Wavelength,Intensity
533.81948672634633,896
534.24748441443978,896
534.67547305426194,883
535.10345264025341,875
535.53142316685421,891
535.95938462850654,856
536.38733701965168,880
536.815280334732,864
537.24321456819064,875
537.6711397144694,891
538.099055768013,881
538.52696272326455,832
538.95486057466917,867
539.38274931667047,859
539.810628943715,841
540.23849945024722,859
540.6663608307133,873
541.09421307956063,850
541.522056191235,851
541.9498901601844,849
542.37771498085635,864
542.8055306476989,857
543.233337155161,875
543.66113449769148,896
544.08892266973965,877
544.516701665755,864
544.944471480189,882
545.37223210749153,883
545.799983542114,855
546.2277257785081,871
546.65545881112553,859
547.08318263441936,856
547.510897242842,891
547.938602630847,867
548.36629879288819,880
548.79398572341938,849
549.22166341689581,869
549.64933186777182,854
550.076991070504,837
550.50464101954674,843
550.93228170935777,845
551.35991313439365,859
551.78753528911125,835
552.21514816796844,816
552.64275176542333,835
553.07034607593437,840
553.49793109396046,832
553.92550681396165,835
554.35307323039717,841
554.7806303377273,832
555.20817813041356,819
555.63571660291632,839
556.06324574969778,832
556.49076556521948,864
556.91827604394416,840
557.345777180335,835
557.77326896885506,834
558.2007514039683,850
558.62822448013867,854
559.05568819183168,832
559.4831425335118,857
559.91058749964486,872
560.33802308469717,857
560.76544928313433,855
561.19286608942411,872
561.62027349803373,848
562.04767150343082,854
562.47506010008408,865
562.90243928246127,865
563.32980904503245,877
563.75716938226685,872
564.1845202886351,887
564.61186175860655,865
565.03919378665262,888
565.4665163672455,891
565.89382949485594,867
566.32113316395669,880
566.74842736902031,923
567.17571210452047,912
567.60298736493007,906
568.030253144724,880
568.45750943837618,907
568.88475624036153,909
569.3119935451557,902
569.739221347235,912
570.16643964107493,904
570.59364842115247,904
571.02084768194584,917
571.44803741793146,910
571.87521762358767,935
572.30238829339407,912
572.72954942182821,929
573.15670100337093,929
573.58384303250114,915
574.01097550369991,937
574.43809841144821,937
574.86521175022676,931
575.29231551451755,919
575.71940969880336,918
576.146494297566,939
576.57356930528886,923
577.000634716456,931
577.42769052555138,947
577.85473672705871,912
578.28177331546385,950
578.70880028525232,931
579.1358176309094,923
579.5628253469215,925
579.98982342777583,938
580.41681186795893,928
580.84379066195959,937
581.27075980426525,928
581.6977192893645,904
582.12466911174715,923
582.55160926590167,897
582.97853974631926,947
583.40546054748984,937
583.83237166390438,944
584.25927309005408,901
584.68616482043137,941
585.11304684952825,928
585.53991917183748,931
585.96678178185243,919
586.39363467406667,937
586.82047784297515,933
587.24731128307178,917
587.67413498885162,907
588.1009489548112,912
588.52775317544535,928
588.95454764525084,944
589.3813323587259,931
589.808107310367,947
590.23487249467178,922
590.66162790613885,896
591.08837353926788,928
591.51510938855756,937
591.9418354485075,923
592.36855171361844,912
592.79525817839112,903
593.22195483732651,957
593.64864168492613,941
594.07531871569279,935
594.50198592412869,912
594.92864330473719,935
595.3552908520212,937
595.78192856048577,929
596.20855642463471,944
596.63517443897331,939
597.0617825980064,971
597.48838089624076,963
597.91496932818325,953
598.341547888339,969
598.76811657121686,931
599.19467537132459,971
599.62122428316979,971
600.04776330126151,954
600.47429242010958,973
600.90081163422315,976
601.32732093811228,960
601.75382032628829,979
602.18030979326193,995
602.60678933354541,979
603.03325894165039,992
603.4597186120892,1013
603.88616833937544,983
604.31260811802258,1003
604.73903794254454,987
605.16545780745628,1011
605.59186770727229,1008
606.01826763650843,1009
606.44465758968033,1022
606.87103756130455,992
607.2974075458983,1019
607.72376753797892,997
608.1501175320642,1010
608.57645752267217,995
609.00278750432267,1040
609.42910747153394,1021
609.85541741882662,1035
610.28171734072066,1051
610.708007231737,1017
611.13428708639731,1057
611.56055689922243,1043
611.98681666473522,1058
612.41306637745868,1048
612.83930603191538,1051
613.26553562263007,1057
613.69175514412586,1072
614.11796459092807,1035
614.54416395756164,1031
614.97035323855221,1048
615.39653242842587,1046
615.82270152170975,1048
616.24886051293106,1024
616.67500939661693,1035
617.10114816729526,1019
617.52727681949523,1035
617.95339534774587,1017
618.37950374657657,995
618.8056020105173,1016
619.2316901340987,993
619.65776811185265,985
620.08383593830933,1005
620.50989360800213,987
620.9359411154627,988
621.3619784552244,965
621.78800562182073,982
622.21402260978562,989
622.64002941365379,993
623.06602602795988,969
623.49201244723963,1001
623.91798866602937,976
624.34395467886566,977
624.76991048028492,971
625.19585606482462,955
625.62179142702291,993
626.04771656141929,987
626.47363146255134,977
626.89953612495879,983
627.32543054318216,981
627.75131471176178,979
628.17718862523873,969
628.60305227815365,973
629.02890566504948,989
629.45474878046866,974
629.88058161895367,984
630.30640417504821,976
630.73221644329658,1001
631.15801841824293,992
631.58381009443178,984
632.0095914664098,987
632.43536252872173,995
632.861123275915,1009
633.286873702536,983
633.71261380313331,1005
634.13834357225312,1009
634.56406300444564,995
634.989772094259,1008
635.41547083624266,1009
635.84115922494709,995
636.26683725492239,992
636.69250492072013,1011
637.11816221689151,993
637.54380913798877,983
637.9694456785636,1012
638.3950718331705,987
638.82068759636218,1021
639.24629296269245,1033
639.671887926717,1027
640.09747248298982,1024
640.52304662606718,1049
640.94861035050417,1029
641.37416365085915,1035
641.799706521688,992
642.22523895754841,1024
642.65076095299912,1057
643.07627250259827,1052
643.501773600905,1053
643.92726424247962,1088
644.352744421882,1056
644.77821413367246,1059
645.20367337241294,1099
645.62912213266441,1064
646.0545604089898,1056
646.47998819595136,1072
646.90540548811282,1072
647.33081228003789,1088
647.75620856629041,1035
648.18159434143547,1051
648.60696960003872,1083
649.032334336666,1067
649.45768854588312,1062
649.88303222225761,1115
650.30836536035645,1113
650.73368795474744,1123
651.15899999999988,1120
651.58430149068181,1113
652.009592421363,1120
652.43487278661382,1131
652.8601425810042,1144
653.28540179910578,1097
653.7106504354889,1129
654.13588848472727,1138
654.56111594139247,1123
654.98633280005811,1138
655.41153905529745,1120
655.83673470168492,1152
656.26191973379468,1110
656.68709414620275,1157
657.11225793348444,1148
657.5374110902153,1099
657.96255361097371,1106
658.38768549033568,1139
658.8128067228796,1137
659.23791730318317,1153
659.6630172258258,1155
660.08810648538679,1121
660.51318507644658,1126
660.93825299358423,1115
661.36331023138189,1141
661.78835678442135,1169
662.2133926472834,1155
662.63841781455119,1115
663.06343228080812,1153
663.488436040637,1169
663.91342908862271,1163
664.33841141934977,1170
664.763383027403,1179
665.18834390736856,1169
665.61329405383231,1136
666.03823346138108,1177
666.463162124603,1168
666.88808003808481,1161
667.31298719641472,1191
667.7378835941829,1171
668.16276922597785,1189
668.58764408638979,1203
669.0125081700088,1219
669.43736147142681,1225
669.86220398523449,1206
670.28703570602477,1216
670.71185662838934,1216
671.136666746922,1224
671.56146605621586,1233
671.98625455086608,1160
672.41103222546633,1226
672.83579907461274,1216
673.26055509290109,1227
673.68530027492716,1269
674.11003461528821,1201
674.53475810858163,1251
674.9594707494058,1241
675.38417253235855,1187
675.80886345203965,1201
676.23354350304771,1238
676.65821267998388,1203
677.08287097744812,1179
677.507518390042,1201
677.9321549123672,1168
678.3567805390262,1171
678.78139526462144,1168
679.20599908375607,1123
679.63059199103452,1157
680.055173981061,1131
680.479745048441,1131
680.9043051877793,1144
681.3288543936826,1129
681.7533926607565,1123
682.17791998360963,1107
682.60243635684856,1112
683.0269417750817,1077
683.45143623291824,1088
683.87591972496682,1064
684.30039224583811,1037
684.72485379014245,1035
685.14930435249016,1050
685.57374392749318,1029
685.998172509764,998
686.42259009391421,1005
686.846996674557,1029
687.27139224630719,1001
687.69577680377824,980
688.12015034158514,978
688.54451285434277,1003
688.96886433666748,976
689.39320478317586,987
689.81753418848439,929
690.24185254721044,929
690.66615985397266,918
691.0904561033899,905
691.51474129008034,969
691.93901540866455,928
692.3632784537624,933
692.787530419995,921
693.2117713019835,917
693.63600109435,917
694.06021979171658,944
694.48442738870654,912
694.90862387994389,925
695.33280926005216,898
695.75698352365646,886
696.18114666538133,896
696.60529867985338,870
697.02943956169884,848
697.45356930554374,880
697.877687906017,883
698.3017953577455,873
698.72589165535828,867
699.14997679348448,848
699.57405076675343,864
699.99811356979581,848
700.42216519724218,841
700.84620564372392,849
701.270234903873,850
701.69425297232192,835
702.11825984370353,864
702.54225551265165,864
702.96623997380038,867
703.39021322178451,881
703.81417525123936,851
704.23812605680007,851
704.66206563310357,867
705.0859939747869,853
705.50991107648747,857
705.93381693284346,856
706.35771153849362,891
706.78159488807648,827
707.205466976232,836
707.62932779760115,856
708.05317734682444,837
708.47701561854331,819
708.90084260739934,841
709.32465830803574,833
709.74846271509534,848
710.17225582322214,833
710.59603762705979,827
711.01980812125362,803
711.44356730044876,819
711.86731515929159,838
712.29105169242837,809
712.7147768945066,795
713.13849076017289,827
713.56219328407622,803
713.98588446086546,806
714.40956428518984,821
714.83323275169948,801
715.25688985504473,826
715.68053558987606,801
716.1041699508462,801
716.527792932607,800
716.95140452981036,784
717.375004737111,776
717.79859354916209,795
718.222170960618,786
718.64573696613456,791
719.06929156036642,811
719.4928347379705,779
719.91636649360316,803
720.33988682192228,807
720.76339571758535,790
721.18689317525093,779
721.610379189578,800
722.03385375522646,787
722.45731686685667,787
722.88076851912876,784
723.30420870670491,785
723.7276374242465,812
724.15105466641592,789
724.57446042787763,800
724.997854703293,816
725.42123748732831,803
725.84460877464755,792
726.26796855991665,832
726.69131683780029,784
727.1146536029662,795
727.53797885008157,821
727.96129257381381,801
728.38459476883077,795
728.80788542980213,795
729.231164551397,795
729.65443212828518,801
730.07768815513759,792
730.500932626625,780
730.92416553742009,795
731.3473868821942,800
731.77059665562081,779
732.19379485237368,774
732.61698146712627,787
733.0401564945538,792
733.46331992933153,777
733.88647176613483,779
734.30961199964042,784
734.73274062452583,784
735.155857635468,775
735.5789630271446,777
736.00205679423584,777
736.42513893142052,787
736.84820943337786,781
737.27126829478971,763
737.69431551033574,768
738.11735107469883,787
738.54037498256048,765
738.96338722860412,779
739.38638780751262,771
739.80937671397078,755
740.23235394266271,755
740.65531948827424,784
741.0782733454904,753
741.50121550899746,763
741.92414597348363,768
742.347064733636,759
742.76997178414206,779
743.19286711969141,760
743.61575073497261,768
744.03862262467635,782
744.461482783493,745
744.88433120611319,768
745.30716788722941,752
745.72999282153353,760
746.15280600371875,755
746.57560742847784,741
746.998397090506,757
747.421174984497,763
747.84394110514688,739
748.26669544715082,755
748.68943800520583,755
749.11216877400864,736
749.53488774825678,736
749.95759492264915,747
750.38029029188419,753
750.80297385066115,752
751.22564559368072,743
751.648305515643,720
752.07095361124937,745
752.49358987520145,752
752.91621430220232,736
753.33882688695439,729
753.76142762416168,739
754.18401650852843,739
754.60659353475887,734
755.02915869755907,731
755.45171199163508,711
755.87425341169308,732
756.29678295244094,714
756.7193006085862,726
757.14180637483719,743
757.56430024590259,736
757.98678221649266,727
758.40925228131744,721
758.83171043508787,705
759.25415667251548,723
759.67659098831211,707
760.09901337719,711
760.52142383386331,721
760.94382235304533,715
761.36620892945064,720
761.78858355779448,715
762.21094623279214,711
762.63329694916024,720
763.05563570161587,712
763.47796248487589,704
763.900277293659,723
764.32258012268369,707
764.74487096666883,709
765.16714982033557,715
765.58941667840293,717
766.01167153559311,704
766.43391438662707,720
766.85614522622814,704
767.278364049119,711
767.70057085002236,713
768.12276562366321,705
768.54494836476613,704
768.96711906805683,715
769.38927772826059,705
769.811424340105,704
770.23355889831657,704
770.65568139762343,708
771.07779183275363,697
771.49989019843736,693
771.92197648940316,705
772.34405070038156,713
772.76611282610384,699
773.18816286130118,704
773.610200800706,728
774.03222663905115,710
774.45424037106955,699
774.87624199149514,697
775.29823149506353,697
775.72020887650831,707
776.1421741305669,707
776.5641272519747,699
776.98606823546925,705
777.407997075788,707
777.82991376766938,699
778.251818305852,713
778.67371068507589,692
779.095590900081,705
779.51745894560793,704
779.93931481639822,688
780.36115850719409,704
780.78299001273786,715
781.20480932777264,711
781.62661644704292,715
782.0484113652924,699
782.47019407726657,704
782.89196457771129,704
783.31372286137241,705
783.73546892299748,697
784.15720275733383,709
784.5789243591297,706
785.000633723134,707
785.42233084409611,691
785.84401571676619,696
786.26568833589488,704
786.68734869623324,704
787.10899679253362,701
787.53063261954878,711
787.95225617203118,698
788.3738674447352,695
788.79546643241508,696
789.21705312982613,712
789.63862753172373,697
790.06018963286465,699
790.48173942800531,718
790.90327691190384,696
791.32480207931792,711
791.74631492500691,707
792.1678154437293,707
792.5893036302466,704
793.010779479319,705
793.43224298570715,717
793.85369414417414,715
794.27513294948187,709
794.69655939639347,699
795.117973479673,707
795.53937519408521,696
795.96076453439491,711
796.38214149536816,697
796.803506071771,712
797.224858258371,709
797.64619804993515,705
798.06752544123265,691
798.48884042703128,697
798.91014300210156,691
799.33143316121289,705
799.75271089913667,705
800.173976210644,699
800.59522909050736,715
801.01646953349893,704
801.43769753439312,704
801.85891308796261,711
802.28011618898279,704
802.70130683222885,713
803.12248501247655,704
803.54365072450253,715
803.96480396308368,710
804.3859447229986,708
804.80707299902519,713
805.22818878594194,707
805.64929207852981,710
806.0703828715682,712
806.49146115983865,713
806.9125269381226,707
807.33358020120261,720
807.75462094386114,709
808.17564916088213,706
808.5966648470494,720
809.01766799714824,704
809.43865860596384,727
809.85963666828252,712
810.280602178891,720
810.70155513257635,720
811.12249552412641,711
811.5434233483312,723
811.96433859997921,705
812.38524127386,713
812.80613136476484,711
813.22700886748487,720
813.64787377681148,731
814.06872608753815,729
814.48956579445758,707
814.91039289236346,723
815.33120737605054,720
815.75200924031355,715
816.17279847994882,721
816.59357508975256,723
817.01433906452189,731
817.4350903990545,723
817.85582908814865,715
818.2765551266034,720
818.69726850921882,720
819.1179692307943,705
819.53865728613175,723
819.95933267003227,720
820.37999537729854,729
820.80064540273258,720
821.22128274113868,728
821.64190738732145,727
822.06251933608439,721
822.4831185822344,717
822.903705120577,724
823.32427894591888,707
823.74484005306806,731
824.16538843683145,715
824.58592409201935,710
825.00644701344049,728
825.42695719590483,720
825.84745463422337,725
826.26793932320663,720
826.688411257668,725
827.108870432419,739
827.52931684227428,705
827.9497504820464,711
828.37017134655059,715
828.79057943060218,727
829.21097472901761,723
829.63135723661264,709
830.051726948205,728
830.47208385861279,715
830.89242796265421,711
831.31275925514853,715
831.73307773091608,704
832.1533833847767,707
832.57367621155231,720
832.99395620606492,723
833.41422336313576,713
833.83447767758958,720
834.25471914424907,713
834.67494775793978,731
835.09516351348611,709
835.51536640571419,721
835.93555642945034,710
836.35573357952194,704
836.77589785075656,715
837.19604923798283,708
837.61618773602981,712
838.03631333972749,704
838.45642604390628,704
838.87652584339708,715
839.29661273303168,721
839.71668670764279,713
840.13674776206381,706
840.55679589112776,709
840.97683108966953,707
841.39685335252386,713
841.81686267452721,704
842.23685905051525,707
842.65684247532579,709
843.0768129437962,702
843.4967704507651,707
843.9167149910711,694
844.336646559555,704
844.75656515105607,691
845.17647076041578,704
845.59636338247617,709
846.01624301207971,714
846.43610964406923,697
846.85596327328881,696
847.27580389458217,705
847.69563150279566,696
848.115446092774,699
848.53524765936425,706
848.95503619741316,694
849.37481170176875,707
849.79457416727917,699
850.21432358879406,699
850.63405996116308,689
851.05378327923631,707
851.47349353786524,697
851.89319073190143,683
852.31287485619794,704
852.73254590560737,689
853.1522038749838,715
853.57184875918165,691
853.99148055305636,681
854.41109925146327,696
854.83070484925929,690
855.2502973413018,688
855.66987672244863,697
856.08944298755819,701
856.50899613148965,694
856.92853614910246,704
857.34806303525829,688
857.767576784818,685
858.18707739264278,704
858.60656485359664,686
859.02603916254168,704
859.44550031434187,701
859.86494830386289,697
860.28438312596938,691
860.7038047755276,689
861.12321324740356,697
861.54260853646588,686
861.961990637581,688
862.3813595456196,696
862.80071525544906,688
863.22005776194112,699
863.63938705996554,688
864.05870314439414,694
864.478006010099,693
864.89729565195319,688
865.31657206482907,694
865.73583524360311,691
866.15508518314778,688
866.57432187834013,699
866.99354532405539,685
867.412755515171,697
867.8319524465652,695
868.25113611311463,683
868.6703065097,680
869.08946363119992,691
869.50860747249465,683
869.92773802846591,691
870.34685529399474,689
870.76595926396374,683
871.18504993325655,699
871.60412729675591,681
872.02319134934726,697
872.44224208591481,696
872.86127950134517,685
873.28030359052445,696
873.69931434833984,681
874.11831176967962,689
874.53729584943153,704
874.956266582486,688
875.375223963732,683
875.79416798806,682
876.21309865036267,675
876.63201594553118,683
877.05091986845821,681
877.46981041403717,683
877.888687577162,688
878.30755135272818,688
878.72640173563059,691
879.14523872076529,697
879.56406230302969,693
879.98287247732083,697
880.40166923853735,688
880.82045258157825,689
881.23922250134274,683
881.65797899273127,697
882.07672205064523,681
882.49545166998587,681
882.91416784565558,696
883.332870572558,683
883.751559845596,683
884.17023565967577,684
884.58889800970076,679
885.00754689057771,692
885.426182297213,689
885.844804224514,681
886.26341266738837,691
886.68200762074548,690
887.10058907949383,667
887.51915703854422,688
887.9377114928069,672
888.35625243719414,675
888.774779866617,691
889.19329377598933,683
889.61179416022389,688
890.03028101423524,694
890.448754332939,673
890.86721411125006,694
891.28566034408459,685
891.70409302636074,683
892.12251215299511,681
892.54091771890683,678
892.959309719015,682
893.37768814823937,689
893.79605300150047,688
894.21440427371977,688
894.632741959819,679
895.05106605472156,683
895.46937655335,696
895.88767345062843,680
896.30595674148242,683
896.72422642083666,682
897.14248248361775,693
897.56072492475255,677
897.97895373916867,688
898.39716892179422,680
898.81537046755852,679
899.23355837139127,681
899.65173262822293,693
900.06989323298524,675
900.48804018060832,691
900.90617346602642,690
901.324293084172,681
901.74239902997942,690
902.16049129838291,683
902.57856988431865,691
902.99663478272214,688
903.4146859885301,669
903.8327234966805,696
904.25074730211134,683
904.66875739976126,688
905.08675378457031,688
905.50473645147883,675
905.922705395428,680
906.34066061135945,689
906.75860209421558,683
907.17652983893947,681
907.59444384047583,695
908.01234409376843,681
908.43023059376287,689
908.8481033354052,696
909.26596231364249,673
909.683807523422,694
910.10163895969185,672
910.51945661740115,681
910.9372604914995,686
911.35505057693661,679
911.77282686866488,689
912.190589361635,691
912.60833805079972,688
913.02607293111259,692
913.44379399752688,697
913.86150124499784,689
914.27919466848016,694
914.69687426293081,691
915.11454002330652,688
915.53219194456346,688
915.94983002166157,683
916.3674542495587,689
916.78506462321434,701
917.20266113759,685
917.62024378764636,675
918.03781256834441,691
918.4553674746478,691
918.8729085015193,675
919.29043564392271,678
919.70794889682281,672
920.12544825518557,689
920.54293371397648,691
920.96040526816284,672
921.37786291271141,689
921.79530664259164,691
922.21273645277233,680
922.6301523382225,681
923.04755429391344,688
923.46494231481574,681
923.88231639590151,690
924.29967653214374,681
924.71702271851552,673
925.13435494999078,688
925.55167322154432,688
925.96897752815266,679
926.38626786479074,674
926.80354422643609,681
927.22080660806694,688
927.63805500466094,683
928.055289411198,678
928.47250982265712,682
928.88971623401983,674
929.30690864026667,678
929.72408703638052,679
930.14125141734371,669
930.55840177813968,694
930.9755381137536,683
931.392660419169,667
931.8097686893725,678
932.22686291935111,683
932.643943104091,687
933.06100923858037,675
933.47806131780794,696
