Wavelength,Intensity
408.91092579378488,691
409.341318686969,699
409.77170416612495,704
410.20208222558608,689
410.63245285968554,696
411.06281606275741,697
411.49317182913558,683
411.92352015315424,704
412.3538610291485,694
412.78419445145323,715
413.21452041440352,712
413.64483891233562,710
414.07514993958472,697
414.50545349048741,720
414.93574955938067,714
415.36603814060084,697
415.79631922848586,720
416.2265928173727,704
416.65685890159955,710
417.08711747550439,710
417.51736853342567,704
417.94761206970287,731
418.37784807867467,716
418.80807655468055,715
419.23829749206055,723
419.66851088515466,728
420.09871672830343,695
420.52891501584776,715
420.95910574212843,720
421.38928890148696,728
421.8194644882654,737
422.249632496806,707
422.6797929214506,739
423.109945756542,731
423.54009099642377,729
423.97022863543896,731
424.40035866793147,753
424.83048108824511,741
425.26059589072446,747
425.69070306971435,728
426.12080261955936,737
426.55089453460545,758
426.98097880919772,761
427.41105543768276,737
427.84112441440647,753
428.27118573371592,747
428.70123938995789,768
429.1312853774798,780
429.56132369062948,784
429.99135432375476,753
430.421377271204,789
430.85139252732591,780
431.28140008646955,785
431.71139994298409,779
432.14139209121987,781
432.57137652552586,784
433.00135324025342,789
433.43132222975237,779
433.86128348837445,792
434.29123701047052,784
434.72118279039279,803
435.15112082249289,800
435.58105110112342,777
436.01097362063672,800
436.44088837538624,817
436.87079535972509,792
437.30069456800732,817
437.73058599458648,787
438.16046963381763,803
438.59034548005496,821
439.02021352765388,800
439.45007377096982,827
439.87992620435813,816
440.30977082217538,794
440.73960761877788,825
441.16943658852233,818
441.59925772576588,800
442.02907102486608,803
442.45887648018072,801
442.88867408606791,809
443.31846383688628,821
443.74824572699464,819
444.17801975075184,817
444.60778590251812,795
445.03754417665283,816
445.46729456751609,832
445.89703706946892,819
446.32677167687189,797
446.75649838408663,821
447.18621718547462,817
447.61592807539739,832
448.04563104821784,832
448.47532609829824,837
448.905013220002,832
449.33469240769188,840
449.7643636557321,851
450.19402695848663,816
450.62368231031974,869
451.05332970559613,856
451.48296913868109,873
451.91260060394,853
452.34222409573869,872
452.77183960844332,856
453.20144713642026,865
453.63104667403678,865
454.06063821565959,856
454.49022175565665,893
454.91979728839561,857
455.349364808245,891
455.7789243095732,859
456.20847578674943,882
456.63801923414275,884
457.0675546461232,872
457.49708201706062,860
457.92660134132564,888
458.35611261328864,864
458.78561582732107,875
459.21511097779444,869
459.64459805908041,864
460.07407706555131,853
460.50354799157941,857
460.93301083153813,848
461.36246557980047,849
461.79191223073997,845
462.2213507787306,835
462.65078121814707,843
463.08020354336384,856
463.50961774875594,851
463.93902382869891,848
464.36842177756864,840
464.79781158974112,836
465.22719325959287,833
465.65656678150123,825
466.08593214984268,832
466.5152893589954,859
466.94463840333731,851
467.37397927724635,848
467.80331197510185,843
468.23263649128239,841
468.66195282016781,856
469.09126095613743,832
469.52056089357194,832
469.94985262685162,872
470.37913615035717,851
470.80841145847023,833
471.23767854557241,857
471.66693740604563,857
472.09618803427225,880
472.525430424635,896
472.95466457151696,867
473.38389046930166,887
473.8131081123729,912
474.24231749511512,871
474.67151861191292,905
475.10071145715096,907
475.5298960252149,906
475.95907231049028,937
476.38824030736311,920
476.8174000102199,937
477.24655141344755,948
477.67569451143339,939
478.1048292985646,955
478.53395576922958,968
478.96307391781653,973
479.39218373871387,988
479.82128522631081,987
480.25037837499713,979
480.67946317916221,1009
481.10853963319659,1001
481.53760773149054,995
481.96666746843516,996
482.39571883842189,1011
482.82476183584225,1025
483.25379645508838,1000
483.682822690553,1043
484.11184053662868,999
484.54084998770855,1024
484.9698510381865,1000
485.39884368245657,1030
485.82782791491252,1053
486.25680372994992,1015
486.68577112196317,1032
487.1147300853483,1036
487.543680614501,1011
487.97262270381748,1048
488.4015563476944,1056
488.83048154052904,1024
489.25939827671834,1046
489.68830655066057,1056
490.11720635675385,1056
490.54609768939645,1057
490.97498054298751,1076
491.40385491192654,1031
491.832720790613,1084
492.26157817344705,1040
492.6904270548294,1040
493.11926742916052,1075
493.54809929084217,1040
493.9769226342757,1073
494.40573745386297,1072
494.83454374400696,1048
495.2633414991102,1040
495.69213071357592,1064
496.12091138180756,1059
496.54968349820916,1080
496.97844705718552,1072
497.40720205314079,1053
497.83594848048045,1069
498.26468633361026,1091
498.69341560693562,1075
499.1221362948632,1085
499.55084839179972,1049
499.97955189215259,1040
500.40824679032852,1057
500.83693308073589,1024
501.26561075778289,1063
501.69427981587859,1037
502.12294024943191,1040
502.55159205285173,1029
502.98023522054871,1035
503.40886974693285,1021
503.8374956264143,1027
504.26611285340522,997
504.694721422316,977
505.12332132755915,966
505.55191256354624,979
505.98049512469083,976
506.40906900540517,981
506.83763420010337,962
507.26619070319873,979
507.69473850910555,960
508.12327761223889,961
508.55180800701339,963
508.98032968784423,944
509.40884264914797,931
509.83734688534048,946
510.26584239083832,935
510.69432916005854,946
511.12280718741891,928
511.55127646733672,931
511.97973699423085,924
512.40818876251944,922
512.83663176662162,912
513.26506600095706,933
513.69349145994545,912
514.121908138007,928
514.55031602956262,960
514.97871512903362,928
515.40710543084049,939
515.835486929406,923
516.26385961915219,917
516.69222349450172,946
517.120578549878,941
517.54892477970361,936
517.97726217840352,939
518.405590740402,944
518.83391046012275,961
519.26222133199178,952
519.69052335043432,944
520.11881650987675,960
520.54710080474524,955
520.97537622946652,960
521.40364277846766,952
521.831900446176,973
522.26014922702052,985
522.68838911542832,1008
523.11662010582961,992
523.54484219265271,960
523.97305537032764,1017
524.40125963328421,1014
524.829454975953,1002
525.25764139276544,1033
525.685818878152,1033
526.11398742654467,1056
526.54214703237631,1011
526.97029769007827,1048
527.39843939408468,1008
527.82657213882817,1067
528.25469591874264,1047
528.68281072826278,1056
529.11091656182259,1032
529.53901341385767,1030
529.967101278803,1031
530.39518015109479,1016
530.82325002517,1029
531.25131089546369,1049
531.67936275641409,1059
532.107405602459,1046
532.53543942803594,1001
532.96346422758359,1011
533.39147999554029,1017
533.81948672634633,1035
534.24748441443978,992
534.67547305426194,1017
535.10345264025341,1003
535.53142316685421,1006
535.95938462850654,981
536.38733701965168,977
536.815280334732,978
537.24321456819064,976
537.6711397144694,979
538.099055768013,965
538.52696272326455,951
538.95486057466917,960
539.38274931667047,944
539.810628943715,945
540.23849945024722,949
540.6663608307133,947
541.09421307956063,913
541.522056191235,944
541.9498901601844,955
542.37771498085635,944
542.8055306476989,954
543.233337155161,921
543.66113449769148,944
544.08892266973965,921
544.516701665755,952
544.944471480189,939
545.37223210749153,944
545.799983542114,949
546.2277257785081,936
546.65545881112553,928
547.08318263441936,944
547.510897242842,961
547.938602630847,951
548.36629879288819,912
548.79398572341938,923
549.22166341689581,913
549.64933186777182,913
550.076991070504,917
550.50464101954674,928
550.93228170935777,914
551.35991313439365,912
551.78753528911125,904
552.21514816796844,921
552.64275176542333,907
553.07034607593437,905
553.49793109396046,898
553.92550681396165,912
554.35307323039717,904
554.7806303377273,929
555.20817813041356,919
555.63571660291632,883
556.06324574969778,897
556.49076556521948,907
556.91827604394416,919
557.345777180335,915
557.77326896885506,933
558.2007514039683,899
558.62822448013867,923
559.05568819183168,928
559.4831425335118,930
559.91058749964486,928
560.33802308469717,939
560.76544928313433,944
561.19286608942411,961
561.62027349803373,969
562.04767150343082,955
562.47506010008408,973
562.90243928246127,967
563.32980904503245,963
563.75716938226685,995
564.1845202886351,961
564.61186175860655,979
565.03919378665262,976
565.4665163672455,984
565.89382949485594,1008
566.32113316395669,1011
566.74842736902031,1003
567.17571210452047,1003
567.60298736493007,1008
568.030253144724,1009
568.45750943837618,1008
568.88475624036153,1032
569.3119935451557,1035
569.739221347235,1024
570.16643964107493,1045
570.59364842115247,1051
571.02084768194584,1041
571.44803741793146,1056
571.87521762358767,1064
572.30238829339407,1044
572.72954942182821,1046
573.15670100337093,1080
573.58384303250114,1051
574.01097550369991,1035
574.43809841144821,1072
574.86521175022676,1088
575.29231551451755,1056
575.71940969880336,1092
576.146494297566,1096
576.57356930528886,1057
577.000634716456,1088
577.42769052555138,1117
577.85473672705871,1067
578.28177331546385,1081
578.70880028525232,1061
579.1358176309094,1072
579.5628253469215,1074
579.98982342777583,1089
580.41681186795893,1090
580.84379066195959,1073
581.27075980426525,1081
581.6977192893645,1086
582.12466911174715,1053
582.55160926590167,1089
582.97853974631926,1065
583.40546054748984,1051
583.83237166390438,1045
584.25927309005408,1053
584.68616482043137,1053
585.11304684952825,1072
585.53991917183748,1091
585.96678178185243,1075
586.39363467406667,1049
586.82047784297515,1088
587.24731128307178,1059
587.67413498885162,1045
588.1009489548112,1037
588.52775317544535,1075
588.95454764525084,1051
589.3813323587259,1047
589.808107310367,1066
590.23487249467178,1035
590.66162790613885,1056
591.08837353926788,1067
591.51510938855756,1072
591.9418354485075,1045
592.36855171361844,1075
592.79525817839112,1083
593.22195483732651,1046
593.64864168492613,1083
594.07531871569279,1072
594.50198592412869,1083
594.92864330473719,1072
595.3552908520212,1091
595.78192856048577,1088
596.20855642463471,1052
596.63517443897331,1095
597.0617825980064,1083
597.48838089624076,1094
597.91496932818325,1120
598.341547888339,1131
598.76811657121686,1129
599.19467537132459,1136
599.62122428316979,1108
600.04776330126151,1125
600.47429242010958,1131
600.90081163422315,1164
601.32732093811228,1134
601.75382032628829,1163
602.18030979326193,1173
602.60678933354541,1179
603.03325894165039,1192
603.4597186120892,1149
603.88616833937544,1184
604.31260811802258,1172
604.73903794254454,1179
605.16545780745628,1191
605.59186770727229,1178
606.01826763650843,1168
606.44465758968033,1179
606.87103756130455,1201
607.2974075458983,1200
607.72376753797892,1171
608.1501175320642,1187
608.57645752267217,1195
609.00278750432267,1237
609.42910747153394,1232
609.85541741882662,1217
610.28171734072066,1225
610.708007231737,1229
611.13428708639731,1237
611.56055689922243,1245
611.98681666473522,1248
612.41306637745868,1248
612.83930603191538,1211
613.26553562263007,1234
613.69175514412586,1264
614.11796459092807,1209
614.54416395756164,1233
614.97035323855221,1184
615.39653242842587,1207
615.82270152170975,1225
616.24886051293106,1205
616.67500939661693,1185
617.10114816729526,1193
617.52727681949523,1209
617.95339534774587,1176
618.37950374657657,1207
618.8056020105173,1193
619.2316901340987,1193
619.65776811185265,1168
620.08383593830933,1171
620.50989360800213,1160
620.9359411154627,1142
621.3619784552244,1144
621.78800562182073,1168
622.21402260978562,1139
622.64002941365379,1169
623.06602602795988,1164
623.49201244723963,1152
623.91798866602937,1172
624.34395467886566,1158
624.76991048028492,1145
625.19585606482462,1152
625.62179142702291,1147
626.04771656141929,1173
626.47363146255134,1165
626.89953612495879,1171
627.32543054318216,1168
627.75131471176178,1163
628.17718862523873,1185
628.60305227815365,1175
629.02890566504948,1187
629.45474878046866,1193
629.88058161895367,1174
630.30640417504821,1193
630.73221644329658,1165
631.15801841824293,1155
631.58381009443178,1185
632.0095914664098,1200
632.43536252872173,1139
632.861123275915,1217
633.286873702536,1189
633.71261380313331,1208
634.13834357225312,1208
634.56406300444564,1185
634.989772094259,1208
635.41547083624266,1241
635.84115922494709,1206
636.26683725492239,1232
636.69250492072013,1233
637.11816221689151,1209
637.54380913798877,1197
637.9694456785636,1238
638.3950718331705,1249
638.82068759636218,1254
639.24629296269245,1249
639.671887926717,1265
640.09747248298982,1281
640.52304662606718,1256
640.94861035050417,1297
641.37416365085915,1287
641.799706521688,1302
642.22523895754841,1296
642.65076095299912,1313
643.07627250259827,1328
643.501773600905,1353
643.92726424247962,1312
644.352744421882,1313
644.77821413367246,1355
645.20367337241294,1339
645.62912213266441,1376
646.0545604089898,1376
646.47998819595136,1368
646.90540548811282,1397
647.33081228003789,1393
647.75620856629041,1400
648.18159434143547,1441
648.60696960003872,1401
649.032334336666,1464
649.45768854588312,1510
649.88303222225761,1451
650.30836536035645,1481
650.73368795474744,1488
651.15899999999988,1472
651.58430149068181,1472
652.009592421363,1488
652.43487278661382,1489
652.8601425810042,1496
653.28540179910578,1491
653.7106504354889,1489
654.13588848472727,1507
654.56111594139247,1515
654.98633280005811,1499
655.41153905529745,1545
655.83673470168492,1489
656.26191973379468,1504
656.68709414620275,1475
657.11225793348444,1515
657.5374110902153,1528
657.96255361097371,1536
658.38768549033568,1517
658.8128067228796,1495
659.23791730318317,1565
659.6630172258258,1528
660.08810648538679,1584
660.51318507644658,1523
660.93825299358423,1539
661.36331023138189,1546
661.78835678442135,1555
662.2133926472834,1579
662.63841781455119,1555
663.06343228080812,1592
663.488436040637,1576
663.91342908862271,1571
664.33841141934977,1626
664.763383027403,1601
665.18834390736856,1616
665.61329405383231,1617
666.03823346138108,1625
666.463162124603,1639
666.88808003808481,1645
667.31298719641472,1637
667.7378835941829,1659
668.16276922597785,1712
668.58764408638979,1672
669.0125081700088,1707
669.43736147142681,1744
669.86220398523449,1703
670.28703570602477,1707
670.71185662838934,1776
671.136666746922,1728
671.56146605621586,1728
671.98625455086608,1731
672.41103222546633,1723
672.83579907461274,1739
673.26055509290109,1784
673.68530027492716,1752
674.11003461528821,1753
674.53475810858163,1780
674.9594707494058,1728
675.38417253235855,1787
675.80886345203965,1691
676.23354350304771,1707
676.65821267998388,1733
677.08287097744812,1705
677.507518390042,1728
677.9321549123672,1649
678.3567805390262,1664
678.78139526462144,1688
679.20599908375607,1632
679.63059199103452,1616
680.055173981061,1601
680.479745048441,1584
680.9043051877793,1575
681.3288543936826,1549
681.7533926607565,1536
682.17791998360963,1538
682.60243635684856,1483
683.0269417750817,1494
683.45143623291824,1449
683.87591972496682,1449
684.30039224583811,1457
684.72485379014245,1371
685.14930435249016,1387
685.57374392749318,1376
685.998172509764,1365
686.42259009391421,1333
686.846996674557,1321
687.27139224630719,1334
687.69577680377824,1305
688.12015034158514,1270
688.54451285434277,1265
688.96886433666748,1275
689.39320478317586,1224
689.81753418848439,1248
690.24185254721044,1193
690.66615985397266,1195
691.0904561033899,1210
691.51474129008034,1179
691.93901540866455,1161
692.3632784537624,1160
692.787530419995,1113
693.2117713019835,1125
693.63600109435,1120
694.06021979171658,1110
694.48442738870654,1115
694.90862387994389,1112
695.33280926005216,1077
695.75698352365646,1080
696.18114666538133,1064
696.60529867985338,1069
697.02943956169884,1050
697.45356930554374,1049
697.877687906017,1046
698.3017953577455,1067
698.72589165535828,1040
699.14997679348448,1027
699.57405076675343,1017
699.99811356979581,1008
700.42216519724218,1008
700.84620564372392,1003
701.270234903873,971
701.69425297232192,971
702.11825984370353,985
702.54225551265165,995
702.96623997380038,979
703.39021322178451,992
703.81417525123936,1008
704.23812605680007,1025
704.66206563310357,985
705.0859939747869,1003
705.50991107648747,992
705.93381693284346,992
706.35771153849362,995
706.78159488807648,969
707.205466976232,976
707.62932779760115,960
708.05317734682444,976
708.47701561854331,966
708.90084260739934,977
709.32465830803574,928
709.74846271509534,931
710.17225582322214,933
710.59603762705979,930
711.01980812125362,934
711.44356730044876,930
711.86731515929159,917
712.29105169242837,931
712.7147768945066,941
713.13849076017289,923
713.56219328407622,914
713.98588446086546,896
714.40956428518984,928
714.83323275169948,896
715.25688985504473,909
715.68053558987606,889
716.1041699508462,925
716.527792932607,897
716.95140452981036,903
717.375004737111,921
717.79859354916209,918
718.222170960618,896
718.64573696613456,915
719.06929156036642,905
719.4928347379705,903
719.91636649360316,907
720.33988682192228,864
720.76339571758535,896
721.18689317525093,918
721.610379189578,903
722.03385375522646,915
722.45731686685667,899
722.88076851912876,875
723.30420870670491,909
723.7276374242465,888
724.15105466641592,877
724.57446042787763,903
724.997854703293,881
725.42123748732831,897
725.84460877464755,891
726.26796855991665,930
726.69131683780029,897
727.1146536029662,888
727.53797885008157,907
727.96129257381381,920
728.38459476883077,888
728.80788542980213,895
729.231164551397,907
729.65443212828518,875
730.07768815513759,881
730.500932626625,891
730.92416553742009,896
731.3473868821942,875
731.77059665562081,877
732.19379485237368,872
732.61698146712627,864
733.0401564945538,864
733.46331992933153,861
733.88647176613483,870
734.30961199964042,880
734.73274062452583,871
735.155857635468,883
735.5789630271446,889
736.00205679423584,872
736.42513893142052,877
736.84820943337786,851
737.27126829478971,857
737.69431551033574,865
738.11735107469883,850
738.54037498256048,840
738.96338722860412,891
739.38638780751262,867
739.80937671397078,855
740.23235394266271,875
740.65531948827424,838
741.0782733454904,859
741.50121550899746,834
741.92414597348363,848
742.347064733636,855
742.76997178414206,832
743.19286711969141,857
743.61575073497261,832
744.03862262467635,817
744.461482783493,824
744.88433120611319,841
745.30716788722941,835
745.72999282153353,835
746.15280600371875,827
746.57560742847784,816
746.998397090506,827
747.421174984497,819
747.84394110514688,816
748.26669544715082,848
748.68943800520583,805
749.11216877400864,808
749.53488774825678,805
749.95759492264915,792
750.38029029188419,797
750.80297385066115,811
751.22564559368072,781
751.648305515643,812
752.07095361124937,790
752.49358987520145,779
752.91621430220232,791
753.33882688695439,796
753.76142762416168,785
754.18401650852843,804
754.60659353475887,792
755.02915869755907,784
755.45171199163508,784
755.87425341169308,771
756.29678295244094,781
756.7193006085862,777
757.14180637483719,771
757.56430024590259,771
757.98678221649266,768
758.40925228131744,753
758.83171043508787,768
759.25415667251548,761
759.67659098831211,745
760.09901337719,765
760.52142383386331,755
760.94382235304533,760
761.36620892945064,769
761.78858355779448,770
762.21094623279214,761
762.63329694916024,745
763.05563570161587,736
763.47796248487589,752
763.900277293659,726
764.32258012268369,745
764.74487096666883,755
765.16714982033557,750
765.58941667840293,739
766.01167153559311,749
766.43391438662707,742
766.85614522622814,739
767.278364049119,763
767.70057085002236,731
768.12276562366321,737
768.54494836476613,752
768.96711906805683,741
769.38927772826059,743
769.811424340105,736
770.23355889831657,737
770.65568139762343,765
771.07779183275363,755
771.49989019843736,728
771.92197648940316,731
772.34405070038156,749
772.76611282610384,723
773.18816286130118,743
773.610200800706,731
774.03222663905115,736
774.45424037106955,746
774.87624199149514,721
775.29823149506353,753
775.72020887650831,731
776.1421741305669,727
776.5641272519747,736
776.98606823546925,727
777.407997075788,749
777.82991376766938,736
778.251818305852,723
778.67371068507589,720
779.095590900081,730
779.51745894560793,723
779.93931481639822,736
780.36115850719409,714
780.78299001273786,731
781.20480932777264,744
781.62661644704292,736
782.0484113652924,728
782.47019407726657,737
782.89196457771129,720
783.31372286137241,712
783.73546892299748,732
784.15720275733383,721
784.5789243591297,728
785.000633723134,744
785.42233084409611,736
785.84401571676619,728
786.26568833589488,729
786.68734869623324,722
787.10899679253362,731
787.53063261954878,737
787.95225617203118,720
788.3738674447352,739
788.79546643241508,732
789.21705312982613,723
789.63862753172373,747
790.06018963286465,745
790.48173942800531,728
790.90327691190384,728
791.32480207931792,716
791.74631492500691,727
792.1678154437293,736
792.5893036302466,705
793.010779479319,731
793.43224298570715,736
793.85369414417414,731
794.27513294948187,755
794.69655939639347,725
795.117973479673,736
795.53937519408521,738
795.96076453439491,728
796.38214149536816,728
796.803506071771,736
797.224858258371,747
797.64619804993515,731
798.06752544123265,721
798.48884042703128,739
798.91014300210156,721
799.33143316121289,728
799.75271089913667,736
800.173976210644,721
800.59522909050736,739
801.01646953349893,747
801.43769753439312,738
801.85891308796261,736
802.28011618898279,747
802.70130683222885,745
803.12248501247655,737
803.54365072450253,723
803.96480396308368,741
804.3859447229986,745
804.80707299902519,731
805.22818878594194,758
805.64929207852981,739
806.0703828715682,753
806.49146115983865,747
806.9125269381226,743
807.33358020120261,755
807.75462094386114,754
808.17564916088213,760
808.5966648470494,752
809.01766799714824,752
809.43865860596384,745
809.85963666828252,753
810.280602178891,739
810.70155513257635,757
811.12249552412641,766
811.5434233483312,760
811.96433859997921,769
812.38524127386,731
812.80613136476484,762
813.22700886748487,755
813.64787377681148,763
814.06872608753815,763
814.48956579445758,749
814.91039289236346,768
815.33120737605054,755
815.75200924031355,752
816.17279847994882,754
816.59357508975256,763
817.01433906452189,759
817.4350903990545,776
817.85582908814865,758
818.2765551266034,760
818.69726850921882,761
819.1179692307943,758
819.53865728613175,753
819.95933267003227,771
820.37999537729854,771
820.80064540273258,773
821.22128274113868,739
821.64190738732145,768
822.06251933608439,778
822.4831185822344,777
822.903705120577,773
823.32427894591888,770
823.74484005306806,768
824.16538843683145,763
824.58592409201935,761
825.00644701344049,771
825.42695719590483,765
825.84745463422337,763
826.26793932320663,771
826.688411257668,760
827.108870432419,762
827.52931684227428,763
827.9497504820464,768
828.37017134655059,777
828.79057943060218,768
829.21097472901761,771
829.63135723661264,763
830.051726948205,752
830.47208385861279,761
830.89242796265421,768
831.31275925514853,768
831.73307773091608,752
832.1533833847767,753
832.57367621155231,759
832.99395620606492,776
833.41422336313576,747
833.83447767758958,754
834.25471914424907,761
834.67494775793978,747
835.09516351348611,760
835.51536640571419,741
835.93555642945034,768
836.35573357952194,746
836.77589785075656,752
837.19604923798283,752
837.61618773602981,752
838.03631333972749,752
838.45642604390628,737
838.87652584339708,753
839.29661273303168,752
839.71668670764279,733
840.13674776206381,755
840.55679589112776,727
840.97683108966953,739
841.39685335252386,755
841.81686267452721,760
842.23685905051525,731
842.65684247532579,736
843.0768129437962,741
843.4967704507651,728
843.9167149910711,768
844.336646559555,728
844.75656515105607,731
845.17647076041578,739
845.59636338247617,745
846.01624301207971,736
846.43610964406923,743
846.85596327328881,745
847.27580389458217,739
847.69563150279566,729
848.115446092774,727
848.53524765936425,731
848.95503619741316,720
849.37481170176875,738
849.79457416727917,736
850.21432358879406,736
850.63405996116308,731
851.05378327923631,716
851.47349353786524,729
851.89319073190143,722
852.31287485619794,728
852.73254590560737,733
853.1522038749838,707
853.57184875918165,731
853.99148055305636,720
854.41109925146327,720
854.83070484925929,717
855.2502973413018,715
855.66987672244863,720
856.08944298755819,713
856.50899613148965,709
856.92853614910246,704
857.34806303525829,728
857.767576784818,707
858.18707739264278,720
858.60656485359664,704
859.02603916254168,705
859.44550031434187,704
859.86494830386289,696
860.28438312596938,711
860.7038047755276,699
861.12321324740356,725
861.54260853646588,713
861.961990637581,712
862.3813595456196,697
862.80071525544906,699
863.22005776194112,713
863.63938705996554,704
864.05870314439414,704
864.478006010099,701
864.89729565195319,697
865.31657206482907,701
865.73583524360311,699
866.15508518314778,704
866.57432187834013,709
866.99354532405539,713
867.412755515171,697
867.8319524465652,705
868.25113611311463,713
868.6703065097,704
869.08946363119992,695
869.50860747249465,713
869.92773802846591,707
870.34685529399474,704
870.76595926396374,691
871.18504993325655,691
871.60412729675591,704
872.02319134934726,695
872.44224208591481,699
872.86127950134517,704
873.28030359052445,699
873.69931434833984,707
874.11831176967962,704
874.53729584943153,704
874.956266582486,707
875.375223963732,720
875.79416798806,720
876.21309865036267,707
876.63201594553118,705
877.05091986845821,696
877.46981041403717,704
877.888687577162,704
878.30755135272818,706
878.72640173563059,706
879.14523872076529,704
879.56406230302969,691
879.98287247732083,705
880.40166923853735,696
880.82045258157825,701
881.23922250134274,704
881.65797899273127,704
882.07672205064523,697
882.49545166998587,700
882.91416784565558,679
883.332870572558,705
883.751559845596,706
884.17023565967577,697
884.58889800970076,704
885.00754689057771,704
885.426182297213,699
885.844804224514,704
886.26341266738837,705
886.68200762074548,706
887.10058907949383,704
887.51915703854422,699
887.9377114928069,697
888.35625243719414,696
888.774779866617,691
889.19329377598933,711
889.61179416022389,705
890.03028101423524,688
890.448754332939,697
890.86721411125006,699
891.28566034408459,686
891.70409302636074,701
892.12251215299511,696
892.54091771890683,697
892.959309719015,699
893.37768814823937,683
893.79605300150047,699
894.21440427371977,709
894.632741959819,707
895.05106605472156,709
895.46937655335,707
895.88767345062843,696
896.30595674148242,701
896.72422642083666,707
897.14248248361775,688
897.56072492475255,713
897.97895373916867,720
898.39716892179422,696
898.81537046755852,711
899.23355837139127,702
899.65173262822293,698
900.06989323298524,691
900.48804018060832,696
900.90617346602642,715
901.324293084172,709
901.74239902997942,699
902.16049129838291,697
902.57856988431865,701
902.99663478272214,696
903.4146859885301,707
903.8327234966805,704
904.25074730211134,697
904.66875739976126,704
905.08675378457031,688
905.50473645147883,704
905.922705395428,691
906.34066061135945,705
906.75860209421558,712
907.17652983893947,691
907.59444384047583,704
908.01234409376843,720
908.43023059376287,704
908.8481033354052,696
909.26596231364249,699
909.683807523422,696
910.10163895969185,705
910.51945661740115,700
910.9372604914995,693
911.35505057693661,697
911.77282686866488,704
912.190589361635,704
912.60833805079972,681
913.02607293111259,720
913.44379399752688,698
913.86150124499784,704
914.27919466848016,699
914.69687426293081,688
915.11454002330652,707
915.53219194456346,699
915.94983002166157,697
916.3674542495587,707
916.78506462321434,715
917.20266113759,707
917.62024378764636,704
918.03781256834441,695
918.4553674746478,705
918.8729085015193,693
919.29043564392271,692
919.70794889682281,705
920.12544825518557,700
920.54293371397648,712
920.96040526816284,694
921.37786291271141,704
921.79530664259164,704
922.21273645277233,716
922.6301523382225,704
923.04755429391344,697
923.46494231481574,705
923.88231639590151,704
924.29967653214374,695
924.71702271851552,704
925.13435494999078,693
925.55167322154432,694
925.96897752815266,697
926.38626786479074,693
926.80354422643609,695
927.22080660806694,694
927.63805500466094,683
928.055289411198,707
928.47250982265712,699
928.88971623401983,691
929.30690864026667,705
929.72408703638052,709
930.14125141734371,691
930.55840177813968,700
930.9755381137536,694
931.392660419169,691
931.8097686893725,697
932.22686291935111,681
932.643943104091,697
933.06100923858037,704
933.47806131780794,689
