Wavelength,Intensity
601.75382032628829,875
602.18030979326193,907
602.60678933354541,865
603.03325894165039,865
603.4597186120892,917
603.88616833937544,869
604.31260811802258,880
604.73903794254454,871
605.16545780745628,918
605.59186770727229,896
606.01826763650843,872
606.44465758968033,890
606.87103756130455,903
607.2974075458983,893
607.72376753797892,920
608.1501175320642,913
608.57645752267217,899
609.00278750432267,899
609.42910747153394,946
609.85541741882662,931
610.28171734072066,907
610.708007231737,951
611.13428708639731,955
611.56055689922243,937
611.98681666473522,984
612.41306637745868,966
612.83930603191538,964
613.26553562263007,979
613.69175514412586,993
614.11796459092807,1012
614.54416395756164,982
614.97035323855221,993
615.39653242842587,977
615.82270152170975,976
616.24886051293106,992
616.67500939661693,1003
617.10114816729526,976
617.52727681949523,944
617.95339534774587,979
618.37950374657657,961
618.8056020105173,969
619.2316901340987,960
619.65776811185265,966
620.08383593830933,983
620.50989360800213,960
620.9359411154627,954
621.3619784552244,963
621.78800562182073,944
622.21402260978562,963
622.64002941365379,977
623.06602602795988,955
623.49201244723963,982
623.91798866602937,963
624.34395467886566,953
624.76991048028492,992
625.19585606482462,974
625.62179142702291,995
626.04771656141929,968
626.47363146255134,953
626.89953612495879,994
627.32543054318216,971
627.75131471176178,962
628.17718862523873,955
628.60305227815365,969
629.02890566504948,944
629.45474878046866,970
629.88058161895367,972
630.30640417504821,974
630.73221644329658,973
631.15801841824293,969
631.58381009443178,969
632.0095914664098,960
632.43536252872173,944
632.861123275915,955
633.286873702536,958
633.71261380313331,944
634.13834357225312,949
634.56406300444564,972
634.989772094259,944
635.41547083624266,920
635.84115922494709,937
636.26683725492239,931
636.69250492072013,920
637.11816221689151,929
637.54380913798877,916
637.9694456785636,945
638.3950718331705,917
638.82068759636218,928
639.24629296269245,953
639.671887926717,952
640.09747248298982,928
640.52304662606718,936
640.94861035050417,944
641.37416365085915,947
641.799706521688,945
642.22523895754841,904
642.65076095299912,929
643.07627250259827,931
643.501773600905,902
643.92726424247962,923
644.352744421882,893
644.77821413367246,896
645.20367337241294,913
645.62912213266441,876
646.0545604089898,896
646.47998819595136,896
646.90540548811282,899
647.33081228003789,907
647.75620856629041,888
648.18159434143547,881
648.60696960003872,890
649.032334336666,896
649.45768854588312,875
649.88303222225761,901
650.30836536035645,899
650.73368795474744,885
651.15899999999988,923
651.58430149068181,854
652.009592421363,883
652.43487278661382,885
652.8601425810042,903
653.28540179910578,880
653.7106504354889,880
654.13588848472727,883
654.56111594139247,875
654.98633280005811,871
655.41153905529745,867
655.83673470168492,866
656.26191973379468,850
656.68709414620275,859
657.11225793348444,873
657.5374110902153,869
657.96255361097371,873
658.38768549033568,874
658.8128067228796,881
659.23791730318317,856
659.6630172258258,860
660.08810648538679,864
660.51318507644658,857
660.93825299358423,853
661.36331023138189,872
661.78835678442135,856
662.2133926472834,843
662.63841781455119,848
663.06343228080812,873
663.488436040637,853
663.91342908862271,856
664.33841141934977,864
664.763383027403,855
665.18834390736856,859
665.61329405383231,849
666.03823346138108,865
666.463162124603,865
666.88808003808481,875
667.31298719641472,860
667.7378835941829,875
668.16276922597785,859
668.58764408638979,874
669.0125081700088,843
669.43736147142681,873
669.86220398523449,867
670.28703570602477,885
670.71185662838934,871
671.136666746922,856
671.56146605621586,866
671.98625455086608,859
672.41103222546633,867
672.83579907461274,873
673.26055509290109,864
673.68530027492716,872
674.11003461528821,849
674.53475810858163,857
674.9594707494058,866
675.38417253235855,880
675.80886345203965,873
676.23354350304771,869
676.65821267998388,865
677.08287097744812,864
677.507518390042,875
677.9321549123672,849
678.3567805390262,888
678.78139526462144,859
679.20599908375607,860
679.63059199103452,873
680.055173981061,867
680.479745048441,848
680.9043051877793,857
681.3288543936826,874
681.7533926607565,843
682.17791998360963,865
682.60243635684856,867
683.0269417750817,867
683.45143623291824,869
683.87591972496682,854
684.30039224583811,867
684.72485379014245,881
685.14930435249016,865
685.57374392749318,875
685.998172509764,880
686.42259009391421,883
686.846996674557,897
687.27139224630719,883
687.69577680377824,887
688.12015034158514,897
688.54451285434277,867
688.96886433666748,871
689.39320478317586,878
689.81753418848439,891
690.24185254721044,896
690.66615985397266,880
691.0904561033899,896
691.51474129008034,903
691.93901540866455,883
692.3632784537624,890
692.787530419995,886
693.2117713019835,893
693.63600109435,903
694.06021979171658,889
694.48442738870654,883
694.90862387994389,909
695.33280926005216,904
695.75698352365646,904
696.18114666538133,883
696.60529867985338,907
697.02943956169884,912
697.45356930554374,904
697.877687906017,901
698.3017953577455,881
698.72589165535828,896
699.14997679348448,903
699.57405076675343,890
699.99811356979581,875
700.42216519724218,889
700.84620564372392,891
701.270234903873,880
701.69425297232192,888
702.11825984370353,896
702.54225551265165,912
702.96623997380038,881
703.39021322178451,899
703.81417525123936,915
704.23812605680007,907
704.66206563310357,931
705.0859939747869,904
705.50991107648747,928
705.93381693284346,912
706.35771153849362,923
706.78159488807648,905
707.205466976232,925
707.62932779760115,908
708.05317734682444,896
708.47701561854331,896
708.90084260739934,881
709.32465830803574,887
709.74846271509534,888
710.17225582322214,867
710.59603762705979,878
711.01980812125362,853
711.44356730044876,881
711.86731515929159,854
712.29105169242837,867
712.7147768945066,865
713.13849076017289,887
713.56219328407622,867
713.98588446086546,854
714.40956428518984,865
714.83323275169948,848
715.25688985504473,858
715.68053558987606,856
716.1041699508462,835
716.527792932607,832
716.95140452981036,837
717.375004737111,834
717.79859354916209,851
718.222170960618,843
718.64573696613456,843
719.06929156036642,867
719.4928347379705,841
719.91636649360316,832
720.33988682192228,832
720.76339571758535,827
721.18689317525093,832
721.610379189578,813
722.03385375522646,849
722.45731686685667,848
722.88076851912876,819
723.30420870670491,816
723.7276374242465,827
724.15105466641592,827
724.57446042787763,833
724.997854703293,841
725.42123748732831,864
725.84460877464755,839
726.26796855991665,824
726.69131683780029,857
727.1146536029662,835
727.53797885008157,832
727.96129257381381,840
728.38459476883077,834
728.80788542980213,851
729.231164551397,848
729.65443212828518,839
730.07768815513759,841
730.500932626625,809
730.92416553742009,834
731.3473868821942,828
731.77059665562081,832
732.19379485237368,832
732.61698146712627,833
733.0401564945538,840
733.46331992933153,832
733.88647176613483,823
734.30961199964042,821
734.73274062452583,821
735.155857635468,825
735.5789630271446,827
736.00205679423584,800
736.42513893142052,825
736.84820943337786,832
737.27126829478971,828
737.69431551033574,816
738.11735107469883,811
738.54037498256048,824
738.96338722860412,823
739.38638780751262,832
739.80937671397078,821
740.23235394266271,832
740.65531948827424,813
741.0782733454904,837
741.50121550899746,816
741.92414597348363,840
742.347064733636,832
742.76997178414206,824
743.19286711969141,835
743.61575073497261,824
744.03862262467635,824
744.461482783493,841
744.88433120611319,835
745.30716788722941,835
745.72999282153353,832
746.15280600371875,811
746.57560742847784,819
746.998397090506,832
747.421174984497,848
747.84394110514688,821
748.26669544715082,843
748.68943800520583,800
749.11216877400864,819
749.53488774825678,832
749.95759492264915,816
750.38029029188419,856
750.80297385066115,800
751.22564559368072,819
751.648305515643,816
752.07095361124937,827
752.49358987520145,833
752.91621430220232,825
753.33882688695439,816
753.76142762416168,818
754.18401650852843,816
754.60659353475887,822
755.02915869755907,817
755.45171199163508,819
755.87425341169308,819
756.29678295244094,813
756.7193006085862,816
757.14180637483719,785
757.56430024590259,803
757.98678221649266,835
758.40925228131744,801
758.83171043508787,827
759.25415667251548,817
759.67659098831211,801
760.09901337719,824
760.52142383386331,816
760.94382235304533,816
761.36620892945064,819
761.78858355779448,805
762.21094623279214,807
762.63329694916024,790
763.05563570161587,809
763.47796248487589,835
763.900277293659,806
764.32258012268369,803
764.74487096666883,817
765.16714982033557,816
765.58941667840293,797
766.01167153559311,811
766.43391438662707,800
766.85614522622814,819
767.278364049119,808
767.70057085002236,807
768.12276562366321,809
768.54494836476613,816
768.96711906805683,813
769.38927772826059,816
769.811424340105,816
770.23355889831657,801
770.65568139762343,816
771.07779183275363,806
771.49989019843736,811
771.92197648940316,819
772.34405070038156,809
772.76611282610384,825
773.18816286130118,807
773.610200800706,790
774.03222663905115,800
774.45424037106955,808
774.87624199149514,803
775.29823149506353,808
775.72020887650831,816
776.1421741305669,813
776.5641272519747,811
776.98606823546925,806
777.407997075788,803
777.82991376766938,806
778.251818305852,795
778.67371068507589,816
779.095590900081,810
779.51745894560793,792
779.93931481639822,824
780.36115850719409,805
780.78299001273786,795
781.20480932777264,819
781.62661644704292,811
782.0484113652924,819
782.47019407726657,827
782.89196457771129,805
783.31372286137241,808
783.73546892299748,823
784.15720275733383,809
784.5789243591297,819
785.000633723134,832
785.42233084409611,822
785.84401571676619,832
786.26568833589488,803
786.68734869623324,803
787.10899679253362,804
787.53063261954878,803
787.95225617203118,801
788.3738674447352,816
788.79546643241508,807
789.21705312982613,817
789.63862753172373,809
790.06018963286465,795
790.48173942800531,832
790.90327691190384,823
791.32480207931792,806
791.74631492500691,817
792.1678154437293,819
792.5893036302466,792
793.010779479319,838
793.43224298570715,800
793.85369414417414,819
794.27513294948187,821
794.69655939639347,811
795.117973479673,825
795.53937519408521,803
795.96076453439491,808
796.38214149536816,819
796.803506071771,816
797.224858258371,792
797.64619804993515,821
798.06752544123265,805
798.48884042703128,811
798.91014300210156,816
799.33143316121289,793
799.75271089913667,808
800.173976210644,823
800.59522909050736,817
801.01646953349893,825
801.43769753439312,816
801.85891308796261,800
802.28011618898279,817
802.70130683222885,811
803.12248501247655,797
803.54365072450253,832
803.96480396308368,825
804.3859447229986,801
804.80707299902519,806
805.22818878594194,819
805.64929207852981,800
806.0703828715682,823
806.49146115983865,807
806.9125269381226,807
807.33358020120261,822
807.75462094386114,811
808.17564916088213,813
808.5966648470494,800
809.01766799714824,808
809.43865860596384,816
809.85963666828252,822
810.280602178891,793
810.70155513257635,812
811.12249552412641,825
811.5434233483312,795
811.96433859997921,809
812.38524127386,816
812.80613136476484,825
813.22700886748487,816
813.64787377681148,816
814.06872608753815,811
814.48956579445758,821
814.91039289236346,811
815.33120737605054,811
815.75200924031355,809
816.17279847994882,827
816.59357508975256,821
817.01433906452189,809
817.4350903990545,807
817.85582908814865,824
818.2765551266034,816
818.69726850921882,803
819.1179692307943,823
819.53865728613175,773
819.95933267003227,808
820.37999537729854,819
820.80064540273258,825
821.22128274113868,800
821.64190738732145,829
822.06251933608439,816
822.4831185822344,813
822.903705120577,827
823.32427894591888,809
823.74484005306806,823
824.16538843683145,803
824.58592409201935,787
825.00644701344049,837
825.42695719590483,792
825.84745463422337,807
826.26793932320663,807
826.688411257668,829
827.108870432419,811
827.52931684227428,803
827.9497504820464,800
828.37017134655059,819
828.79057943060218,816
829.21097472901761,805
829.63135723661264,825
830.051726948205,795
830.47208385861279,827
830.89242796265421,817
831.31275925514853,811
831.73307773091608,813
832.1533833847767,819
832.57367621155231,809
832.99395620606492,819
833.41422336313576,795
833.83447767758958,806
834.25471914424907,834
834.67494775793978,816
835.09516351348611,800
835.51536640571419,834
835.93555642945034,816
836.35573357952194,825
836.77589785075656,816
837.19604923798283,792
837.61618773602981,832
838.03631333972749,835
838.45642604390628,816
838.87652584339708,801
839.29661273303168,816
839.71668670764279,810
840.13674776206381,819
840.55679589112776,792
840.97683108966953,803
841.39685335252386,833
841.81686267452721,807
842.23685905051525,816
842.65684247532579,816
843.0768129437962,800
843.4967704507651,809
843.9167149910711,815
844.336646559555,797
844.75656515105607,809
845.17647076041578,821
845.59636338247617,807
846.01624301207971,818
846.43610964406923,801
846.85596327328881,801
847.27580389458217,832
847.69563150279566,817
848.115446092774,816
848.53524765936425,824
848.95503619741316,801
849.37481170176875,801
849.79457416727917,816
850.21432358879406,808
850.63405996116308,811
851.05378327923631,832
851.47349353786524,819
851.89319073190143,827
852.31287485619794,806
852.73254590560737,809
853.1522038749838,817
853.57184875918165,816
853.99148055305636,812
854.41109925146327,801
854.83070484925929,817
855.2502973413018,817
855.66987672244863,817
856.08944298755819,823
856.50899613148965,825
856.92853614910246,819
857.34806303525829,806
857.767576784818,818
858.18707739264278,823
858.60656485359664,821
859.02603916254168,824
859.44550031434187,819
859.86494830386289,809
860.28438312596938,819
860.7038047755276,824
861.12321324740356,809
861.54260853646588,829
861.961990637581,811
862.3813595456196,832
862.80071525544906,829
863.22005776194112,808
863.63938705996554,848
864.05870314439414,816
864.478006010099,817
864.89729565195319,824
865.31657206482907,803
865.73583524360311,816
866.15508518314778,818
866.57432187834013,807
866.99354532405539,832
867.412755515171,816
867.8319524465652,803
868.25113611311463,829
868.6703065097,816
869.08946363119992,816
869.50860747249465,803
869.92773802846591,809
870.34685529399474,825
870.76595926396374,800
871.18504993325655,824
871.60412729675591,824
872.02319134934726,819
872.44224208591481,814
872.86127950134517,816
873.28030359052445,827
873.69931434833984,803
874.11831176967962,808
874.53729584943153,816
874.956266582486,816
875.375223963732,819
875.79416798806,787
876.21309865036267,810
876.63201594553118,824
877.05091986845821,824
877.46981041403717,819
877.888687577162,816
878.30755135272818,817
878.72640173563059,832
879.14523872076529,811
879.56406230302969,803
879.98287247732083,822
880.40166923853735,823
880.82045258157825,819
881.23922250134274,811
881.65797899273127,810
882.07672205064523,793
882.49545166998587,811
882.91416784565558,805
883.332870572558,816
883.751559845596,800
884.17023565967577,826
884.58889800970076,816
885.00754689057771,800
885.426182297213,809
885.844804224514,816
886.26341266738837,816
886.68200762074548,832
887.10058907949383,811
887.51915703854422,808
887.9377114928069,805
888.35625243719414,801
888.774779866617,800
889.19329377598933,822
889.61179416022389,818
890.03028101423524,808
890.448754332939,825
890.86721411125006,835
891.28566034408459,819
891.70409302636074,785
892.12251215299511,822
892.54091771890683,839
892.959309719015,806
893.37768814823937,816
893.79605300150047,808
894.21440427371977,816
894.632741959819,812
895.05106605472156,807
895.46937655335,825
895.88767345062843,817
896.30595674148242,813
896.72422642083666,832
897.14248248361775,806
897.56072492475255,803
897.97895373916867,817
898.39716892179422,819
898.81537046755852,816
899.23355837139127,803
899.65173262822293,827
900.06989323298524,800
900.48804018060832,819
900.90617346602642,811
901.324293084172,811
901.74239902997942,813
902.16049129838291,795
902.57856988431865,819
902.99663478272214,803
903.4146859885301,816
903.8327234966805,818
904.25074730211134,793
904.66875739976126,803
905.08675378457031,785
905.50473645147883,811
905.922705395428,789
906.34066061135945,819
906.75860209421558,816
907.17652983893947,791
907.59444384047583,805
908.01234409376843,787
908.43023059376287,784
908.8481033354052,803
909.26596231364249,790
909.683807523422,795
910.10163895969185,792
910.51945661740115,800
910.9372604914995,800
911.35505057693661,784
911.77282686866488,795
912.190589361635,800
912.60833805079972,785
913.02607293111259,803
913.44379399752688,803
913.86150124499784,771
914.27919466848016,776
914.69687426293081,784
915.11454002330652,790
915.53219194456346,787
915.94983002166157,801
916.3674542495587,786
916.78506462321434,784
917.20266113759,768
917.62024378764636,781
918.03781256834441,771
918.4553674746478,779
918.8729085015193,759
919.29043564392271,778
919.70794889682281,789
920.12544825518557,771
920.54293371397648,784
920.96040526816284,762
921.37786291271141,777
921.79530664259164,771
922.21273645277233,787
922.6301523382225,771
923.04755429391344,795
923.46494231481574,776
923.88231639590151,775
924.29967653214374,779
924.71702271851552,776
925.13435494999078,787
925.55167322154432,764
925.96897752815266,757
926.38626786479074,763
926.80354422643609,750
927.22080660806694,756
927.63805500466094,765
928.055289411198,760
928.47250982265712,763
928.88971623401983,758
929.30690864026667,759
929.72408703638052,752
930.14125141734371,739
930.55840177813968,752
930.9755381137536,755
931.392660419169,763
931.8097686893725,752
932.22686291935111,739
932.643943104091,757
933.06100923858037,768
933.47806131780794,741
