Wavelength,Intensity
579.1358176309094,1473
579.5628253469215,1456
579.98982342777583,1505
580.41681186795893,1456
580.84379066195959,1457
581.27075980426525,1483
581.6977192893645,1459
582.12466911174715,1469
582.55160926590167,1472
582.97853974631926,1481
583.40546054748984,1459
583.83237166390438,1474
584.25927309005408,1436
584.68616482043137,1440
585.11304684952825,1379
585.53991917183748,1480
585.96678178185243,1447
586.39363467406667,1410
586.82047784297515,1430
587.24731128307178,1456
587.67413498885162,1424
588.1009489548112,1448
588.52775317544535,1409
588.95454764525084,1456
589.3813323587259,1409
589.808107310367,1443
590.23487249467178,1400
590.66162790613885,1424
591.08837353926788,1441
591.51510938855756,1424
591.9418354485075,1424
592.36855171361844,1441
592.79525817839112,1444
593.22195483732651,1449
593.64864168492613,1456
594.07531871569279,1424
594.50198592412869,1488
594.92864330473719,1445
595.3552908520212,1483
595.78192856048577,1500
596.20855642463471,1513
596.63517443897331,1525
597.0617825980064,1561
597.48838089624076,1521
597.91496932818325,1563
598.341547888339,1592
598.76811657121686,1577
599.19467537132459,1577
599.62122428316979,1611
600.04776330126151,1642
600.47429242010958,1656
600.90081163422315,1680
601.32732093811228,1664
601.75382032628829,1728
602.18030979326193,1675
602.60678933354541,1728
603.03325894165039,1720
603.4597186120892,1707
603.88616833937544,1760
604.31260811802258,1771
604.73903794254454,1765
605.16545780745628,1822
605.59186770727229,1831
606.01826763650843,1792
606.44465758968033,1804
606.87103756130455,1792
607.2974075458983,1851
607.72376753797892,1846
608.1501175320642,1825
608.57645752267217,1843
609.00278750432267,1873
609.42910747153394,1813
609.85541741882662,1835
610.28171734072066,1834
610.708007231737,1859
611.13428708639731,1872
611.56055689922243,1888
611.98681666473522,1880
612.41306637745868,1866
612.83930603191538,1888
613.26553562263007,1834
613.69175514412586,1866
614.11796459092807,1877
614.54416395756164,1825
614.97035323855221,1858
615.39653242842587,1848
615.82270152170975,1880
616.24886051293106,1763
616.67500939661693,1772
617.10114816729526,1813
617.52727681949523,1818
617.95339534774587,1813
618.37950374657657,1786
618.8056020105173,1798
619.2316901340987,1763
619.65776811185265,1776
620.08383593830933,1776
620.50989360800213,1768
620.9359411154627,1766
621.3619784552244,1769
621.78800562182073,1736
622.21402260978562,1761
622.64002941365379,1728
623.06602602795988,1752
623.49201244723963,1739
623.91798866602937,1793
624.34395467886566,1768
624.76991048028492,1739
625.19585606482462,1729
625.62179142702291,1800
626.04771656141929,1779
626.47363146255134,1808
626.89953612495879,1781
627.32543054318216,1715
627.75131471176178,1779
628.17718862523873,1801
628.60305227815365,1856
629.02890566504948,1800
629.45474878046866,1812
629.88058161895367,1803
630.30640417504821,1777
630.73221644329658,1816
631.15801841824293,1798
631.58381009443178,1811
632.0095914664098,1856
632.43536252872173,1867
632.861123275915,1868
633.286873702536,1864
633.71261380313331,1899
634.13834357225312,1878
634.56406300444564,1891
634.989772094259,1936
635.41547083624266,1908
635.84115922494709,1888
636.26683725492239,1977
636.69250492072013,1939
637.11816221689151,1939
637.54380913798877,2001
637.9694456785636,1969
638.3950718331705,2011
638.82068759636218,1994
639.24629296269245,2021
639.671887926717,2064
640.09747248298982,2019
640.52304662606718,2073
640.94861035050417,2119
641.37416365085915,2122
641.799706521688,2153
642.22523895754841,2100
642.65076095299912,2170
643.07627250259827,2226
643.501773600905,2187
643.92726424247962,2251
644.352744421882,2273
644.77821413367246,2339
645.20367337241294,2315
645.62912213266441,2342
646.0545604089898,2405
646.47998819595136,2403
646.90540548811282,2389
647.33081228003789,2464
647.75620856629041,2496
648.18159434143547,2531
648.60696960003872,2544
649.032334336666,2544
649.45768854588312,2547
649.88303222225761,2595
650.30836536035645,2625
650.73368795474744,2706
651.15899999999988,2705
651.58430149068181,2773
652.009592421363,2752
652.43487278661382,2736
652.8601425810042,2826
653.28540179910578,2812
653.7106504354889,2843
654.13588848472727,2771
654.56111594139247,2843
654.98633280005811,2821
655.41153905529745,2768
655.83673470168492,2841
656.26191973379468,2865
656.68709414620275,2843
657.11225793348444,2899
657.5374110902153,2848
657.96255361097371,2848
658.38768549033568,2869
658.8128067228796,2934
659.23791730318317,2920
659.6630172258258,2928
660.08810648538679,2950
660.51318507644658,2944
660.93825299358423,2988
661.36331023138189,3002
661.78835678442135,3019
662.2133926472834,3001
662.63841781455119,3011
663.06343228080812,3008
663.488436040637,3081
663.91342908862271,3106
664.33841141934977,3059
664.763383027403,3062
665.18834390736856,3083
665.61329405383231,3169
666.03823346138108,3107
666.463162124603,3193
666.88808003808481,3267
667.31298719641472,3314
667.7378835941829,3233
668.16276922597785,3256
668.58764408638979,3238
669.0125081700088,3240
669.43736147142681,3309
669.86220398523449,3312
670.28703570602477,3392
670.71185662838934,3417
671.136666746922,3457
671.56146605621586,3465
671.98625455086608,3448
672.41103222546633,3428
672.83579907461274,3408
673.26055509290109,3524
673.68530027492716,3483
674.11003461528821,3493
674.53475810858163,3552
674.9594707494058,3527
675.38417253235855,3408
675.80886345203965,3401
676.23354350304771,3472
676.65821267998388,3385
677.08287097744812,3443
677.507518390042,3382
677.9321549123672,3376
678.3567805390262,3300
678.78139526462144,3216
679.20599908375607,3209
679.63059199103452,3072
680.055173981061,3128
680.479745048441,3155
680.9043051877793,3056
681.3288543936826,3040
681.7533926607565,2881
682.17791998360963,2837
682.60243635684856,2789
683.0269417750817,2832
683.45143623291824,2764
683.87591972496682,2717
684.30039224583811,2629
684.72485379014245,2612
685.14930435249016,2513
685.57374392749318,2560
685.998172509764,2429
686.42259009391421,2417
686.846996674557,2328
687.27139224630719,2347
687.69577680377824,2269
688.12015034158514,2181
688.54451285434277,2196
688.96886433666748,2179
689.39320478317586,2144
689.81753418848439,2080
690.24185254721044,2069
690.66615985397266,1973
691.0904561033899,1993
691.51474129008034,1957
691.93901540866455,1984
692.3632784537624,1910
692.787530419995,1909
693.2117713019835,1888
693.63600109435,1867
694.06021979171658,1814
694.48442738870654,1793
694.90862387994389,1779
695.33280926005216,1765
695.75698352365646,1723
696.18114666538133,1733
696.60529867985338,1718
697.02943956169884,1651
697.45356930554374,1637
697.877687906017,1624
698.3017953577455,1616
698.72589165535828,1632
699.14997679348448,1568
699.57405076675343,1568
699.99811356979581,1525
700.42216519724218,1520
700.84620564372392,1536
701.270234903873,1473
701.69425297232192,1491
702.11825984370353,1453
702.54225551265165,1456
702.96623997380038,1472
703.39021322178451,1475
703.81417525123936,1479
704.23812605680007,1433
704.66206563310357,1441
705.0859939747869,1453
705.50991107648747,1413
705.93381693284346,1443
706.35771153849362,1424
706.78159488807648,1401
707.205466976232,1403
707.62932779760115,1350
708.05317734682444,1361
708.47701561854331,1376
708.90084260739934,1368
709.32465830803574,1344
709.74846271509534,1352
710.17225582322214,1286
710.59603762705979,1328
711.01980812125362,1312
711.44356730044876,1328
711.86731515929159,1323
712.29105169242837,1328
712.7147768945066,1267
713.13849076017289,1280
713.56219328407622,1290
713.98588446086546,1286
714.40956428518984,1272
714.83323275169948,1273
715.25688985504473,1299
715.68053558987606,1248
716.1041699508462,1280
716.527792932607,1285
716.95140452981036,1280
717.375004737111,1225
717.79859354916209,1233
718.222170960618,1225
718.64573696613456,1264
719.06929156036642,1248
719.4928347379705,1234
719.91636649360316,1255
720.33988682192228,1248
720.76339571758535,1256
721.18689317525093,1229
721.610379189578,1241
722.03385375522646,1243
722.45731686685667,1195
722.88076851912876,1219
723.30420870670491,1227
723.7276374242465,1258
724.15105466641592,1226
724.57446042787763,1208
724.997854703293,1273
725.42123748732831,1223
725.84460877464755,1249
726.26796855991665,1200
726.69131683780029,1264
727.1146536029662,1244
727.53797885008157,1227
727.96129257381381,1203
728.38459476883077,1264
728.80788542980213,1203
729.231164551397,1203
729.65443212828518,1171
730.07768815513759,1225
730.500932626625,1233
730.92416553742009,1200
731.3473868821942,1184
731.77059665562081,1241
732.19379485237368,1227
732.61698146712627,1216
733.0401564945538,1192
733.46331992933153,1192
733.88647176613483,1187
734.30961199964042,1210
734.73274062452583,1208
735.155857635468,1205
735.5789630271446,1189
736.00205679423584,1190
736.42513893142052,1187
736.84820943337786,1219
737.27126829478971,1187
737.69431551033574,1177
738.11735107469883,1182
738.54037498256048,1169
738.96338722860412,1159
739.38638780751262,1160
739.80937671397078,1161
740.23235394266271,1147
740.65531948827424,1180
741.0782733454904,1155
741.50121550899746,1129
741.92414597348363,1129
742.347064733636,1120
742.76997178414206,1128
743.19286711969141,1131
743.61575073497261,1131
744.03862262467635,1107
744.461482783493,1099
744.88433120611319,1067
745.30716788722941,1046
745.72999282153353,1096
746.15280600371875,1081
746.57560742847784,1091
746.998397090506,1048
747.421174984497,1065
747.84394110514688,1065
748.26669544715082,1031
748.68943800520583,1048
749.11216877400864,1019
749.53488774825678,1024
749.95759492264915,1029
750.38029029188419,1018
750.80297385066115,987
751.22564559368072,1009
751.648305515643,1008
752.07095361124937,984
752.49358987520145,1001
752.91621430220232,995
753.33882688695439,976
753.76142762416168,984
754.18401650852843,939
754.60659353475887,939
755.02915869755907,979
755.45171199163508,942
755.87425341169308,960
756.29678295244094,931
756.7193006085862,933
757.14180637483719,940
757.56430024590259,912
757.98678221649266,921
758.40925228131744,929
758.83171043508787,921
759.25415667251548,875
759.67659098831211,914
760.09901337719,913
760.52142383386331,865
760.94382235304533,915
761.36620892945064,881
761.78858355779448,903
762.21094623279214,891
762.63329694916024,859
763.05563570161587,881
763.47796248487589,868
763.900277293659,869
764.32258012268369,854
764.74487096666883,855
765.16714982033557,883
765.58941667840293,872
766.01167153559311,865
766.43391438662707,819
766.85614522622814,840
767.278364049119,848
767.70057085002236,842
768.12276562366321,849
768.54494836476613,857
768.96711906805683,833
769.38927772826059,838
769.811424340105,840
770.23355889831657,832
770.65568139762343,849
771.07779183275363,851
771.49989019843736,823
771.92197648940316,832
772.34405070038156,828
772.76611282610384,848
773.18816286130118,814
773.610200800706,841
774.03222663905115,835
774.45424037106955,832
774.87624199149514,827
775.29823149506353,816
775.72020887650831,854
776.1421741305669,807
776.5641272519747,813
776.98606823546925,807
777.407997075788,808
777.82991376766938,805
778.251818305852,809
778.67371068507589,819
779.095590900081,811
779.51745894560793,819
779.93931481639822,824
780.36115850719409,816
780.78299001273786,813
781.20480932777264,816
781.62661644704292,803
782.0484113652924,827
782.47019407726657,795
782.89196457771129,817
783.31372286137241,835
783.73546892299748,817
784.15720275733383,816
784.5789243591297,833
785.000633723134,803
785.42233084409611,821
785.84401571676619,809
786.26568833589488,808
786.68734869623324,805
787.10899679253362,819
787.53063261954878,806
787.95225617203118,811
788.3738674447352,816
788.79546643241508,803
789.21705312982613,811
789.63862753172373,811
790.06018963286465,817
790.48173942800531,811
790.90327691190384,806
791.32480207931792,807
791.74631492500691,824
792.1678154437293,819
792.5893036302466,824
793.010779479319,810
793.43224298570715,808
793.85369414417414,830
794.27513294948187,821
794.69655939639347,819
795.117973479673,824
795.53937519408521,844
795.96076453439491,827
796.38214149536816,807
796.803506071771,817
797.224858258371,819
797.64619804993515,837
798.06752544123265,829
798.48884042703128,819
798.91014300210156,827
799.33143316121289,848
799.75271089913667,827
800.173976210644,833
800.59522909050736,824
801.01646953349893,839
801.43769753439312,859
801.85891308796261,822
802.28011618898279,848
802.70130683222885,839
803.12248501247655,835
803.54365072450253,843
803.96480396308368,840
804.3859447229986,835
804.80707299902519,835
805.22818878594194,832
805.64929207852981,848
806.0703828715682,864
806.49146115983865,832
806.9125269381226,862
807.33358020120261,843
807.75462094386114,839
808.17564916088213,855
808.5966648470494,848
809.01766799714824,857
809.43865860596384,876
809.85963666828252,883
810.280602178891,870
810.70155513257635,873
811.12249552412641,851
811.5434233483312,867
811.96433859997921,887
812.38524127386,859
812.80613136476484,872
813.22700886748487,905
813.64787377681148,857
814.06872608753815,888
814.48956579445758,887
814.91039289236346,880
815.33120737605054,889
815.75200924031355,893
816.17279847994882,898
816.59357508975256,897
817.01433906452189,875
817.4350903990545,883
817.85582908814865,899
818.2765551266034,905
818.69726850921882,899
819.1179692307943,901
819.53865728613175,899
819.95933267003227,880
820.37999537729854,903
820.80064540273258,899
821.22128274113868,908
821.64190738732145,915
822.06251933608439,891
822.4831185822344,918
822.903705120577,889
823.32427894591888,903
823.74484005306806,944
824.16538843683145,882
824.58592409201935,912
825.00644701344049,912
825.42695719590483,889
825.84745463422337,901
826.26793932320663,905
826.688411257668,912
827.108870432419,918
827.52931684227428,899
827.9497504820464,889
828.37017134655059,896
828.79057943060218,902
829.21097472901761,888
829.63135723661264,881
830.051726948205,883
830.47208385861279,889
830.89242796265421,913
831.31275925514853,888
831.73307773091608,891
832.1533833847767,896
832.57367621155231,892
832.99395620606492,872
833.41422336313576,898
833.83447767758958,888
834.25471914424907,883
834.67494775793978,880
835.09516351348611,873
835.51536640571419,883
835.93555642945034,884
836.35573357952194,856
836.77589785075656,875
837.19604923798283,850
837.61618773602981,872
838.03631333972749,885
838.45642604390628,865
838.87652584339708,857
839.29661273303168,872
839.71668670764279,864
840.13674776206381,872
840.55679589112776,843
840.97683108966953,848
841.39685335252386,865
841.81686267452721,841
842.23685905051525,856
842.65684247532579,875
843.0768129437962,851
843.4967704507651,851
843.9167149910711,860
844.336646559555,825
844.75656515105607,864
845.17647076041578,853
845.59636338247617,829
846.01624301207971,841
846.43610964406923,841
846.85596327328881,835
847.27580389458217,816
847.69563150279566,843
848.115446092774,833
848.53524765936425,841
848.95503619741316,819
849.37481170176875,823
849.79457416727917,841
850.21432358879406,827
850.63405996116308,802
851.05378327923631,816
851.47349353786524,816
851.89319073190143,811
852.31287485619794,824
852.73254590560737,784
853.1522038749838,794
853.57184875918165,803
853.99148055305636,781
854.41109925146327,800
854.83070484925929,779
855.2502973413018,779
855.66987672244863,800
856.08944298755819,768
856.50899613148965,776
856.92853614910246,779
857.34806303525829,779
857.767576784818,789
858.18707739264278,773
858.60656485359664,743
859.02603916254168,792
859.44550031434187,757
859.86494830386289,768
860.28438312596938,768
860.7038047755276,775
861.12321324740356,775
861.54260853646588,769
861.961990637581,764
862.3813595456196,761
862.80071525544906,771
863.22005776194112,745
863.63938705996554,774
864.05870314439414,769
864.478006010099,771
864.89729565195319,755
865.31657206482907,755
865.73583524360311,742
866.15508518314778,752
866.57432187834013,752
866.99354532405539,755
867.412755515171,775
867.8319524465652,744
868.25113611311463,739
868.6703065097,752
869.08946363119992,755
869.50860747249465,753
869.92773802846591,763
870.34685529399474,721
870.76595926396374,753
871.18504993325655,752
871.60412729675591,739
872.02319134934726,755
872.44224208591481,745
872.86127950134517,755
873.28030359052445,752
873.69931434833984,745
874.11831176967962,752
874.53729584943153,752
874.956266582486,739
875.375223963732,742
875.79416798806,747
876.21309865036267,731
876.63201594553118,749
877.05091986845821,743
877.46981041403717,745
877.888687577162,753
878.30755135272818,741
878.72640173563059,747
879.14523872076529,745
879.56406230302969,742
879.98287247732083,752
880.40166923853735,741
880.82045258157825,731
881.23922250134274,739
881.65797899273127,749
882.07672205064523,729
882.49545166998587,736
882.91416784565558,739
883.332870572558,745
883.751559845596,753
884.17023565967577,747
884.58889800970076,739
885.00754689057771,736
885.426182297213,747
885.844804224514,743
886.26341266738837,731
886.68200762074548,733
887.10058907949383,739
887.51915703854422,757
887.9377114928069,739
888.35625243719414,739
888.774779866617,745
889.19329377598933,736
889.61179416022389,739
890.03028101423524,731
890.448754332939,747
890.86721411125006,737
891.28566034408459,745
891.70409302636074,736
892.12251215299511,733
892.54091771890683,731
892.959309719015,752
893.37768814823937,739
893.79605300150047,729
894.21440427371977,747
894.632741959819,737
895.05106605472156,745
895.46937655335,731
895.88767345062843,736
896.30595674148242,743
896.72422642083666,743
897.14248248361775,742
897.56072492475255,754
897.97895373916867,730
898.39716892179422,745
898.81537046755852,739
899.23355837139127,726
899.65173262822293,734
900.06989323298524,759
900.48804018060832,752
900.90617346602642,733
901.324293084172,733
901.74239902997942,760
902.16049129838291,731
902.57856988431865,753
902.99663478272214,741
903.4146859885301,744
903.8327234966805,752
904.25074730211134,741
904.66875739976126,755
905.08675378457031,752
905.50473645147883,753
905.922705395428,752
906.34066061135945,736
906.75860209421558,742
907.17652983893947,748
907.59444384047583,744
908.01234409376843,755
908.43023059376287,744
908.8481033354052,739
909.26596231364249,759
909.683807523422,757
910.10163895969185,729
910.51945661740115,763
910.9372604914995,747
911.35505057693661,745
911.77282686866488,761
912.190589361635,739
912.60833805079972,761
913.02607293111259,752
913.44379399752688,749
913.86150124499784,745
914.27919466848016,746
914.69687426293081,743
915.11454002330652,747
915.53219194456346,752
915.94983002166157,761
916.3674542495587,768
916.78506462321434,750
917.20266113759,752
917.62024378764636,752
918.03781256834441,753
918.4553674746478,727
918.8729085015193,759
919.29043564392271,747
919.70794889682281,749
920.12544825518557,755
920.54293371397648,747
920.96040526816284,761
921.37786291271141,755
921.79530664259164,745
922.21273645277233,744
922.6301523382225,753
923.04755429391344,759
923.46494231481574,755
923.88231639590151,744
924.29967653214374,753
924.71702271851552,755
925.13435494999078,742
925.55167322154432,755
925.96897752815266,731
926.38626786479074,747
926.80354422643609,741
927.22080660806694,771
927.63805500466094,723
928.055289411198,758
928.47250982265712,753
928.88971623401983,740
929.30690864026667,745
929.72408703638052,736
930.14125141734371,739
930.55840177813968,755
930.9755381137536,728
931.392660419169,739
931.8097686893725,720
932.22686291935111,739
932.643943104091,739
933.06100923858037,731
933.47806131780794,715
