Wavelength,Intensity
539.38274931667047,1145
539.810628943715,1169
540.23849945024722,1152
540.6663608307133,1126
541.09421307956063,1152
541.522056191235,1139
541.9498901601844,1124
542.37771498085635,1139
542.8055306476989,1139
543.233337155161,1152
543.66113449769148,1152
544.08892266973965,1105
544.516701665755,1115
544.944471480189,1120
545.37223210749153,1125
545.799983542114,1123
546.2277257785081,1117
546.65545881112553,1112
547.08318263441936,1098
547.510897242842,1091
547.938602630847,1080
548.36629879288819,1083
548.79398572341938,1074
549.22166341689581,1091
549.64933186777182,1057
550.076991070504,1064
550.50464101954674,1037
550.93228170935777,1059
551.35991313439365,1064
551.78753528911125,1047
552.21514816796844,1069
552.64275176542333,1056
553.07034607593437,1033
553.49793109396046,1059
553.92550681396165,1072
554.35307323039717,1043
554.7806303377273,1040
555.20817813041356,1067
555.63571660291632,1064
556.06324574969778,1056
556.49076556521948,1075
556.91827604394416,1072
557.345777180335,1056
557.77326896885506,1091
558.2007514039683,1113
558.62822448013867,1104
559.05568819183168,1121
559.4831425335118,1131
559.91058749964486,1137
560.33802308469717,1131
560.76544928313433,1142
561.19286608942411,1157
561.62027349803373,1192
562.04767150343082,1184
562.47506010008408,1173
562.90243928246127,1212
563.32980904503245,1223
563.75716938226685,1224
564.1845202886351,1239
564.61186175860655,1227
565.03919378665262,1277
565.4665163672455,1274
565.89382949485594,1275
566.32113316395669,1269
566.74842736902031,1269
567.17571210452047,1280
567.60298736493007,1329
568.030253144724,1331
568.45750943837618,1344
568.88475624036153,1331
569.3119935451557,1352
569.739221347235,1331
570.16643964107493,1362
570.59364842115247,1383
571.02084768194584,1398
571.44803741793146,1409
571.87521762358767,1416
572.30238829339407,1379
572.72954942182821,1435
573.15670100337093,1424
573.58384303250114,1465
574.01097550369991,1457
574.43809841144821,1429
574.86521175022676,1472
575.29231551451755,1447
575.71940969880336,1459
576.146494297566,1459
576.57356930528886,1456
577.000634716456,1486
577.42769052555138,1520
577.85473672705871,1475
578.28177331546385,1480
578.70880028525232,1484
579.1358176309094,1440
579.5628253469215,1504
579.98982342777583,1450
580.41681186795893,1483
580.84379066195959,1494
581.27075980426525,1467
581.6977192893645,1464
582.12466911174715,1456
582.55160926590167,1465
582.97853974631926,1433
583.40546054748984,1416
583.83237166390438,1449
584.25927309005408,1465
584.68616482043137,1491
585.11304684952825,1456
585.53991917183748,1425
585.96678178185243,1437
586.39363467406667,1424
586.82047784297515,1424
587.24731128307178,1408
587.67413498885162,1431
588.1009489548112,1419
588.52775317544535,1440
588.95454764525084,1441
589.3813323587259,1408
589.808107310367,1419
590.23487249467178,1432
590.66162790613885,1403
591.08837353926788,1457
591.51510938855756,1447
591.9418354485075,1437
592.36855171361844,1456
592.79525817839112,1456
593.22195483732651,1465
593.64864168492613,1482
594.07531871569279,1479
594.50198592412869,1456
594.92864330473719,1488
595.3552908520212,1497
595.78192856048577,1494
596.20855642463471,1539
596.63517443897331,1542
597.0617825980064,1563
597.48838089624076,1590
597.91496932818325,1576
598.341547888339,1585
598.76811657121686,1579
599.19467537132459,1627
599.62122428316979,1616
600.04776330126151,1601
600.47429242010958,1659
600.90081163422315,1616
601.32732093811228,1640
601.75382032628829,1649
602.18030979326193,1712
602.60678933354541,1704
603.03325894165039,1753
603.4597186120892,1721
603.88616833937544,1770
604.31260811802258,1803
604.73903794254454,1734
605.16545780745628,1763
605.59186770727229,1831
606.01826763650843,1785
606.44465758968033,1792
606.87103756130455,1849
607.2974075458983,1784
607.72376753797892,1841
608.1501175320642,1872
608.57645752267217,1813
609.00278750432267,1856
609.42910747153394,1835
609.85541741882662,1832
610.28171734072066,1848
610.708007231737,1857
611.13428708639731,1889
611.56055689922243,1865
611.98681666473522,1872
612.41306637745868,1859
612.83930603191538,1874
613.26553562263007,1835
613.69175514412586,1841
614.11796459092807,1859
614.54416395756164,1891
614.97035323855221,1825
615.39653242842587,1864
615.82270152170975,1800
616.24886051293106,1808
616.67500939661693,1856
617.10114816729526,1840
617.52727681949523,1816
617.95339534774587,1808
618.37950374657657,1787
618.8056020105173,1801
619.2316901340987,1769
619.65776811185265,1755
620.08383593830933,1768
620.50989360800213,1792
620.9359411154627,1777
621.3619784552244,1741
621.78800562182073,1771
622.21402260978562,1747
622.64002941365379,1776
623.06602602795988,1769
623.49201244723963,1765
623.91798866602937,1739
624.34395467886566,1744
624.76991048028492,1788
625.19585606482462,1755
625.62179142702291,1793
626.04771656141929,1783
626.47363146255134,1765
626.89953612495879,1752
627.32543054318216,1797
627.75131471176178,1785
628.17718862523873,1797
628.60305227815365,1776
629.02890566504948,1835
629.45474878046866,1782
629.88058161895367,1808
630.30640417504821,1837
630.73221644329658,1827
631.15801841824293,1888
631.58381009443178,1833
632.0095914664098,1867
632.43536252872173,1872
632.861123275915,1859
633.286873702536,1897
633.71261380313331,1835
634.13834357225312,1904
634.56406300444564,1913
634.989772094259,1865
635.41547083624266,1856
635.84115922494709,1904
636.26683725492239,1916
636.69250492072013,1905
637.11816221689151,1969
637.54380913798877,1978
637.9694456785636,1968
638.3950718331705,1993
638.82068759636218,2011
639.24629296269245,2021
639.671887926717,2032
640.09747248298982,2072
640.52304662606718,2096
640.94861035050417,2104
641.37416365085915,2120
641.799706521688,2073
642.22523895754841,2147
642.65076095299912,2209
643.07627250259827,2155
643.501773600905,2208
643.92726424247962,2227
644.352744421882,2213
644.77821413367246,2331
645.20367337241294,2336
645.62912213266441,2326
646.0545604089898,2392
646.47998819595136,2459
646.90540548811282,2427
647.33081228003789,2482
647.75620856629041,2508
648.18159434143547,2473
648.60696960003872,2529
649.032334336666,2517
649.45768854588312,2560
649.88303222225761,2691
650.30836536035645,2633
650.73368795474744,2768
651.15899999999988,2745
651.58430149068181,2739
652.009592421363,2784
652.43487278661382,2755
652.8601425810042,2806
653.28540179910578,2832
653.7106504354889,2792
654.13588848472727,2771
654.56111594139247,2918
654.98633280005811,2849
655.41153905529745,2917
655.83673470168492,2818
656.26191973379468,2800
656.68709414620275,2853
657.11225793348444,2835
657.5374110902153,2820
657.96255361097371,2921
658.38768549033568,2883
658.8128067228796,2845
659.23791730318317,2812
659.6630172258258,2947
660.08810648538679,2929
660.51318507644658,2937
660.93825299358423,2980
661.36331023138189,2903
661.78835678442135,3009
662.2133926472834,3040
662.63841781455119,3008
663.06343228080812,3021
663.488436040637,3043
663.91342908862271,3080
664.33841141934977,3097
664.763383027403,3131
665.18834390736856,3189
665.61329405383231,3144
666.03823346138108,3187
666.463162124603,3187
666.88808003808481,3169
667.31298719641472,3210
667.7378835941829,3265
668.16276922597785,3266
668.58764408638979,3328
669.0125081700088,3360
669.43736147142681,3323
669.86220398523449,3291
670.28703570602477,3350
670.71185662838934,3384
671.136666746922,3404
671.56146605621586,3424
671.98625455086608,3488
672.41103222546633,3467
672.83579907461274,3467
673.26055509290109,3496
673.68530027492716,3429
674.11003461528821,3496
674.53475810858163,3459
674.9594707494058,3459
675.38417253235855,3464
675.80886345203965,3544
676.23354350304771,3489
676.65821267998388,3475
677.08287097744812,3465
677.507518390042,3419
677.9321549123672,3347
678.3567805390262,3369
678.78139526462144,3235
679.20599908375607,3248
679.63059199103452,3211
680.055173981061,3192
680.479745048441,3120
680.9043051877793,3080
681.3288543936826,2935
681.7533926607565,2936
682.17791998360963,2864
682.60243635684856,2813
683.0269417750817,2749
683.45143623291824,2704
683.87591972496682,2744
684.30039224583811,2689
684.72485379014245,2617
685.14930435249016,2528
685.57374392749318,2505
685.998172509764,2453
686.42259009391421,2389
686.846996674557,2361
687.27139224630719,2307
687.69577680377824,2261
688.12015034158514,2251
688.54451285434277,2195
688.96886433666748,2195
689.39320478317586,2145
689.81753418848439,2115
690.24185254721044,2083
690.66615985397266,2009
691.0904561033899,1971
691.51474129008034,2000
691.93901540866455,1904
692.3632784537624,1889
692.787530419995,1905
693.2117713019835,1872
693.63600109435,1856
694.06021979171658,1842
694.48442738870654,1777
694.90862387994389,1771
695.33280926005216,1760
695.75698352365646,1755
696.18114666538133,1720
696.60529867985338,1687
697.02943956169884,1675
697.45356930554374,1683
697.877687906017,1648
698.3017953577455,1576
698.72589165535828,1627
699.14997679348448,1592
699.57405076675343,1543
699.99811356979581,1549
700.42216519724218,1504
700.84620564372392,1507
701.270234903873,1504
701.69425297232192,1488
702.11825984370353,1430
702.54225551265165,1457
702.96623997380038,1488
703.39021322178451,1472
703.81417525123936,1474
704.23812605680007,1489
704.66206563310357,1444
705.0859939747869,1472
705.50991107648747,1485
705.93381693284346,1427
706.35771153849362,1440
706.78159488807648,1431
707.205466976232,1395
707.62932779760115,1377
708.05317734682444,1370
708.47701561854331,1379
708.90084260739934,1363
709.32465830803574,1353
709.74846271509534,1303
710.17225582322214,1333
710.59603762705979,1339
711.01980812125362,1357
711.44356730044876,1319
711.86731515929159,1329
712.29105169242837,1303
712.7147768945066,1309
713.13849076017289,1315
713.56219328407622,1321
713.98588446086546,1270
714.40956428518984,1261
714.83323275169948,1304
715.25688985504473,1315
715.68053558987606,1312
716.1041699508462,1274
716.527792932607,1257
716.95140452981036,1299
717.375004737111,1250
717.79859354916209,1248
718.222170960618,1285
718.64573696613456,1265
719.06929156036642,1288
719.4928347379705,1251
719.91636649360316,1240
720.33988682192228,1257
720.76339571758535,1234
721.18689317525093,1280
721.610379189578,1242
722.03385375522646,1216
722.45731686685667,1257
722.88076851912876,1208
723.30420870670491,1201
723.7276374242465,1233
724.15105466641592,1246
724.57446042787763,1187
724.997854703293,1235
725.42123748732831,1219
725.84460877464755,1217
726.26796855991665,1224
726.69131683780029,1256
727.1146536029662,1243
727.53797885008157,1227
727.96129257381381,1232
728.38459476883077,1248
728.80788542980213,1221
729.231164551397,1170
729.65443212828518,1224
730.07768815513759,1211
730.500932626625,1219
730.92416553742009,1240
731.3473868821942,1221
731.77059665562081,1213
732.19379485237368,1187
732.61698146712627,1176
733.0401564945538,1212
733.46331992933153,1216
733.88647176613483,1203
734.30961199964042,1216
734.73274062452583,1200
735.155857635468,1179
735.5789630271446,1187
736.00205679423584,1201
736.42513893142052,1211
736.84820943337786,1212
737.27126829478971,1172
737.69431551033574,1168
738.11735107469883,1152
738.54037498256048,1163
738.96338722860412,1160
739.38638780751262,1163
739.80937671397078,1136
740.23235394266271,1154
740.65531948827424,1139
741.0782733454904,1133
741.50121550899746,1145
741.92414597348363,1104
742.347064733636,1164
742.76997178414206,1107
743.19286711969141,1113
743.61575073497261,1101
744.03862262467635,1105
744.461482783493,1099
744.88433120611319,1112
745.30716788722941,1104
745.72999282153353,1089
746.15280600371875,1093
746.57560742847784,1056
746.998397090506,1072
747.421174984497,1053
747.84394110514688,1075
748.26669544715082,1032
748.68943800520583,1046
749.11216877400864,1042
749.53488774825678,1029
749.95759492264915,1031
750.38029029188419,979
750.80297385066115,1020
751.22564559368072,1008
751.648305515643,999
752.07095361124937,992
752.49358987520145,984
752.91621430220232,963
753.33882688695439,1008
753.76142762416168,976
754.18401650852843,967
754.60659353475887,963
755.02915869755907,976
755.45171199163508,931
755.87425341169308,953
756.29678295244094,921
756.7193006085862,923
757.14180637483719,965
757.56430024590259,934
757.98678221649266,944
758.40925228131744,933
758.83171043508787,903
759.25415667251548,912
759.67659098831211,904
760.09901337719,907
760.52142383386331,908
760.94382235304533,892
761.36620892945064,871
761.78858355779448,880
762.21094623279214,881
762.63329694916024,899
763.05563570161587,875
763.47796248487589,873
763.900277293659,867
764.32258012268369,864
764.74487096666883,853
765.16714982033557,841
765.58941667840293,872
766.01167153559311,843
766.43391438662707,864
766.85614522622814,857
767.278364049119,851
767.70057085002236,861
768.12276562366321,843
768.54494836476613,848
768.96711906805683,841
769.38927772826059,854
769.811424340105,857
770.23355889831657,833
770.65568139762343,834
771.07779183275363,841
771.49989019843736,817
771.92197648940316,835
772.34405070038156,827
772.76611282610384,816
773.18816286130118,830
773.610200800706,845
774.03222663905115,811
774.45424037106955,825
774.87624199149514,825
775.29823149506353,818
775.72020887650831,841
776.1421741305669,827
776.5641272519747,808
776.98606823546925,838
777.407997075788,805
777.82991376766938,832
778.251818305852,835
778.67371068507589,809
779.095590900081,803
779.51745894560793,832
779.93931481639822,805
780.36115850719409,828
780.78299001273786,836
781.20480932777264,787
781.62661644704292,795
782.0484113652924,817
782.47019407726657,795
782.89196457771129,816
783.31372286137241,820
783.73546892299748,809
784.15720275733383,803
784.5789243591297,795
785.000633723134,792
785.42233084409611,832
785.84401571676619,819
786.26568833589488,808
786.68734869623324,832
787.10899679253362,803
787.53063261954878,808
787.95225617203118,841
788.3738674447352,806
788.79546643241508,832
789.21705312982613,814
789.63862753172373,829
790.06018963286465,825
790.48173942800531,817
790.90327691190384,827
791.32480207931792,827
791.74631492500691,824
792.1678154437293,819
792.5893036302466,830
793.010779479319,833
793.43224298570715,813
793.85369414417414,816
794.27513294948187,817
794.69655939639347,821
795.117973479673,824
795.53937519408521,805
795.96076453439491,832
796.38214149536816,843
796.803506071771,817
797.224858258371,816
797.64619804993515,818
798.06752544123265,806
798.48884042703128,817
798.91014300210156,824
799.33143316121289,828
799.75271089913667,837
800.173976210644,825
800.59522909050736,851
801.01646953349893,845
801.43769753439312,848
801.85891308796261,827
802.28011618898279,843
802.70130683222885,827
803.12248501247655,855
803.54365072450253,824
803.96480396308368,824
804.3859447229986,851
804.80707299902519,848
805.22818878594194,832
805.64929207852981,848
806.0703828715682,851
806.49146115983865,867
806.9125269381226,858
807.33358020120261,848
807.75462094386114,840
808.17564916088213,867
808.5966648470494,875
809.01766799714824,880
809.43865860596384,864
809.85963666828252,875
810.280602178891,881
810.70155513257635,873
811.12249552412641,869
811.5434233483312,856
811.96433859997921,880
812.38524127386,875
812.80613136476484,887
813.22700886748487,857
813.64787377681148,883
814.06872608753815,883
814.48956579445758,928
814.91039289236346,897
815.33120737605054,889
815.75200924031355,912
816.17279847994882,873
816.59357508975256,885
817.01433906452189,881
817.4350903990545,875
817.85582908814865,881
818.2765551266034,902
818.69726850921882,896
819.1179692307943,912
819.53865728613175,912
819.95933267003227,905
820.37999537729854,893
820.80064540273258,880
821.22128274113868,908
821.64190738732145,873
822.06251933608439,904
822.4831185822344,913
822.903705120577,903
823.32427894591888,918
823.74484005306806,899
824.16538843683145,899
824.58592409201935,933
825.00644701344049,912
825.42695719590483,928
825.84745463422337,902
826.26793932320663,912
826.688411257668,941
827.108870432419,881
827.52931684227428,899
827.9497504820464,896
828.37017134655059,891
828.79057943060218,896
829.21097472901761,915
829.63135723661264,880
830.051726948205,889
830.47208385861279,887
830.89242796265421,907
831.31275925514853,920
831.73307773091608,886
832.1533833847767,889
832.57367621155231,896
832.99395620606492,899
833.41422336313576,880
833.83447767758958,880
834.25471914424907,885
834.67494775793978,861
835.09516351348611,874
835.51536640571419,870
835.93555642945034,881
836.35573357952194,883
836.77589785075656,859
837.19604923798283,888
837.61618773602981,870
838.03631333972749,867
838.45642604390628,893
838.87652584339708,864
839.29661273303168,857
839.71668670764279,851
840.13674776206381,852
840.55679589112776,844
840.97683108966953,859
841.39685335252386,833
841.81686267452721,864
842.23685905051525,870
842.65684247532579,851
843.0768129437962,840
843.4967704507651,864
843.9167149910711,857
844.336646559555,849
844.75656515105607,845
845.17647076041578,840
845.59636338247617,859
846.01624301207971,835
846.43610964406923,850
846.85596327328881,826
847.27580389458217,841
847.69563150279566,844
848.115446092774,841
848.53524765936425,825
848.95503619741316,823
849.37481170176875,828
849.79457416727917,827
850.21432358879406,827
850.63405996116308,822
851.05378327923631,809
851.47349353786524,821
851.89319073190143,792
852.31287485619794,809
852.73254590560737,816
853.1522038749838,800
853.57184875918165,800
853.99148055305636,787
854.41109925146327,784
854.83070484925929,803
855.2502973413018,785
855.66987672244863,785
856.08944298755819,779
856.50899613148965,773
856.92853614910246,777
857.34806303525829,779
857.767576784818,784
858.18707739264278,785
858.60656485359664,772
859.02603916254168,790
859.44550031434187,761
859.86494830386289,775
860.28438312596938,759
860.7038047755276,763
861.12321324740356,779
861.54260853646588,757
861.961990637581,769
862.3813595456196,757
862.80071525544906,763
863.22005776194112,761
863.63938705996554,753
864.05870314439414,773
864.478006010099,763
864.89729565195319,744
865.31657206482907,738
865.73583524360311,765
866.15508518314778,761
866.57432187834013,747
866.99354532405539,748
867.412755515171,744
867.8319524465652,752
868.25113611311463,759
868.6703065097,755
869.08946363119992,755
869.50860747249465,753
869.92773802846591,741
870.34685529399474,748
870.76595926396374,761
871.18504993325655,753
871.60412729675591,754
872.02319134934726,741
872.44224208591481,752
872.86127950134517,749
873.28030359052445,741
873.69931434833984,749
874.11831176967962,759
874.53729584943153,754
874.956266582486,745
875.375223963732,747
875.79416798806,745
876.21309865036267,736
876.63201594553118,744
877.05091986845821,750
877.46981041403717,760
877.888687577162,740
878.30755135272818,736
878.72640173563059,737
879.14523872076529,743
879.56406230302969,745
879.98287247732083,743
880.40166923853735,747
880.82045258157825,739
881.23922250134274,742
881.65797899273127,743
882.07672205064523,738
882.49545166998587,752
882.91416784565558,744
883.332870572558,737
883.751559845596,745
884.17023565967577,742
884.58889800970076,744
885.00754689057771,747
885.426182297213,726
885.844804224514,731
886.26341266738837,739
886.68200762074548,745
887.10058907949383,736
887.51915703854422,736
887.9377114928069,745
888.35625243719414,746
888.774779866617,737
889.19329377598933,736
889.61179416022389,727
890.03028101423524,731
890.448754332939,752
890.86721411125006,736
891.28566034408459,747
891.70409302636074,723
892.12251215299511,752
892.54091771890683,737
892.959309719015,736
893.37768814823937,753
893.79605300150047,752
894.21440427371977,715
894.632741959819,748
895.05106605472156,745
895.46937655335,729
895.88767345062843,747
896.30595674148242,723
896.72422642083666,745
897.14248248361775,747
897.56072492475255,731
897.97895373916867,723
898.39716892179422,752
898.81537046755852,737
899.23355837139127,753
899.65173262822293,737
900.06989323298524,736
900.48804018060832,754
900.90617346602642,745
901.324293084172,761
901.74239902997942,757
902.16049129838291,752
902.57856988431865,755
902.99663478272214,731
903.4146859885301,744
903.8327234966805,741
904.25074730211134,750
904.66875739976126,753
905.08675378457031,734
905.50473645147883,760
905.922705395428,755
906.34066061135945,744
906.75860209421558,745
907.17652983893947,749
907.59444384047583,723
908.01234409376843,759
908.43023059376287,755
908.8481033354052,759
909.26596231364249,755
909.683807523422,745
910.10163895969185,755
910.51945661740115,753
910.9372604914995,742
911.35505057693661,760
911.77282686866488,753
912.190589361635,761
912.60833805079972,768
913.02607293111259,752
913.44379399752688,762
913.86150124499784,755
914.27919466848016,755
914.69687426293081,768
915.11454002330652,745
915.53219194456346,758
915.94983002166157,760
916.3674542495587,739
916.78506462321434,768
917.20266113759,745
917.62024378764636,736
918.03781256834441,753
918.4553674746478,737
918.8729085015193,745
919.29043564392271,755
919.70794889682281,745
920.12544825518557,760
920.54293371397648,753
920.96040526816284,752
921.37786291271141,737
921.79530664259164,771
922.21273645277233,755
922.6301523382225,755
923.04755429391344,760
923.46494231481574,771
923.88231639590151,750
924.29967653214374,777
924.71702271851552,760
925.13435494999078,753
925.55167322154432,758
925.96897752815266,742
926.38626786479074,765
926.80354422643609,741
927.22080660806694,731
927.63805500466094,762
928.055289411198,745
928.47250982265712,729
928.88971623401983,752
929.30690864026667,744
929.72408703638052,730
930.14125141734371,747
930.55840177813968,747
930.9755381137536,752
931.392660419169,744
931.8097686893725,723
932.22686291935111,744
932.643943104091,736
933.06100923858037,736
933.47806131780794,743
