Wavelength,Intensity
493.9769226342757,1218
494.40573745386297,1211
494.83454374400696,1207
495.2633414991102,1217
495.69213071357592,1242
496.12091138180756,1208
496.54968349820916,1240
496.97844705718552,1237
497.40720205314079,1209
497.83594848048045,1216
498.26468633361026,1223
498.69341560693562,1223
499.1221362948632,1216
499.55084839179972,1204
499.97955189215259,1195
500.40824679032852,1216
500.83693308073589,1186
501.26561075778289,1184
501.69427981587859,1212
502.12294024943191,1173
502.55159205285173,1177
502.98023522054871,1155
503.40886974693285,1107
503.8374956264143,1120
504.26611285340522,1157
504.694721422316,1080
505.12332132755915,1099
505.55191256354624,1129
505.98049512469083,1092
506.40906900540517,1120
506.83763420010337,1083
507.26619070319873,1037
507.69473850910555,1077
508.12327761223889,1067
508.55180800701339,1090
508.98032968784423,1036
509.40884264914797,1026
509.83734688534048,1040
510.26584239083832,1045
510.69432916005854,1033
511.12280718741891,1016
511.55127646733672,1038
511.97973699423085,1029
512.40818876251944,1048
512.83663176662162,1003
513.26506600095706,1042
513.69349145994545,1030
514.121908138007,1013
514.55031602956262,1030
514.97871512903362,1033
515.40710543084049,1015
515.835486929406,1037
516.26385961915219,1049
516.69222349450172,1031
517.120578549878,1056
517.54892477970361,1051
517.97726217840352,1059
518.405590740402,1043
518.83391046012275,1059
519.26222133199178,1057
519.69052335043432,1057
520.11881650987675,1058
520.54710080474524,1067
520.97537622946652,1064
521.40364277846766,1099
521.831900446176,1067
522.26014922702052,1139
522.68838911542832,1121
523.11662010582961,1112
523.54484219265271,1120
523.97305537032764,1108
524.40125963328421,1161
524.829454975953,1136
525.25764139276544,1141
525.685818878152,1152
526.11398742654467,1147
526.54214703237631,1193
526.97029769007827,1176
527.39843939408468,1192
527.82657213882817,1169
528.25469591874264,1168
528.68281072826278,1143
529.11091656182259,1184
529.53901341385767,1187
529.967101278803,1161
530.39518015109479,1171
530.82325002517,1169
531.25131089546369,1193
531.67936275641409,1163
532.107405602459,1136
532.53543942803594,1132
532.96346422758359,1176
533.39147999554029,1184
533.81948672634633,1129
534.24748441443978,1158
534.67547305426194,1147
535.10345264025341,1113
535.53142316685421,1120
535.95938462850654,1123
536.38733701965168,1107
536.815280334732,1078
537.24321456819064,1093
537.6711397144694,1067
538.099055768013,1073
538.52696272326455,1056
538.95486057466917,1073
539.38274931667047,1065
539.810628943715,1048
540.23849945024722,1045
540.6663608307133,1031
541.09421307956063,1027
541.522056191235,1067
541.9498901601844,1030
542.37771498085635,1030
542.8055306476989,1003
543.233337155161,1027
543.66113449769148,1024
544.08892266973965,1027
544.516701665755,1013
544.944471480189,1017
545.37223210749153,1040
545.799983542114,1040
546.2277257785081,1015
546.65545881112553,1032
547.08318263441936,1003
547.510897242842,1024
547.938602630847,1016
548.36629879288819,987
548.79398572341938,1019
549.22166341689581,995
549.64933186777182,992
550.076991070504,985
550.50464101954674,967
550.93228170935777,971
551.35991313439365,965
551.78753528911125,968
552.21514816796844,965
552.64275176542333,977
553.07034607593437,979
553.49793109396046,976
553.92550681396165,976
554.35307323039717,979
554.7806303377273,976
555.20817813041356,970
555.63571660291632,976
556.06324574969778,987
556.49076556521948,997
556.91827604394416,1011
557.345777180335,1009
557.77326896885506,983
558.2007514039683,992
558.62822448013867,992
559.05568819183168,998
559.4831425335118,1032
559.91058749964486,1013
560.33802308469717,1029
560.76544928313433,1029
561.19286608942411,1059
561.62027349803373,1072
562.04767150343082,1075
562.47506010008408,1060
562.90243928246127,1081
563.32980904503245,1081
563.75716938226685,1061
564.1845202886351,1078
564.61186175860655,1091
565.03919378665262,1113
565.4665163672455,1104
565.89382949485594,1120
566.32113316395669,1096
566.74842736902031,1101
567.17571210452047,1140
567.60298736493007,1131
568.030253144724,1173
568.45750943837618,1138
568.88475624036153,1163
569.3119935451557,1198
569.739221347235,1163
570.16643964107493,1217
570.59364842115247,1209
571.02084768194584,1207
571.44803741793146,1207
571.87521762358767,1171
572.30238829339407,1184
572.72954942182821,1222
573.15670100337093,1216
573.58384303250114,1201
574.01097550369991,1223
574.43809841144821,1203
574.86521175022676,1216
575.29231551451755,1245
575.71940969880336,1235
576.146494297566,1288
576.57356930528886,1248
577.000634716456,1218
577.42769052555138,1241
577.85473672705871,1232
578.28177331546385,1258
578.70880028525232,1254
579.1358176309094,1289
579.5628253469215,1264
579.98982342777583,1252
580.41681186795893,1232
580.84379066195959,1265
581.27075980426525,1223
581.6977192893645,1216
582.12466911174715,1200
582.55160926590167,1223
582.97853974631926,1221
583.40546054748984,1240
583.83237166390438,1197
584.25927309005408,1208
584.68616482043137,1225
585.11304684952825,1226
585.53991917183748,1232
585.96678178185243,1232
586.39363467406667,1213
586.82047784297515,1203
587.24731128307178,1203
587.67413498885162,1200
588.1009489548112,1227
588.52775317544535,1235
588.95454764525084,1219
589.3813323587259,1198
589.808107310367,1203
590.23487249467178,1195
590.66162790613885,1219
591.08837353926788,1206
591.51510938855756,1200
591.9418354485075,1217
592.36855171361844,1195
592.79525817839112,1216
593.22195483732651,1243
593.64864168492613,1216
594.07531871569279,1219
594.50198592412869,1241
594.92864330473719,1259
595.3552908520212,1248
595.78192856048577,1257
596.20855642463471,1291
596.63517443897331,1283
597.0617825980064,1272
597.48838089624076,1289
597.91496932818325,1301
598.341547888339,1307
598.76811657121686,1296
599.19467537132459,1320
599.62122428316979,1307
600.04776330126151,1320
600.47429242010958,1360
600.90081163422315,1371
601.32732093811228,1370
601.75382032628829,1408
602.18030979326193,1390
602.60678933354541,1392
603.03325894165039,1456
603.4597186120892,1403
603.88616833937544,1399
604.31260811802258,1395
604.73903794254454,1422
605.16545780745628,1440
605.59186770727229,1390
606.01826763650843,1409
606.44465758968033,1419
606.87103756130455,1454
607.2974075458983,1441
607.72376753797892,1443
608.1501175320642,1434
608.57645752267217,1472
609.00278750432267,1458
609.42910747153394,1456
609.85541741882662,1481
610.28171734072066,1480
610.708007231737,1497
611.13428708639731,1500
611.56055689922243,1504
611.98681666473522,1499
612.41306637745868,1465
612.83930603191538,1484
613.26553562263007,1491
613.69175514412586,1489
614.11796459092807,1466
614.54416395756164,1456
614.97035323855221,1479
615.39653242842587,1456
615.82270152170975,1427
616.24886051293106,1467
616.67500939661693,1469
617.10114816729526,1496
617.52727681949523,1432
617.95339534774587,1456
618.37950374657657,1417
618.8056020105173,1417
619.2316901340987,1379
619.65776811185265,1409
620.08383593830933,1410
620.50989360800213,1398
620.9359411154627,1392
621.3619784552244,1366
621.78800562182073,1344
622.21402260978562,1411
622.64002941365379,1395
623.06602602795988,1405
623.49201244723963,1392
623.91798866602937,1414
624.34395467886566,1387
624.76991048028492,1403
625.19585606482462,1354
625.62179142702291,1376
626.04771656141929,1420
626.47363146255134,1397
626.89953612495879,1409
627.32543054318216,1394
627.75131471176178,1440
628.17718862523873,1409
628.60305227815365,1398
629.02890566504948,1399
629.45474878046866,1416
629.88058161895367,1427
630.30640417504821,1447
630.73221644329658,1424
631.15801841824293,1449
631.58381009443178,1480
632.0095914664098,1431
632.43536252872173,1419
632.861123275915,1435
633.286873702536,1448
633.71261380313331,1504
634.13834357225312,1459
634.56406300444564,1497
634.989772094259,1465
635.41547083624266,1507
635.84115922494709,1531
636.26683725492239,1525
636.69250492072013,1521
637.11816221689151,1491
637.54380913798877,1507
637.9694456785636,1537
638.3950718331705,1563
638.82068759636218,1569
639.24629296269245,1593
639.671887926717,1539
640.09747248298982,1593
640.52304662606718,1594
640.94861035050417,1595
641.37416365085915,1587
641.799706521688,1584
642.22523895754841,1638
642.65076095299912,1637
643.07627250259827,1659
643.501773600905,1659
643.92726424247962,1726
644.352744421882,1697
644.77821413367246,1680
645.20367337241294,1689
645.62912213266441,1768
646.0545604089898,1779
646.47998819595136,1767
646.90540548811282,1776
647.33081228003789,1803
647.75620856629041,1851
648.18159434143547,1782
648.60696960003872,1862
649.032334336666,1805
649.45768854588312,1878
649.88303222225761,1899
650.30836536035645,1911
650.73368795474744,1984
651.15899999999988,1963
651.58430149068181,1993
652.009592421363,1952
652.43487278661382,1964
652.8601425810042,2000
653.28540179910578,2032
653.7106504354889,2005
654.13588848472727,1984
654.56111594139247,2000
654.98633280005811,2048
655.41153905529745,2045
655.83673470168492,2032
656.26191973379468,2016
656.68709414620275,2011
657.11225793348444,1979
657.5374110902153,2022
657.96255361097371,1987
658.38768549033568,2027
658.8128067228796,2022
659.23791730318317,2041
659.6630172258258,2051
660.08810648538679,2027
660.51318507644658,2057
660.93825299358423,2035
661.36331023138189,2048
661.78835678442135,2146
662.2133926472834,2090
662.63841781455119,2104
663.06343228080812,2098
663.488436040637,2090
663.91342908862271,2102
664.33841141934977,2088
664.763383027403,2098
665.18834390736856,2129
665.61329405383231,2161
666.03823346138108,2185
666.463162124603,2192
666.88808003808481,2224
667.31298719641472,2283
667.7378835941829,2248
668.16276922597785,2242
668.58764408638979,2281
669.0125081700088,2310
669.43736147142681,2285
669.86220398523449,2307
670.28703570602477,2352
670.71185662838934,2304
671.136666746922,2353
671.56146605621586,2377
671.98625455086608,2347
672.41103222546633,2424
672.83579907461274,2444
673.26055509290109,2384
673.68530027492716,2440
674.11003461528821,2429
674.53475810858163,2339
674.9594707494058,2411
675.38417253235855,2360
675.80886345203965,2360
676.23354350304771,2353
676.65821267998388,2401
677.08287097744812,2347
677.507518390042,2290
677.9321549123672,2263
678.3567805390262,2257
678.78139526462144,2289
679.20599908375607,2257
679.63059199103452,2192
680.055173981061,2128
680.479745048441,2139
680.9043051877793,2112
681.3288543936826,2069
681.7533926607565,2027
682.17791998360963,2016
682.60243635684856,1964
683.0269417750817,1974
683.45143623291824,1939
683.87591972496682,1868
684.30039224583811,1880
684.72485379014245,1873
685.14930435249016,1837
685.57374392749318,1801
685.998172509764,1768
686.42259009391421,1733
686.846996674557,1720
687.27139224630719,1690
687.69577680377824,1640
688.12015034158514,1610
688.54451285434277,1584
688.96886433666748,1601
689.39320478317586,1555
689.81753418848439,1507
690.24185254721044,1491
690.66615985397266,1507
691.0904561033899,1499
691.51474129008034,1448
691.93901540866455,1451
692.3632784537624,1432
692.787530419995,1430
693.2117713019835,1409
693.63600109435,1371
694.06021979171658,1433
694.48442738870654,1373
694.90862387994389,1363
695.33280926005216,1318
695.75698352365646,1296
696.18114666538133,1307
696.60529867985338,1297
697.02943956169884,1264
697.45356930554374,1302
697.877687906017,1274
698.3017953577455,1260
698.72589165535828,1240
699.14997679348448,1256
699.57405076675343,1225
699.99811356979581,1201
700.42216519724218,1197
700.84620564372392,1211
701.270234903873,1202
701.69425297232192,1171
702.11825984370353,1178
702.54225551265165,1176
702.96623997380038,1158
703.39021322178451,1168
703.81417525123936,1153
704.23812605680007,1163
704.66206563310357,1190
705.0859939747869,1158
705.50991107648747,1161
705.93381693284346,1139
706.35771153849362,1129
706.78159488807648,1142
707.205466976232,1147
707.62932779760115,1081
708.05317734682444,1091
708.47701561854331,1123
708.90084260739934,1123
709.32465830803574,1088
709.74846271509534,1117
710.17225582322214,1078
710.59603762705979,1095
711.01980812125362,1067
711.44356730044876,1081
711.86731515929159,1056
712.29105169242837,1056
712.7147768945066,1040
713.13849076017289,1090
713.56219328407622,1040
713.98588446086546,1043
714.40956428518984,1040
714.83323275169948,1027
715.25688985504473,1080
715.68053558987606,1056
716.1041699508462,1025
716.527792932607,1073
716.95140452981036,1043
717.375004737111,1003
717.79859354916209,1032
718.222170960618,995
718.64573696613456,1033
719.06929156036642,1048
719.4928347379705,1027
719.91636649360316,1040
720.33988682192228,1019
720.76339571758535,1019
721.18689317525093,1014
721.610379189578,1008
722.03385375522646,1032
722.45731686685667,1040
722.88076851912876,1008
723.30420870670491,992
723.7276374242465,1027
724.15105466641592,1016
724.57446042787763,1009
724.997854703293,1031
725.42123748732831,1009
725.84460877464755,1032
726.26796855991665,1019
726.69131683780029,1034
727.1146536029662,1033
727.53797885008157,1009
727.96129257381381,1002
728.38459476883077,1019
728.80788542980213,1018
729.231164551397,1024
729.65443212828518,1027
730.07768815513759,1008
730.500932626625,1004
730.92416553742009,1016
731.3473868821942,1003
731.77059665562081,1015
732.19379485237368,1000
732.61698146712627,1000
733.0401564945538,1009
733.46331992933153,1027
733.88647176613483,976
734.30961199964042,987
734.73274062452583,992
735.155857635468,966
735.5789630271446,1008
736.00205679423584,977
736.42513893142052,995
736.84820943337786,1024
737.27126829478971,969
737.69431551033574,963
738.11735107469883,1011
738.54037498256048,985
738.96338722860412,1003
739.38638780751262,987
739.80937671397078,976
740.23235394266271,992
740.65531948827424,953
741.0782733454904,947
741.50121550899746,960
741.92414597348363,976
742.347064733636,937
742.76997178414206,971
743.19286711969141,960
743.61575073497261,933
744.03862262467635,960
744.461482783493,929
744.88433120611319,928
745.30716788722941,960
745.72999282153353,919
746.15280600371875,914
746.57560742847784,934
746.998397090506,897
747.421174984497,928
747.84394110514688,907
748.26669544715082,907
748.68943800520583,899
749.11216877400864,900
749.53488774825678,881
749.95759492264915,881
750.38029029188419,864
750.80297385066115,877
751.22564559368072,891
751.648305515643,883
752.07095361124937,875
752.49358987520145,886
752.91621430220232,846
753.33882688695439,869
753.76142762416168,858
754.18401650852843,848
754.60659353475887,853
755.02915869755907,840
755.45171199163508,853
755.87425341169308,865
756.29678295244094,835
756.7193006085862,849
757.14180637483719,848
757.56430024590259,820
757.98678221649266,837
758.40925228131744,816
758.83171043508787,817
759.25415667251548,824
759.67659098831211,819
760.09901337719,806
760.52142383386331,819
760.94382235304533,827
761.36620892945064,792
761.78858355779448,819
762.21094623279214,788
762.63329694916024,806
763.05563570161587,809
763.47796248487589,792
763.900277293659,800
764.32258012268369,805
764.74487096666883,792
765.16714982033557,806
765.58941667840293,795
766.01167153559311,784
766.43391438662707,803
766.85614522622814,793
767.278364049119,789
767.70057085002236,816
768.12276562366321,779
768.54494836476613,793
768.96711906805683,784
769.38927772826059,774
769.811424340105,776
770.23355889831657,785
770.65568139762343,755
771.07779183275363,766
771.49989019843736,784
771.92197648940316,771
772.34405070038156,787
772.76611282610384,768
773.18816286130118,755
773.610200800706,771
774.03222663905115,781
774.45424037106955,770
774.87624199149514,784
775.29823149506353,761
775.72020887650831,760
776.1421741305669,775
776.5641272519747,771
776.98606823546925,780
777.407997075788,771
777.82991376766938,745
778.251818305852,768
778.67371068507589,768
779.095590900081,765
779.51745894560793,771
779.93931481639822,779
780.36115850719409,759
780.78299001273786,768
781.20480932777264,768
781.62661644704292,753
782.0484113652924,762
782.47019407726657,765
782.89196457771129,769
783.31372286137241,768
783.73546892299748,775
784.15720275733383,763
784.5789243591297,761
785.000633723134,749
785.42233084409611,779
785.84401571676619,771
786.26568833589488,759
786.68734869623324,769
787.10899679253362,780
787.53063261954878,771
787.95225617203118,752
788.3738674447352,758
788.79546643241508,774
789.21705312982613,747
789.63862753172373,771
790.06018963286465,759
790.48173942800531,761
790.90327691190384,779
791.32480207931792,769
791.74631492500691,758
792.1678154437293,755
792.5893036302466,777
793.010779479319,753
793.43224298570715,771
793.85369414417414,763
794.27513294948187,749
794.69655939639347,769
795.117973479673,773
795.53937519408521,755
795.96076453439491,774
796.38214149536816,771
796.803506071771,771
797.224858258371,768
797.64619804993515,771
798.06752544123265,763
798.48884042703128,768
798.91014300210156,753
799.33143316121289,784
799.75271089913667,775
800.173976210644,779
800.59522909050736,775
801.01646953349893,787
801.43769753439312,754
801.85891308796261,790
802.28011618898279,784
802.70130683222885,759
803.12248501247655,784
803.54365072450253,785
803.96480396308368,787
804.3859447229986,776
804.80707299902519,773
805.22818878594194,793
805.64929207852981,792
806.0703828715682,771
806.49146115983865,801
806.9125269381226,801
807.33358020120261,777
807.75462094386114,787
808.17564916088213,776
808.5966648470494,777
809.01766799714824,803
809.43865860596384,782
809.85963666828252,785
810.280602178891,775
810.70155513257635,791
811.12249552412641,800
811.5434233483312,771
811.96433859997921,793
812.38524127386,800
812.80613136476484,800
813.22700886748487,785
813.64787377681148,808
814.06872608753815,801
814.48956579445758,789
814.91039289236346,805
815.33120737605054,809
815.75200924031355,795
816.17279847994882,817
816.59357508975256,808
817.01433906452189,793
817.4350903990545,811
817.85582908814865,810
818.2765551266034,795
818.69726850921882,816
819.1179692307943,808
819.53865728613175,812
819.95933267003227,828
820.37999537729854,808
820.80064540273258,813
821.22128274113868,811
821.64190738732145,824
822.06251933608439,811
822.4831185822344,811
822.903705120577,805
823.32427894591888,819
823.74484005306806,806
824.16538843683145,819
824.58592409201935,803
825.00644701344049,807
825.42695719590483,808
825.84745463422337,807
826.26793932320663,825
826.688411257668,819
827.108870432419,811
827.52931684227428,811
827.9497504820464,801
828.37017134655059,827
828.79057943060218,817
829.21097472901761,819
829.63135723661264,801
830.051726948205,817
830.47208385861279,819
830.89242796265421,806
831.31275925514853,819
831.73307773091608,821
832.1533833847767,829
832.57367621155231,832
832.99395620606492,816
833.41422336313576,803
833.83447767758958,808
834.25471914424907,822
834.67494775793978,803
835.09516351348611,804
835.51536640571419,816
835.93555642945034,806
836.35573357952194,811
836.77589785075656,776
837.19604923798283,787
837.61618773602981,801
838.03631333972749,780
838.45642604390628,816
838.87652584339708,805
839.29661273303168,793
839.71668670764279,792
840.13674776206381,782
840.55679589112776,784
840.97683108966953,801
841.39685335252386,770
841.81686267452721,763
842.23685905051525,800
842.65684247532579,788
843.0768129437962,784
843.4967704507651,775
843.9167149910711,800
844.336646559555,791
844.75656515105607,784
845.17647076041578,777
845.59636338247617,785
846.01624301207971,777
846.43610964406923,768
846.85596327328881,791
847.27580389458217,768
847.69563150279566,761
848.115446092774,776
848.53524765936425,784
848.95503619741316,774
849.37481170176875,768
849.79457416727917,757
850.21432358879406,774
850.63405996116308,771
851.05378327923631,748
851.47349353786524,759
851.89319073190143,758
852.31287485619794,748
852.73254590560737,761
853.1522038749838,747
853.57184875918165,747
853.99148055305636,744
854.41109925146327,750
854.83070484925929,739
855.2502973413018,742
855.66987672244863,743
856.08944298755819,755
856.50899613148965,755
856.92853614910246,721
857.34806303525829,728
857.767576784818,729
858.18707739264278,729
858.60656485359664,741
859.02603916254168,736
859.44550031434187,729
859.86494830386289,743
860.28438312596938,736
860.7038047755276,729
861.12321324740356,731
861.54260853646588,709
861.961990637581,755
862.3813595456196,731
862.80071525544906,731
863.22005776194112,739
863.63938705996554,720
864.05870314439414,739
864.478006010099,704
864.89729565195319,721
865.31657206482907,726
865.73583524360311,720
866.15508518314778,728
866.57432187834013,715
866.99354532405539,729
867.412755515171,720
867.8319524465652,720
868.25113611311463,712
868.6703065097,728
869.08946363119992,720
869.50860747249465,720
869.92773802846591,723
870.34685529399474,707
870.76595926396374,720
871.18504993325655,711
871.60412729675591,720
872.02319134934726,725
872.44224208591481,731
872.86127950134517,723
873.28030359052445,715
873.69931434833984,707
874.11831176967962,731
874.53729584943153,723
874.956266582486,711
875.375223963732,712
875.79416798806,713
876.21309865036267,711
876.63201594553118,715
877.05091986845821,725
877.46981041403717,720
877.888687577162,715
878.30755135272818,729
878.72640173563059,722
879.14523872076529,715
879.56406230302969,721
879.98287247732083,727
880.40166923853735,724
880.82045258157825,707
881.23922250134274,713
881.65797899273127,731
882.07672205064523,720
882.49545166998587,728
882.91416784565558,723
883.332870572558,731
883.751559845596,712
884.17023565967577,711
884.58889800970076,720
885.00754689057771,715
885.426182297213,704
885.844804224514,723
886.26341266738837,729
886.68200762074548,707
887.10058907949383,712
887.51915703854422,713
887.9377114928069,712
888.35625243719414,711
888.774779866617,720
889.19329377598933,720
889.61179416022389,723
890.03028101423524,711
890.448754332939,707
890.86721411125006,712
891.28566034408459,693
891.70409302636074,720
892.12251215299511,723
892.54091771890683,721
892.959309719015,728
893.37768814823937,713
893.79605300150047,720
894.21440427371977,723
894.632741959819,720
895.05106605472156,715
895.46937655335,726
895.88767345062843,721
896.30595674148242,720
896.72422642083666,716
897.14248248361775,713
897.56072492475255,717
897.97895373916867,710
898.39716892179422,723
898.81537046755852,714
899.23355837139127,739
899.65173262822293,705
900.06989323298524,713
900.48804018060832,723
900.90617346602642,720
901.324293084172,736
901.74239902997942,716
902.16049129838291,697
902.57856988431865,712
902.99663478272214,707
903.4146859885301,721
903.8327234966805,718
904.25074730211134,707
904.66875739976126,731
905.08675378457031,715
905.50473645147883,721
905.922705395428,723
906.34066061135945,726
906.75860209421558,720
907.17652983893947,723
907.59444384047583,707
908.01234409376843,720
908.43023059376287,714
908.8481033354052,731
909.26596231364249,720
909.683807523422,707
910.10163895969185,728
910.51945661740115,720
910.9372604914995,736
911.35505057693661,714
911.77282686866488,715
912.190589361635,733
912.60833805079972,720
913.02607293111259,721
913.44379399752688,723
913.86150124499784,711
914.27919466848016,736
914.69687426293081,729
915.11454002330652,715
915.53219194456346,728
915.94983002166157,729
916.3674542495587,739
916.78506462321434,727
917.20266113759,712
917.62024378764636,715
918.03781256834441,723
918.4553674746478,707
918.8729085015193,729
919.29043564392271,727
919.70794889682281,736
920.12544825518557,720
920.54293371397648,723
920.96040526816284,728
921.37786291271141,724
921.79530664259164,726
922.21273645277233,723
922.6301523382225,711
923.04755429391344,726
923.46494231481574,730
923.88231639590151,722
924.29967653214374,717
924.71702271851552,715
925.13435494999078,711
925.55167322154432,711
925.96897752815266,715
926.38626786479074,704
926.80354422643609,713
927.22080660806694,717
927.63805500466094,715
928.055289411198,709
928.47250982265712,726
928.88971623401983,723
929.30690864026667,715
929.72408703638052,720
930.14125141734371,709
930.55840177813968,727
930.9755381137536,709
931.392660419169,704
931.8097686893725,707
932.22686291935111,722
932.643943104091,712
933.06100923858037,709
933.47806131780794,704
