Wavelength,Intensity
514.97871512903362,819
515.40710543084049,824
515.835486929406,813
516.26385961915219,822
516.69222349450172,792
517.120578549878,816
517.54892477970361,786
517.97726217840352,801
518.405590740402,800
518.83391046012275,789
519.26222133199178,802
519.69052335043432,774
520.11881650987675,792
520.54710080474524,784
520.97537622946652,784
521.40364277846766,801
521.831900446176,785
522.26014922702052,774
522.68838911542832,784
523.11662010582961,784
523.54484219265271,785
523.97305537032764,787
524.40125963328421,777
524.829454975953,786
525.25764139276544,792
525.685818878152,776
526.11398742654467,777
526.54214703237631,768
526.97029769007827,789
527.39843939408468,793
527.82657213882817,780
528.25469591874264,771
528.68281072826278,801
529.11091656182259,771
529.53901341385767,800
529.967101278803,793
530.39518015109479,764
530.82325002517,779
531.25131089546369,781
531.67936275641409,795
532.107405602459,791
532.53543942803594,784
532.96346422758359,776
533.39147999554029,809
533.81948672634633,811
534.24748441443978,781
534.67547305426194,800
535.10345264025341,776
535.53142316685421,791
535.95938462850654,806
536.38733701965168,793
536.815280334732,796
537.24321456819064,782
537.6711397144694,817
538.099055768013,800
538.52696272326455,811
538.95486057466917,835
539.38274931667047,816
539.810628943715,809
540.23849945024722,803
540.6663608307133,840
541.09421307956063,835
541.522056191235,827
541.9498901601844,855
542.37771498085635,848
542.8055306476989,865
543.233337155161,854
543.66113449769148,880
544.08892266973965,891
544.516701665755,883
544.944471480189,886
545.37223210749153,876
545.799983542114,882
546.2277257785081,888
546.65545881112553,882
547.08318263441936,893
547.510897242842,869
547.938602630847,891
548.36629879288819,872
548.79398572341938,884
549.22166341689581,878
549.64933186777182,875
550.076991070504,843
550.50464101954674,864
550.93228170935777,865
551.35991313439365,854
551.78753528911125,871
552.21514816796844,851
552.64275176542333,837
553.07034607593437,839
553.49793109396046,848
553.92550681396165,843
554.35307323039717,827
554.7806303377273,848
555.20817813041356,856
555.63571660291632,832
556.06324574969778,832
556.49076556521948,838
556.91827604394416,833
557.345777180335,835
557.77326896885506,833
558.2007514039683,832
558.62822448013867,832
559.05568819183168,839
559.4831425335118,835
559.91058749964486,819
560.33802308469717,853
560.76544928313433,811
561.19286608942411,813
561.62027349803373,818
562.04767150343082,808
562.47506010008408,801
562.90243928246127,800
563.32980904503245,825
563.75716938226685,814
564.1845202886351,819
564.61186175860655,808
565.03919378665262,824
565.4665163672455,800
565.89382949485594,816
566.32113316395669,819
566.74842736902031,808
567.17571210452047,817
567.60298736493007,805
568.030253144724,816
568.45750943837618,822
568.88475624036153,800
569.3119935451557,819
569.739221347235,803
570.16643964107493,817
570.59364842115247,809
571.02084768194584,817
571.44803741793146,827
571.87521762358767,827
572.30238829339407,811
572.72954942182821,807
573.15670100337093,827
573.58384303250114,816
574.01097550369991,817
574.43809841144821,817
574.86521175022676,813
575.29231551451755,825
575.71940969880336,827
576.146494297566,825
576.57356930528886,823
577.000634716456,854
577.42769052555138,833
577.85473672705871,816
578.28177331546385,832
578.70880028525232,844
579.1358176309094,859
579.5628253469215,832
579.98982342777583,848
580.41681186795893,848
580.84379066195959,844
581.27075980426525,837
581.6977192893645,848
582.12466911174715,864
582.55160926590167,837
582.97853974631926,871
583.40546054748984,845
583.83237166390438,860
584.25927309005408,851
584.68616482043137,875
585.11304684952825,865
585.53991917183748,873
585.96678178185243,888
586.39363467406667,880
586.82047784297515,897
587.24731128307178,890
587.67413498885162,877
588.1009489548112,891
588.52775317544535,865
588.95454764525084,883
589.3813323587259,877
589.808107310367,893
590.23487249467178,864
590.66162790613885,870
591.08837353926788,882
591.51510938855756,881
591.9418354485075,891
592.36855171361844,867
592.79525817839112,892
593.22195483732651,899
593.64864168492613,884
594.07531871569279,883
594.50198592412869,880
594.92864330473719,889
595.3552908520212,885
595.78192856048577,869
596.20855642463471,900
596.63517443897331,883
597.0617825980064,883
597.48838089624076,899
597.91496932818325,880
598.341547888339,896
598.76811657121686,891
599.19467537132459,880
599.62122428316979,893
600.04776330126151,891
600.47429242010958,887
600.90081163422315,888
601.32732093811228,881
601.75382032628829,902
602.18030979326193,896
602.60678933354541,880
603.03325894165039,888
603.4597186120892,880
603.88616833937544,880
604.31260811802258,883
604.73903794254454,902
605.16545780745628,889
605.59186770727229,887
606.01826763650843,893
606.44465758968033,909
606.87103756130455,896
607.2974075458983,920
607.72376753797892,907
608.1501175320642,919
608.57645752267217,913
609.00278750432267,930
609.42910747153394,928
609.85541741882662,899
610.28171734072066,923
610.708007231737,931
611.13428708639731,961
611.56055689922243,955
611.98681666473522,976
612.41306637745868,979
612.83930603191538,977
613.26553562263007,995
613.69175514412586,987
614.11796459092807,992
614.54416395756164,984
614.97035323855221,971
615.39653242842587,997
615.82270152170975,947
616.24886051293106,971
616.67500939661693,985
617.10114816729526,992
617.52727681949523,976
617.95339534774587,971
618.37950374657657,971
618.8056020105173,968
619.2316901340987,936
619.65776811185265,940
620.08383593830933,970
620.50989360800213,968
620.9359411154627,967
621.3619784552244,976
621.78800562182073,999
622.21402260978562,979
622.64002941365379,965
623.06602602795988,966
623.49201244723963,979
623.91798866602937,968
624.34395467886566,976
624.76991048028492,966
625.19585606482462,979
625.62179142702291,952
626.04771656141929,971
626.47363146255134,968
626.89953612495879,963
627.32543054318216,963
627.75131471176178,955
628.17718862523873,960
628.60305227815365,968
629.02890566504948,967
629.45474878046866,928
629.88058161895367,955
630.30640417504821,977
630.73221644329658,955
631.15801841824293,979
631.58381009443178,960
632.0095914664098,951
632.43536252872173,940
632.861123275915,933
633.286873702536,969
633.71261380313331,931
634.13834357225312,947
634.56406300444564,960
634.989772094259,965
635.41547083624266,947
635.84115922494709,933
636.26683725492239,931
636.69250492072013,931
637.11816221689151,934
637.54380913798877,912
637.9694456785636,961
638.3950718331705,941
638.82068759636218,934
639.24629296269245,967
639.671887926717,920
640.09747248298982,920
640.52304662606718,928
640.94861035050417,944
641.37416365085915,951
641.799706521688,938
642.22523895754841,932
642.65076095299912,909
643.07627250259827,939
643.501773600905,929
643.92726424247962,921
644.352744421882,920
644.77821413367246,904
645.20367337241294,915
645.62912213266441,913
646.0545604089898,873
646.47998819595136,884
646.90540548811282,888
647.33081228003789,880
647.75620856629041,896
648.18159434143547,875
648.60696960003872,883
649.032334336666,891
649.45768854588312,905
649.88303222225761,875
650.30836536035645,902
650.73368795474744,883
651.15899999999988,891
651.58430149068181,883
652.009592421363,869
652.43487278661382,881
652.8601425810042,891
653.28540179910578,871
653.7106504354889,889
654.13588848472727,864
654.56111594139247,896
654.98633280005811,877
655.41153905529745,855
655.83673470168492,856
656.26191973379468,858
656.68709414620275,870
657.11225793348444,866
657.5374110902153,860
657.96255361097371,867
658.38768549033568,861
658.8128067228796,854
659.23791730318317,875
659.6630172258258,867
660.08810648538679,859
660.51318507644658,843
660.93825299358423,872
661.36331023138189,848
661.78835678442135,855
662.2133926472834,880
662.63841781455119,853
663.06343228080812,866
663.488436040637,851
663.91342908862271,869
664.33841141934977,880
664.763383027403,881
665.18834390736856,867
665.61329405383231,864
666.03823346138108,843
666.463162124603,825
666.88808003808481,867
667.31298719641472,851
667.7378835941829,865
668.16276922597785,864
668.58764408638979,853
669.0125081700088,857
669.43736147142681,871
669.86220398523449,843
670.28703570602477,864
670.71185662838934,859
671.136666746922,867
671.56146605621586,870
671.98625455086608,857
672.41103222546633,859
672.83579907461274,881
673.26055509290109,867
673.68530027492716,875
674.11003461528821,873
674.53475810858163,856
674.9594707494058,848
675.38417253235855,881
675.80886345203965,838
676.23354350304771,867
676.65821267998388,872
677.08287097744812,866
677.507518390042,904
677.9321549123672,859
678.3567805390262,864
678.78139526462144,883
679.20599908375607,872
679.63059199103452,857
680.055173981061,873
680.479745048441,848
680.9043051877793,859
681.3288543936826,869
681.7533926607565,857
682.17791998360963,870
682.60243635684856,864
683.0269417750817,869
683.45143623291824,889
683.87591972496682,885
684.30039224583811,880
684.72485379014245,880
685.14930435249016,896
685.57374392749318,864
685.998172509764,872
686.42259009391421,871
686.846996674557,881
687.27139224630719,865
687.69577680377824,880
688.12015034158514,865
688.54451285434277,883
688.96886433666748,888
689.39320478317586,913
689.81753418848439,880
690.24185254721044,896
690.66615985397266,885
691.0904561033899,889
691.51474129008034,891
691.93901540866455,888
692.3632784537624,885
692.787530419995,894
693.2117713019835,907
693.63600109435,899
694.06021979171658,907
694.48442738870654,897
694.90862387994389,896
695.33280926005216,912
695.75698352365646,889
696.18114666538133,890
696.60529867985338,896
697.02943956169884,932
697.45356930554374,888
697.877687906017,897
698.3017953577455,883
698.72589165535828,906
699.14997679348448,904
699.57405076675343,881
699.99811356979581,880
700.42216519724218,891
700.84620564372392,896
701.270234903873,913
701.69425297232192,896
702.11825984370353,872
702.54225551265165,903
702.96623997380038,897
703.39021322178451,919
703.81417525123936,905
704.23812605680007,919
704.66206563310357,904
705.0859939747869,920
705.50991107648747,899
705.93381693284346,915
706.35771153849362,912
706.78159488807648,896
707.205466976232,899
707.62932779760115,905
708.05317734682444,913
708.47701561854331,888
708.90084260739934,905
709.32465830803574,872
709.74846271509534,883
710.17225582322214,872
710.59603762705979,861
711.01980812125362,860
711.44356730044876,867
711.86731515929159,853
712.29105169242837,864
712.7147768945066,871
713.13849076017289,852
713.56219328407622,835
713.98588446086546,855
714.40956428518984,843
714.83323275169948,858
715.25688985504473,837
715.68053558987606,853
716.1041699508462,859
716.527792932607,848
716.95140452981036,853
717.375004737111,857
717.79859354916209,853
718.222170960618,859
718.64573696613456,840
719.06929156036642,843
719.4928347379705,835
719.91636649360316,807
720.33988682192228,856
720.76339571758535,838
721.18689317525093,848
721.610379189578,848
722.03385375522646,824
722.45731686685667,854
722.88076851912876,834
723.30420870670491,865
723.7276374242465,840
724.15105466641592,821
724.57446042787763,835
724.997854703293,864
725.42123748732831,835
725.84460877464755,824
726.26796855991665,832
726.69131683780029,843
727.1146536029662,835
727.53797885008157,848
727.96129257381381,854
728.38459476883077,837
728.80788542980213,848
729.231164551397,851
729.65443212828518,843
730.07768815513759,832
730.500932626625,808
730.92416553742009,839
731.3473868821942,839
731.77059665562081,833
732.19379485237368,848
732.61698146712627,833
733.0401564945538,825
733.46331992933153,843
733.88647176613483,836
734.30961199964042,834
734.73274062452583,816
735.155857635468,827
735.5789630271446,822
736.00205679423584,825
736.42513893142052,819
736.84820943337786,833
737.27126829478971,829
737.69431551033574,823
738.11735107469883,836
738.54037498256048,840
738.96338722860412,832
739.38638780751262,832
739.80937671397078,816
740.23235394266271,846
740.65531948827424,848
741.0782733454904,821
741.50121550899746,832
741.92414597348363,832
742.347064733636,819
742.76997178414206,835
743.19286711969141,839
743.61575073497261,837
744.03862262467635,838
744.461482783493,841
744.88433120611319,841
745.30716788722941,824
745.72999282153353,840
746.15280600371875,826
746.57560742847784,820
746.998397090506,837
747.421174984497,839
747.84394110514688,839
748.26669544715082,810
748.68943800520583,817
749.11216877400864,827
749.53488774825678,832
749.95759492264915,811
750.38029029188419,835
750.80297385066115,812
751.22564559368072,840
751.648305515643,835
752.07095361124937,816
752.49358987520145,833
752.91621430220232,835
753.33882688695439,833
753.76142762416168,815
754.18401650852843,819
754.60659353475887,835
755.02915869755907,833
755.45171199163508,832
755.87425341169308,811
756.29678295244094,827
756.7193006085862,825
757.14180637483719,833
757.56430024590259,820
757.98678221649266,816
758.40925228131744,816
758.83171043508787,802
759.25415667251548,828
759.67659098831211,819
760.09901337719,792
760.52142383386331,807
760.94382235304533,816
761.36620892945064,816
761.78858355779448,817
762.21094623279214,821
762.63329694916024,813
763.05563570161587,816
763.47796248487589,827
763.900277293659,800
764.32258012268369,822
764.74487096666883,800
765.16714982033557,802
765.58941667840293,795
766.01167153559311,809
766.43391438662707,817
766.85614522622814,816
767.278364049119,807
767.70057085002236,801
768.12276562366321,803
768.54494836476613,809
768.96711906805683,806
769.38927772826059,795
769.811424340105,807
770.23355889831657,811
770.65568139762343,816
771.07779183275363,811
771.49989019843736,806
771.92197648940316,811
772.34405070038156,816
772.76611282610384,821
773.18816286130118,824
773.610200800706,811
774.03222663905115,840
774.45424037106955,806
774.87624199149514,817
775.29823149506353,817
775.72020887650831,811
776.1421741305669,817
776.5641272519747,832
776.98606823546925,808
777.407997075788,795
777.82991376766938,803
778.251818305852,805
778.67371068507589,818
779.095590900081,832
779.51745894560793,807
779.93931481639822,816
780.36115850719409,808
780.78299001273786,821
781.20480932777264,816
781.62661644704292,811
782.0484113652924,803
782.47019407726657,832
782.89196457771129,820
783.31372286137241,832
783.73546892299748,789
784.15720275733383,800
784.5789243591297,823
785.000633723134,819
785.42233084409611,832
785.84401571676619,817
786.26568833589488,832
786.68734869623324,827
787.10899679253362,825
787.53063261954878,819
787.95225617203118,803
788.3738674447352,811
788.79546643241508,809
789.21705312982613,816
789.63862753172373,828
790.06018963286465,824
790.48173942800531,816
790.90327691190384,824
791.32480207931792,825
791.74631492500691,819
792.1678154437293,819
792.5893036302466,803
793.010779479319,816
793.43224298570715,830
793.85369414417414,816
794.27513294948187,814
794.69655939639347,803
795.117973479673,819
795.53937519408521,827
795.96076453439491,801
796.38214149536816,818
796.803506071771,819
797.224858258371,800
797.64619804993515,811
798.06752544123265,820
798.48884042703128,793
798.91014300210156,825
799.33143316121289,795
799.75271089913667,801
800.173976210644,812
800.59522909050736,811
801.01646953349893,816
801.43769753439312,808
801.85891308796261,809
802.28011618898279,811
802.70130683222885,809
803.12248501247655,819
803.54365072450253,816
803.96480396308368,832
804.3859447229986,811
804.80707299902519,807
805.22818878594194,809
805.64929207852981,811
806.0703828715682,819
806.49146115983865,811
806.9125269381226,815
807.33358020120261,819
807.75462094386114,811
808.17564916088213,791
808.5966648470494,832
809.01766799714824,825
809.43865860596384,821
809.85963666828252,827
810.280602178891,812
810.70155513257635,800
811.12249552412641,817
811.5434233483312,817
811.96433859997921,813
812.38524127386,832
812.80613136476484,839
813.22700886748487,817
813.64787377681148,806
814.06872608753815,786
814.48956579445758,830
814.91039289236346,825
815.33120737605054,837
815.75200924031355,801
816.17279847994882,784
816.59357508975256,814
817.01433906452189,816
817.4350903990545,801
817.85582908814865,827
818.2765551266034,803
818.69726850921882,811
819.1179692307943,816
819.53865728613175,822
819.95933267003227,809
820.37999537729854,821
820.80064540273258,806
821.22128274113868,832
821.64190738732145,829
822.06251933608439,800
822.4831185822344,806
822.903705120577,816
823.32427894591888,809
823.74484005306806,819
824.16538843683145,811
824.58592409201935,818
825.00644701344049,824
825.42695719590483,832
825.84745463422337,795
826.26793932320663,819
826.688411257668,824
827.108870432419,833
827.52931684227428,839
827.9497504820464,819
828.37017134655059,817
828.79057943060218,811
829.21097472901761,800
829.63135723661264,817
830.051726948205,809
830.47208385861279,810
830.89242796265421,824
831.31275925514853,821
831.73307773091608,817
832.1533833847767,811
832.57367621155231,818
832.99395620606492,827
833.41422336313576,819
833.83447767758958,819
834.25471914424907,801
834.67494775793978,806
835.09516351348611,800
835.51536640571419,816
835.93555642945034,816
836.35573357952194,811
836.77589785075656,824
837.19604923798283,806
837.61618773602981,811
838.03631333972749,817
838.45642604390628,811
838.87652584339708,814
839.29661273303168,824
839.71668670764279,801
840.13674776206381,822
840.55679589112776,825
840.97683108966953,806
841.39685335252386,827
841.81686267452721,816
842.23685905051525,819
842.65684247532579,801
843.0768129437962,818
843.4967704507651,800
843.9167149910711,825
844.336646559555,823
844.75656515105607,807
845.17647076041578,827
845.59636338247617,808
846.01624301207971,811
846.43610964406923,821
846.85596327328881,795
847.27580389458217,819
847.69563150279566,816
848.115446092774,796
848.53524765936425,820
848.95503619741316,816
849.37481170176875,803
849.79457416727917,803
850.21432358879406,807
850.63405996116308,800
851.05378327923631,816
851.47349353786524,829
851.89319073190143,825
852.31287485619794,818
852.73254590560737,771
853.1522038749838,817
853.57184875918165,816
853.99148055305636,825
854.41109925146327,832
854.83070484925929,833
855.2502973413018,797
855.66987672244863,824
856.08944298755819,832
856.50899613148965,808
856.92853614910246,824
857.34806303525829,818
857.767576784818,816
858.18707739264278,822
858.60656485359664,787
859.02603916254168,811
859.44550031434187,807
859.86494830386289,823
860.28438312596938,828
860.7038047755276,835
861.12321324740356,784
861.54260853646588,801
861.961990637581,817
862.3813595456196,813
862.80071525544906,853
863.22005776194112,801
863.63938705996554,816
864.05870314439414,835
864.478006010099,806
864.89729565195319,816
865.31657206482907,808
865.73583524360311,825
866.15508518314778,822
866.57432187834013,832
866.99354532405539,797
867.412755515171,827
867.8319524465652,823
868.25113611311463,803
868.6703065097,823
869.08946363119992,809
869.50860747249465,809
869.92773802846591,827
870.34685529399474,835
870.76595926396374,805
871.18504993325655,839
871.60412729675591,821
872.02319134934726,832
872.44224208591481,812
872.86127950134517,816
873.28030359052445,801
873.69931434833984,821
874.11831176967962,822
874.53729584943153,835
874.956266582486,803
875.375223963732,787
875.79416798806,811
876.21309865036267,795
876.63201594553118,832
877.05091986845821,820
877.46981041403717,818
877.888687577162,819
878.30755135272818,823
878.72640173563059,796
879.14523872076529,816
879.56406230302969,816
879.98287247732083,800
880.40166923853735,816
880.82045258157825,811
881.23922250134274,805
881.65797899273127,816
882.07672205064523,788
882.49545166998587,795
882.91416784565558,824
883.332870572558,808
883.751559845596,816
884.17023565967577,806
884.58889800970076,801
885.00754689057771,816
885.426182297213,816
885.844804224514,811
886.26341266738837,832
886.68200762074548,808
887.10058907949383,813
887.51915703854422,819
887.9377114928069,819
888.35625243719414,805
888.774779866617,827
889.19329377598933,793
889.61179416022389,811
890.03028101423524,826
890.448754332939,832
890.86721411125006,797
891.28566034408459,803
891.70409302636074,810
892.12251215299511,800
892.54091771890683,814
892.959309719015,793
893.37768814823937,838
893.79605300150047,817
894.21440427371977,819
894.632741959819,822
895.05106605472156,808
895.46937655335,819
895.88767345062843,821
896.30595674148242,816
896.72422642083666,812
897.14248248361775,819
897.56072492475255,806
897.97895373916867,837
898.39716892179422,826
898.81537046755852,795
899.23355837139127,816
899.65173262822293,792
900.06989323298524,808
900.48804018060832,819
900.90617346602642,792
901.324293084172,832
901.74239902997942,811
902.16049129838291,792
902.57856988431865,790
902.99663478272214,809
903.4146859885301,816
903.8327234966805,801
904.25074730211134,816
904.66875739976126,800
905.08675378457031,794
905.50473645147883,794
905.922705395428,781
906.34066061135945,789
906.75860209421558,816
907.17652983893947,792
907.59444384047583,801
908.01234409376843,800
908.43023059376287,809
908.8481033354052,813
909.26596231364249,781
909.683807523422,803
910.10163895969185,803
910.51945661740115,784
910.9372604914995,787
911.35505057693661,801
911.77282686866488,779
912.190589361635,800
912.60833805079972,795
913.02607293111259,777
913.44379399752688,784
913.86150124499784,796
914.27919466848016,790
914.69687426293081,800
915.11454002330652,784
915.53219194456346,809
915.94983002166157,795
916.3674542495587,771
916.78506462321434,805
917.20266113759,755
917.62024378764636,771
918.03781256834441,769
918.4553674746478,777
918.8729085015193,771
919.29043564392271,777
919.70794889682281,779
920.12544825518557,776
920.54293371397648,776
920.96040526816284,753
921.37786291271141,779
921.79530664259164,774
922.21273645277233,776
922.6301523382225,768
923.04755429391344,770
923.46494231481574,755
923.88231639590151,763
924.29967653214374,781
924.71702271851552,768
925.13435494999078,760
925.55167322154432,753
925.96897752815266,745
926.38626786479074,768
926.80354422643609,777
927.22080660806694,787
927.63805500466094,749
928.055289411198,765
928.47250982265712,770
928.88971623401983,752
929.30690864026667,745
929.72408703638052,769
930.14125141734371,752
930.55840177813968,747
930.9755381137536,761
931.392660419169,753
931.8097686893725,752
932.22686291935111,750
932.643943104091,746
933.06100923858037,744
933.47806131780794,756
