Wavelength,Intensity
614.97035323855221,1184
615.39653242842587,1144
615.82270152170975,1131
616.24886051293106,1143
616.67500939661693,1159
617.10114816729526,1120
617.52727681949523,1126
617.95339534774587,1069
618.37950374657657,1081
618.8056020105173,1104
619.2316901340987,1057
619.65776811185265,1099
620.08383593830933,1073
620.50989360800213,1090
620.9359411154627,1089
621.3619784552244,1115
621.78800562182073,1090
622.21402260978562,1072
622.64002941365379,1073
623.06602602795988,1088
623.49201244723963,1091
623.91798866602937,1046
624.34395467886566,1081
624.76991048028492,1074
625.19585606482462,1043
625.62179142702291,1085
626.04771656141929,1097
626.47363146255134,1099
626.89953612495879,1077
627.32543054318216,1063
627.75131471176178,1057
628.17718862523873,1069
628.60305227815365,1067
629.02890566504948,1126
629.45474878046866,1088
629.88058161895367,1120
630.30640417504821,1093
630.73221644329658,1107
631.15801841824293,1056
631.58381009443178,1136
632.0095914664098,1112
632.43536252872173,1112
632.861123275915,1133
633.286873702536,1094
633.71261380313331,1136
634.13834357225312,1123
634.56406300444564,1065
634.989772094259,1105
635.41547083624266,1113
635.84115922494709,1107
636.26683725492239,1126
636.69250492072013,1121
637.11816221689151,1107
637.54380913798877,1136
637.9694456785636,1113
638.3950718331705,1146
638.82068759636218,1177
639.24629296269245,1160
639.671887926717,1175
640.09747248298982,1186
640.52304662606718,1155
640.94861035050417,1171
641.37416365085915,1163
641.799706521688,1160
642.22523895754841,1211
642.65076095299912,1187
643.07627250259827,1184
643.501773600905,1209
643.92726424247962,1178
644.352744421882,1200
644.77821413367246,1227
645.20367337241294,1227
645.62912213266441,1216
646.0545604089898,1241
646.47998819595136,1235
646.90540548811282,1256
647.33081228003789,1243
647.75620856629041,1243
648.18159434143547,1272
648.60696960003872,1270
649.032334336666,1272
649.45768854588312,1272
649.88303222225761,1313
650.30836536035645,1288
650.73368795474744,1275
651.15899999999988,1291
651.58430149068181,1331
652.009592421363,1318
652.43487278661382,1340
652.8601425810042,1336
653.28540179910578,1299
653.7106504354889,1351
654.13588848472727,1349
654.56111594139247,1328
654.98633280005811,1339
655.41153905529745,1321
655.83673470168492,1341
656.26191973379468,1313
656.68709414620275,1368
657.11225793348444,1376
657.5374110902153,1376
657.96255361097371,1330
658.38768549033568,1352
658.8128067228796,1336
659.23791730318317,1329
659.6630172258258,1333
660.08810648538679,1379
660.51318507644658,1366
660.93825299358423,1360
661.36331023138189,1385
661.78835678442135,1372
662.2133926472834,1371
662.63841781455119,1373
663.06343228080812,1377
663.488436040637,1377
663.91342908862271,1424
664.33841141934977,1424
664.763383027403,1403
665.18834390736856,1402
665.61329405383231,1409
666.03823346138108,1456
666.463162124603,1432
666.88808003808481,1441
667.31298719641472,1450
667.7378835941829,1424
668.16276922597785,1483
668.58764408638979,1440
669.0125081700088,1472
669.43736147142681,1478
669.86220398523449,1488
670.28703570602477,1475
670.71185662838934,1479
671.136666746922,1523
671.56146605621586,1518
671.98625455086608,1513
672.41103222546633,1499
672.83579907461274,1489
673.26055509290109,1549
673.68530027492716,1467
674.11003461528821,1557
674.53475810858163,1521
674.9594707494058,1507
675.38417253235855,1504
675.80886345203965,1483
676.23354350304771,1467
676.65821267998388,1504
677.08287097744812,1490
677.507518390042,1463
677.9321549123672,1440
678.3567805390262,1441
678.78139526462144,1411
679.20599908375607,1431
679.63059199103452,1411
680.055173981061,1435
680.479745048441,1372
680.9043051877793,1392
681.3288543936826,1353
681.7533926607565,1323
682.17791998360963,1351
682.60243635684856,1313
683.0269417750817,1291
683.45143623291824,1275
683.87591972496682,1259
684.30039224583811,1248
684.72485379014245,1216
685.14930435249016,1241
685.57374392749318,1224
685.998172509764,1187
686.42259009391421,1185
686.846996674557,1144
687.27139224630719,1153
687.69577680377824,1140
688.12015034158514,1139
688.54451285434277,1120
688.96886433666748,1120
689.39320478317586,1099
689.81753418848439,1085
690.24185254721044,1079
690.66615985397266,1075
691.0904561033899,1080
691.51474129008034,1032
691.93901540866455,1059
692.3632784537624,1059
692.787530419995,1037
693.2117713019835,1040
693.63600109435,1041
694.06021979171658,1040
694.48442738870654,1024
694.90862387994389,1027
695.33280926005216,1008
695.75698352365646,1008
696.18114666538133,963
696.60529867985338,992
697.02943956169884,987
697.45356930554374,998
697.877687906017,971
698.3017953577455,977
698.72589165535828,963
699.14997679348448,955
699.57405076675343,947
699.99811356979581,952
700.42216519724218,925
700.84620564372392,923
701.270234903873,960
701.69425297232192,923
702.11825984370353,935
702.54225551265165,912
702.96623997380038,944
703.39021322178451,937
703.81417525123936,929
704.23812605680007,933
704.66206563310357,923
705.0859939747869,951
705.50991107648747,937
705.93381693284346,935
706.35771153849362,944
706.78159488807648,949
707.205466976232,931
707.62932779760115,917
708.05317734682444,928
708.47701561854331,904
708.90084260739934,914
709.32465830803574,901
709.74846271509534,903
710.17225582322214,875
710.59603762705979,878
711.01980812125362,883
711.44356730044876,867
711.86731515929159,888
712.29105169242837,880
712.7147768945066,883
713.13849076017289,881
713.56219328407622,830
713.98588446086546,877
714.40956428518984,880
714.83323275169948,883
715.25688985504473,871
715.68053558987606,874
716.1041699508462,864
716.527792932607,854
716.95140452981036,848
717.375004737111,832
717.79859354916209,854
718.222170960618,851
718.64573696613456,864
719.06929156036642,860
719.4928347379705,860
719.91636649360316,843
720.33988682192228,839
720.76339571758535,840
721.18689317525093,864
721.610379189578,849
722.03385375522646,864
722.45731686685667,837
722.88076851912876,843
723.30420870670491,856
723.7276374242465,859
724.15105466641592,837
724.57446042787763,857
724.997854703293,859
725.42123748732831,871
725.84460877464755,848
726.26796855991665,881
726.69131683780029,857
727.1146536029662,845
727.53797885008157,858
727.96129257381381,861
728.38459476883077,841
728.80788542980213,851
729.231164551397,843
729.65443212828518,867
730.07768815513759,871
730.500932626625,839
730.92416553742009,836
731.3473868821942,849
731.77059665562081,850
732.19379485237368,851
732.61698146712627,848
733.0401564945538,833
733.46331992933153,843
733.88647176613483,839
734.30961199964042,841
734.73274062452583,828
735.155857635468,828
735.5789630271446,832
736.00205679423584,850
736.42513893142052,819
736.84820943337786,832
737.27126829478971,829
737.69431551033574,824
738.11735107469883,806
738.54037498256048,827
738.96338722860412,832
739.38638780751262,833
739.80937671397078,816
740.23235394266271,821
740.65531948827424,816
741.0782733454904,829
741.50121550899746,805
741.92414597348363,816
742.347064733636,823
742.76997178414206,809
743.19286711969141,817
743.61575073497261,792
744.03862262467635,819
744.461482783493,809
744.88433120611319,801
745.30716788722941,792
745.72999282153353,808
746.15280600371875,803
746.57560742847784,790
746.998397090506,786
747.421174984497,793
747.84394110514688,801
748.26669544715082,785
748.68943800520583,806
749.11216877400864,787
749.53488774825678,769
749.95759492264915,776
750.38029029188419,768
750.80297385066115,785
751.22564559368072,785
751.648305515643,779
752.07095361124937,775
752.49358987520145,760
752.91621430220232,755
753.33882688695439,776
753.76142762416168,768
754.18401650852843,769
754.60659353475887,755
755.02915869755907,754
755.45171199163508,768
755.87425341169308,737
756.29678295244094,760
756.7193006085862,761
757.14180637483719,768
757.56430024590259,753
757.98678221649266,747
758.40925228131744,747
758.83171043508787,753
759.25415667251548,753
759.67659098831211,739
760.09901337719,739
760.52142383386331,736
760.94382235304533,745
761.36620892945064,731
761.78858355779448,736
762.21094623279214,741
762.63329694916024,737
763.05563570161587,738
763.47796248487589,747
763.900277293659,739
764.32258012268369,743
764.74487096666883,717
765.16714982033557,744
765.58941667840293,745
766.01167153559311,723
766.43391438662707,721
766.85614522622814,730
767.278364049119,713
767.70057085002236,731
768.12276562366321,731
768.54494836476613,706
768.96711906805683,715
769.38927772826059,723
769.811424340105,736
770.23355889831657,721
770.65568139762343,713
771.07779183275363,713
771.49989019843736,736
771.92197648940316,723
772.34405070038156,715
772.76611282610384,736
773.18816286130118,723
773.610200800706,713
774.03222663905115,726
774.45424037106955,747
774.87624199149514,720
775.29823149506353,715
775.72020887650831,696
776.1421741305669,720
776.5641272519747,723
776.98606823546925,697
777.407997075788,729
777.82991376766938,713
778.251818305852,707
778.67371068507589,725
779.095590900081,707
779.51745894560793,721
779.93931481639822,711
780.36115850719409,715
780.78299001273786,715
781.20480932777264,715
781.62661644704292,713
782.0484113652924,736
782.47019407726657,699
782.89196457771129,706
783.31372286137241,729
783.73546892299748,713
784.15720275733383,717
784.5789243591297,729
785.000633723134,729
785.42233084409611,705
785.84401571676619,709
786.26568833589488,707
786.68734869623324,715
787.10899679253362,716
787.53063261954878,721
787.95225617203118,721
788.3738674447352,709
788.79546643241508,704
789.21705312982613,727
789.63862753172373,704
790.06018963286465,720
790.48173942800531,722
790.90327691190384,709
791.32480207931792,711
791.74631492500691,737
792.1678154437293,711
792.5893036302466,720
793.010779479319,713
793.43224298570715,720
793.85369414417414,737
794.27513294948187,707
794.69655939639347,704
795.117973479673,721
795.53937519408521,721
795.96076453439491,711
796.38214149536816,723
796.803506071771,707
797.224858258371,717
797.64619804993515,721
798.06752544123265,715
798.48884042703128,713
798.91014300210156,725
799.33143316121289,713
799.75271089913667,728
800.173976210644,728
800.59522909050736,723
801.01646953349893,706
801.43769753439312,729
801.85891308796261,713
802.28011618898279,731
802.70130683222885,720
803.12248501247655,720
803.54365072450253,729
803.96480396308368,726
804.3859447229986,726
804.80707299902519,737
805.22818878594194,720
805.64929207852981,727
806.0703828715682,725
806.49146115983865,745
806.9125269381226,730
807.33358020120261,743
807.75462094386114,723
808.17564916088213,739
808.5966648470494,726
809.01766799714824,720
809.43865860596384,743
809.85963666828252,731
810.280602178891,736
810.70155513257635,752
811.12249552412641,739
811.5434233483312,752
811.96433859997921,747
812.38524127386,720
812.80613136476484,756
813.22700886748487,744
813.64787377681148,739
814.06872608753815,743
814.48956579445758,738
814.91039289236346,753
815.33120737605054,731
815.75200924031355,733
816.17279847994882,742
816.59357508975256,739
817.01433906452189,739
817.4350903990545,739
817.85582908814865,757
818.2765551266034,736
818.69726850921882,745
819.1179692307943,745
819.53865728613175,737
819.95933267003227,761
820.37999537729854,747
820.80064540273258,745
821.22128274113868,749
821.64190738732145,739
822.06251933608439,753
822.4831185822344,755
822.903705120577,763
823.32427894591888,750
823.74484005306806,739
824.16538843683145,746
824.58592409201935,752
825.00644701344049,745
825.42695719590483,753
825.84745463422337,758
826.26793932320663,755
826.688411257668,752
827.108870432419,747
827.52931684227428,755
827.9497504820464,736
828.37017134655059,761
828.79057943060218,736
829.21097472901761,760
829.63135723661264,745
830.051726948205,721
830.47208385861279,752
830.89242796265421,747
831.31275925514853,739
831.73307773091608,744
832.1533833847767,745
832.57367621155231,752
832.99395620606492,748
833.41422336313576,746
833.83447767758958,747
834.25471914424907,750
834.67494775793978,728
835.09516351348611,745
835.51536640571419,739
835.93555642945034,731
836.35573357952194,747
836.77589785075656,729
837.19604923798283,736
837.61618773602981,753
838.03631333972749,730
838.45642604390628,729
838.87652584339708,736
839.29661273303168,739
839.71668670764279,726
840.13674776206381,739
840.55679589112776,721
840.97683108966953,729
841.39685335252386,723
841.81686267452721,728
842.23685905051525,736
842.65684247532579,736
843.0768129437962,725
843.4967704507651,737
843.9167149910711,737
844.336646559555,708
844.75656515105607,733
845.17647076041578,729
845.59636338247617,720
846.01624301207971,720
846.43610964406923,721
846.85596327328881,721
847.27580389458217,738
847.69563150279566,720
848.115446092774,721
848.53524765936425,721
848.95503619741316,704
849.37481170176875,715
849.79457416727917,704
850.21432358879406,737
850.63405996116308,725
851.05378327923631,709
851.47349353786524,720
851.89319073190143,715
852.31287485619794,706
852.73254590560737,731
853.1522038749838,709
853.57184875918165,701
853.99148055305636,715
854.41109925146327,701
854.83070484925929,699
855.2502973413018,709
855.66987672244863,705
856.08944298755819,715
856.50899613148965,707
856.92853614910246,694
857.34806303525829,704
857.767576784818,699
858.18707739264278,712
858.60656485359664,697
859.02603916254168,726
859.44550031434187,697
859.86494830386289,688
860.28438312596938,711
860.7038047755276,696
861.12321324740356,712
861.54260853646588,713
861.961990637581,691
862.3813595456196,704
862.80071525544906,697
863.22005776194112,692
863.63938705996554,700
864.05870314439414,697
864.478006010099,704
864.89729565195319,704
865.31657206482907,696
865.73583524360311,699
866.15508518314778,699
866.57432187834013,707
866.99354532405539,723
867.412755515171,696
867.8319524465652,699
868.25113611311463,723
868.6703065097,696
869.08946363119992,689
869.50860747249465,711
869.92773802846591,705
870.34685529399474,693
870.76595926396374,697
871.18504993325655,683
871.60412729675591,721
872.02319134934726,698
872.44224208591481,704
872.86127950134517,696
873.28030359052445,705
873.69931434833984,688
874.11831176967962,691
874.53729584943153,688
874.956266582486,706
875.375223963732,704
875.79416798806,704
876.21309865036267,696
876.63201594553118,704
877.05091986845821,696
877.46981041403717,688
877.888687577162,711
878.30755135272818,704
878.72640173563059,688
879.14523872076529,709
879.56406230302969,688
879.98287247732083,699
880.40166923853735,704
880.82045258157825,691
881.23922250134274,696
881.65797899273127,688
882.07672205064523,688
882.49545166998587,709
882.91416784565558,688
883.332870572558,697
883.751559845596,696
884.17023565967577,683
884.58889800970076,689
885.00754689057771,691
885.426182297213,697
885.844804224514,700
886.26341266738837,683
886.68200762074548,688
887.10058907949383,707
887.51915703854422,685
887.9377114928069,697
888.35625243719414,688
888.774779866617,691
889.19329377598933,689
889.61179416022389,691
890.03028101423524,691
890.448754332939,689
890.86721411125006,691
891.28566034408459,685
891.70409302636074,691
892.12251215299511,697
892.54091771890683,688
892.959309719015,695
893.37768814823937,691
893.79605300150047,695
894.21440427371977,697
894.632741959819,697
895.05106605472156,691
895.46937655335,697
895.88767345062843,691
896.30595674148242,689
896.72422642083666,691
897.14248248361775,680
897.56072492475255,691
897.97895373916867,695
898.39716892179422,688
898.81537046755852,688
899.23355837139127,688
899.65173262822293,697
900.06989323298524,697
900.48804018060832,688
900.90617346602642,689
901.324293084172,699
901.74239902997942,704
902.16049129838291,673
902.57856988431865,689
902.99663478272214,683
903.4146859885301,691
903.8327234966805,695
904.25074730211134,690
904.66875739976126,699
905.08675378457031,696
905.50473645147883,699
905.922705395428,683
906.34066061135945,685
906.75860209421558,691
907.17652983893947,682
907.59444384047583,704
908.01234409376843,707
908.43023059376287,691
908.8481033354052,693
909.26596231364249,691
909.683807523422,696
910.10163895969185,679
910.51945661740115,691
910.9372604914995,699
911.35505057693661,688
911.77282686866488,696
912.190589361635,690
912.60833805079972,700
913.02607293111259,697
913.44379399752688,712
913.86150124499784,707
914.27919466848016,693
914.69687426293081,696
915.11454002330652,691
915.53219194456346,693
915.94983002166157,689
916.3674542495587,696
916.78506462321434,699
917.20266113759,691
917.62024378764636,699
918.03781256834441,694
918.4553674746478,695
918.8729085015193,709
919.29043564392271,688
919.70794889682281,697
920.12544825518557,688
920.54293371397648,694
920.96040526816284,704
921.37786291271141,688
921.79530664259164,697
922.21273645277233,689
922.6301523382225,699
923.04755429391344,681
923.46494231481574,691
923.88231639590151,699
924.29967653214374,705
924.71702271851552,688
925.13435494999078,705
925.55167322154432,690
925.96897752815266,690
926.38626786479074,697
926.80354422643609,688
927.22080660806694,695
927.63805500466094,684
928.055289411198,691
928.47250982265712,689
928.88971623401983,682
929.30690864026667,704
929.72408703638052,697
930.14125141734371,682
930.55840177813968,694
930.9755381137536,688
931.392660419169,675
931.8097686893725,689
932.22686291935111,688
932.643943104091,691
933.06100923858037,690
933.47806131780794,688
