Wavelength,Intensity
492.6904270548294,1241
493.11926742916052,1265
493.54809929084217,1232
493.9769226342757,1235
494.40573745386297,1241
494.83454374400696,1235
495.2633414991102,1265
495.69213071357592,1276
496.12091138180756,1267
496.54968349820916,1261
496.97844705718552,1267
497.40720205314079,1283
497.83594848048045,1261
498.26468633361026,1259
498.69341560693562,1259
499.1221362948632,1259
499.55084839179972,1248
499.97955189215259,1264
500.40824679032852,1272
500.83693308073589,1209
501.26561075778289,1232
501.69427981587859,1243
502.12294024943191,1216
502.55159205285173,1207
502.98023522054871,1200
503.40886974693285,1194
503.8374956264143,1187
504.26611285340522,1193
504.694721422316,1123
505.12332132755915,1177
505.55191256354624,1107
505.98049512469083,1161
506.40906900540517,1104
506.83763420010337,1099
507.26619070319873,1114
507.69473850910555,1089
508.12327761223889,1085
508.55180800701339,1062
508.98032968784423,1057
509.40884264914797,1065
509.83734688534048,1043
510.26584239083832,1056
510.69432916005854,1049
511.12280718741891,1047
511.55127646733672,1057
511.97973699423085,1025
512.40818876251944,1043
512.83663176662162,1019
513.26506600095706,1043
513.69349145994545,1026
514.121908138007,1051
514.55031602956262,1040
514.97871512903362,1047
515.40710543084049,1041
515.835486929406,1049
516.26385961915219,1059
516.69222349450172,1031
517.120578549878,1048
517.54892477970361,1043
517.97726217840352,1059
518.405590740402,1083
518.83391046012275,1091
519.26222133199178,1072
519.69052335043432,1079
520.11881650987675,1117
520.54710080474524,1131
520.97537622946652,1120
521.40364277846766,1090
521.831900446176,1152
522.26014922702052,1123
522.68838911542832,1136
523.11662010582961,1153
523.54484219265271,1165
523.97305537032764,1128
524.40125963328421,1184
524.829454975953,1155
525.25764139276544,1187
525.685818878152,1184
526.11398742654467,1219
526.54214703237631,1232
526.97029769007827,1209
527.39843939408468,1212
527.82657213882817,1221
528.25469591874264,1209
528.68281072826278,1227
529.11091656182259,1251
529.53901341385767,1248
529.967101278803,1221
530.39518015109479,1241
530.82325002517,1223
531.25131089546369,1227
531.67936275641409,1248
532.107405602459,1211
532.53543942803594,1192
532.96346422758359,1211
533.39147999554029,1193
533.81948672634633,1204
534.24748441443978,1209
534.67547305426194,1168
535.10345264025341,1160
535.53142316685421,1153
535.95938462850654,1161
536.38733701965168,1161
536.815280334732,1136
537.24321456819064,1104
537.6711397144694,1136
538.099055768013,1096
538.52696272326455,1093
538.95486057466917,1104
539.38274931667047,1072
539.810628943715,1083
540.23849945024722,1080
540.6663608307133,1058
541.09421307956063,1067
541.522056191235,1040
541.9498901601844,1041
542.37771498085635,1019
542.8055306476989,1042
543.233337155161,1072
543.66113449769148,1049
544.08892266973965,1031
544.516701665755,1024
544.944471480189,1027
545.37223210749153,1051
545.799983542114,1020
546.2277257785081,1043
546.65545881112553,1034
547.08318263441936,1026
547.510897242842,1018
547.938602630847,1019
548.36629879288819,1027
548.79398572341938,1011
549.22166341689581,984
549.64933186777182,986
550.076991070504,1003
550.50464101954674,1003
550.93228170935777,995
551.35991313439365,961
551.78753528911125,992
552.21514816796844,990
552.64275176542333,997
553.07034607593437,1004
553.49793109396046,1000
553.92550681396165,992
554.35307323039717,993
554.7806303377273,999
555.20817813041356,992
555.63571660291632,1027
556.06324574969778,1041
556.49076556521948,1014
556.91827604394416,1056
557.345777180335,1033
557.77326896885506,1040
558.2007514039683,1031
558.62822448013867,1048
559.05568819183168,1069
559.4831425335118,1041
559.91058749964486,1072
560.33802308469717,1088
560.76544928313433,1088
561.19286608942411,1064
561.62027349803373,1048
562.04767150343082,1100
562.47506010008408,1098
562.90243928246127,1127
563.32980904503245,1120
563.75716938226685,1115
564.1845202886351,1120
564.61186175860655,1139
565.03919378665262,1147
565.4665163672455,1145
565.89382949485594,1158
566.32113316395669,1136
566.74842736902031,1190
567.17571210452047,1179
567.60298736493007,1216
568.030253144724,1200
568.45750943837618,1232
568.88475624036153,1217
569.3119935451557,1203
569.739221347235,1240
570.16643964107493,1209
570.59364842115247,1241
571.02084768194584,1237
571.44803741793146,1219
571.87521762358767,1270
572.30238829339407,1266
572.72954942182821,1291
573.15670100337093,1265
573.58384303250114,1280
574.01097550369991,1320
574.43809841144821,1281
574.86521175022676,1297
575.29231551451755,1289
575.71940969880336,1315
576.146494297566,1325
576.57356930528886,1315
577.000634716456,1289
577.42769052555138,1321
577.85473672705871,1347
578.28177331546385,1328
578.70880028525232,1323
579.1358176309094,1315
579.5628253469215,1304
579.98982342777583,1315
580.41681186795893,1312
580.84379066195959,1307
581.27075980426525,1312
581.6977192893645,1289
582.12466911174715,1307
582.55160926590167,1307
582.97853974631926,1283
583.40546054748984,1296
583.83237166390438,1267
584.25927309005408,1305
584.68616482043137,1300
585.11304684952825,1233
585.53991917183748,1293
585.96678178185243,1243
586.39363467406667,1280
586.82047784297515,1274
587.24731128307178,1291
587.67413498885162,1267
588.1009489548112,1289
588.52775317544535,1264
588.95454764525084,1282
589.3813323587259,1283
589.808107310367,1280
590.23487249467178,1249
590.66162790613885,1254
591.08837353926788,1243
591.51510938855756,1241
591.9418354485075,1253
592.36855171361844,1267
592.79525817839112,1276
593.22195483732651,1283
593.64864168492613,1307
594.07531871569279,1296
594.50198592412869,1301
594.92864330473719,1288
595.3552908520212,1283
595.78192856048577,1323
596.20855642463471,1344
596.63517443897331,1368
597.0617825980064,1389
597.48838089624076,1344
597.91496932818325,1363
598.341547888339,1376
598.76811657121686,1401
599.19467537132459,1352
599.62122428316979,1416
600.04776330126151,1456
600.47429242010958,1395
600.90081163422315,1459
601.32732093811228,1472
601.75382032628829,1440
602.18030979326193,1491
602.60678933354541,1433
603.03325894165039,1495
603.4597186120892,1536
603.88616833937544,1491
604.31260811802258,1520
604.73903794254454,1557
605.16545780745628,1528
605.59186770727229,1529
606.01826763650843,1534
606.44465758968033,1586
606.87103756130455,1547
607.2974075458983,1569
607.72376753797892,1552
608.1501175320642,1568
608.57645752267217,1592
609.00278750432267,1577
609.42910747153394,1562
609.85541741882662,1570
610.28171734072066,1571
610.708007231737,1625
611.13428708639731,1591
611.56055689922243,1571
611.98681666473522,1608
612.41306637745868,1633
612.83930603191538,1601
613.26553562263007,1628
613.69175514412586,1603
614.11796459092807,1595
614.54416395756164,1585
614.97035323855221,1560
615.39653242842587,1578
615.82270152170975,1619
616.24886051293106,1573
616.67500939661693,1546
617.10114816729526,1561
617.52727681949523,1550
617.95339534774587,1501
618.37950374657657,1552
618.8056020105173,1520
619.2316901340987,1528
619.65776811185265,1507
620.08383593830933,1525
620.50989360800213,1514
620.9359411154627,1515
621.3619784552244,1545
621.78800562182073,1473
622.21402260978562,1475
622.64002941365379,1530
623.06602602795988,1529
623.49201244723963,1480
623.91798866602937,1488
624.34395467886566,1523
624.76991048028492,1520
625.19585606482462,1515
625.62179142702291,1489
626.04771656141929,1520
626.47363146255134,1520
626.89953612495879,1486
627.32543054318216,1552
627.75131471176178,1547
628.17718862523873,1523
628.60305227815365,1529
629.02890566504948,1491
629.45474878046866,1573
629.88058161895367,1504
630.30640417504821,1541
630.73221644329658,1568
631.15801841824293,1536
631.58381009443178,1537
632.0095914664098,1536
632.43536252872173,1547
632.861123275915,1542
633.286873702536,1574
633.71261380313331,1547
634.13834357225312,1603
634.56406300444564,1623
634.989772094259,1585
635.41547083624266,1608
635.84115922494709,1611
636.26683725492239,1641
636.69250492072013,1619
637.11816221689151,1654
637.54380913798877,1651
637.9694456785636,1667
638.3950718331705,1690
638.82068759636218,1684
639.24629296269245,1683
639.671887926717,1723
640.09747248298982,1699
640.52304662606718,1720
640.94861035050417,1729
641.37416365085915,1779
641.799706521688,1761
642.22523895754841,1765
642.65076095299912,1792
643.07627250259827,1861
643.501773600905,1865
643.92726424247962,1889
644.352744421882,1863
644.77821413367246,1939
645.20367337241294,1922
645.62912213266441,1928
646.0545604089898,1974
646.47998819595136,1920
646.90540548811282,1976
647.33081228003789,2006
647.75620856629041,2051
648.18159434143547,2092
648.60696960003872,2073
649.032334336666,2099
649.45768854588312,2176
649.88303222225761,2165
650.30836536035645,2160
650.73368795474744,2211
651.15899999999988,2160
651.58430149068181,2217
652.009592421363,2225
652.43487278661382,2240
652.8601425810042,2227
653.28540179910578,2259
653.7106504354889,2275
654.13588848472727,2240
654.56111594139247,2329
654.98633280005811,2256
655.41153905529745,2249
655.83673470168492,2281
656.26191973379468,2265
656.68709414620275,2300
657.11225793348444,2281
657.5374110902153,2232
657.96255361097371,2246
658.38768549033568,2275
658.8128067228796,2331
659.23791730318317,2320
659.6630172258258,2273
660.08810648538679,2320
660.51318507644658,2281
660.93825299358423,2320
661.36331023138189,2369
661.78835678442135,2402
662.2133926472834,2385
662.63841781455119,2464
663.06343228080812,2475
663.488436040637,2435
663.91342908862271,2448
664.33841141934977,2507
664.763383027403,2427
665.18834390736856,2496
665.61329405383231,2534
666.03823346138108,2555
666.463162124603,2531
666.88808003808481,2569
667.31298719641472,2667
667.7378835941829,2592
668.16276922597785,2609
668.58764408638979,2642
669.0125081700088,2667
669.43736147142681,2640
669.86220398523449,2722
670.28703570602477,2736
670.71185662838934,2795
671.136666746922,2709
671.56146605621586,2760
671.98625455086608,2787
672.41103222546633,2759
672.83579907461274,2803
673.26055509290109,2809
673.68530027492716,2825
674.11003461528821,2801
674.53475810858163,2800
674.9594707494058,2883
675.38417253235855,2743
675.80886345203965,2787
676.23354350304771,2747
676.65821267998388,2793
677.08287097744812,2739
677.507518390042,2734
677.9321549123672,2651
678.3567805390262,2649
678.78139526462144,2656
679.20599908375607,2595
679.63059199103452,2520
680.055173981061,2473
680.479745048441,2497
680.9043051877793,2497
681.3288543936826,2400
681.7533926607565,2273
682.17791998360963,2369
682.60243635684856,2259
683.0269417750817,2262
683.45143623291824,2209
683.87591972496682,2160
684.30039224583811,2181
684.72485379014245,2032
685.14930435249016,2064
685.57374392749318,2004
685.998172509764,1974
686.42259009391421,1921
686.846996674557,1931
687.27139224630719,1911
687.69577680377824,1874
688.12015034158514,1801
688.54451285434277,1793
688.96886433666748,1778
689.39320478317586,1721
689.81753418848439,1707
690.24185254721044,1721
690.66615985397266,1672
691.0904561033899,1618
691.51474129008034,1678
691.93901540866455,1582
692.3632784537624,1592
692.787530419995,1570
693.2117713019835,1553
693.63600109435,1520
694.06021979171658,1483
694.48442738870654,1491
694.90862387994389,1459
695.33280926005216,1505
695.75698352365646,1449
696.18114666538133,1456
696.60529867985338,1399
697.02943956169884,1395
697.45356930554374,1401
697.877687906017,1353
698.3017953577455,1367
698.72589165535828,1360
699.14997679348448,1353
699.57405076675343,1323
699.99811356979581,1261
700.42216519724218,1296
700.84620564372392,1309
701.270234903873,1287
701.69425297232192,1264
702.11825984370353,1289
702.54225551265165,1256
702.96623997380038,1258
703.39021322178451,1269
703.81417525123936,1253
704.23812605680007,1272
704.66206563310357,1266
705.0859939747869,1271
705.50991107648747,1248
705.93381693284346,1243
706.35771153849362,1209
706.78159488807648,1219
707.205466976232,1225
707.62932779760115,1200
708.05317734682444,1203
708.47701561854331,1248
708.90084260739934,1174
709.32465830803574,1219
709.74846271509534,1179
710.17225582322214,1144
710.59603762705979,1184
711.01980812125362,1104
711.44356730044876,1147
711.86731515929159,1166
712.29105169242837,1136
712.7147768945066,1111
713.13849076017289,1127
713.56219328407622,1110
713.98588446086546,1104
714.40956428518984,1112
714.83323275169948,1099
715.25688985504473,1141
715.68053558987606,1096
716.1041699508462,1115
716.527792932607,1120
716.95140452981036,1072
717.375004737111,1131
717.79859354916209,1123
718.222170960618,1080
718.64573696613456,1091
719.06929156036642,1107
719.4928347379705,1113
719.91636649360316,1088
720.33988682192228,1096
720.76339571758535,1089
721.18689317525093,1088
721.610379189578,1091
722.03385375522646,1112
722.45731686685667,1081
722.88076851912876,1072
723.30420870670491,1077
723.7276374242465,1102
724.15105466641592,1091
724.57446042787763,1072
724.997854703293,1120
725.42123748732831,1072
725.84460877464755,1099
726.26796855991665,1104
726.69131683780029,1117
727.1146536029662,1084
727.53797885008157,1100
727.96129257381381,1088
728.38459476883077,1083
728.80788542980213,1073
729.231164551397,1065
729.65443212828518,1088
730.07768815513759,1065
730.500932626625,1075
730.92416553742009,1104
731.3473868821942,1072
731.77059665562081,1048
732.19379485237368,1104
732.61698146712627,1088
733.0401564945538,1088
733.46331992933153,1082
733.88647176613483,1091
734.30961199964042,1088
734.73274062452583,1048
735.155857635468,1043
735.5789630271446,1040
736.00205679423584,1066
736.42513893142052,1046
736.84820943337786,1035
737.27126829478971,1037
737.69431551033574,1027
738.11735107469883,1043
738.54037498256048,1024
738.96338722860412,1009
739.38638780751262,992
739.80937671397078,1032
740.23235394266271,1024
740.65531948827424,1056
741.0782733454904,1008
741.50121550899746,992
741.92414597348363,1013
742.347064733636,1018
742.76997178414206,1002
743.19286711969141,1011
743.61575073497261,1027
744.03862262467635,987
744.461482783493,993
744.88433120611319,1010
745.30716788722941,976
745.72999282153353,968
746.15280600371875,981
746.57560742847784,939
746.998397090506,953
747.421174984497,954
747.84394110514688,917
748.26669544715082,968
748.68943800520583,930
749.11216877400864,960
749.53488774825678,937
749.95759492264915,934
750.38029029188419,928
750.80297385066115,928
751.22564559368072,933
751.648305515643,904
752.07095361124937,934
752.49358987520145,915
752.91621430220232,907
753.33882688695439,907
753.76142762416168,884
754.18401650852843,913
754.60659353475887,893
755.02915869755907,889
755.45171199163508,886
755.87425341169308,865
756.29678295244094,859
756.7193006085862,873
757.14180637483719,857
757.56430024590259,848
757.98678221649266,865
758.40925228131744,849
758.83171043508787,851
759.25415667251548,843
759.67659098831211,857
760.09901337719,833
760.52142383386331,843
760.94382235304533,832
761.36620892945064,838
761.78858355779448,833
762.21094623279214,818
762.63329694916024,851
763.05563570161587,845
763.47796248487589,827
763.900277293659,840
764.32258012268369,826
764.74487096666883,819
765.16714982033557,816
765.58941667840293,819
766.01167153559311,819
766.43391438662707,825
766.85614522622814,805
767.278364049119,800
767.70057085002236,816
768.12276562366321,801
768.54494836476613,808
768.96711906805683,779
769.38927772826059,803
769.811424340105,816
770.23355889831657,798
770.65568139762343,795
771.07779183275363,811
771.49989019843736,785
771.92197648940316,792
772.34405070038156,811
772.76611282610384,769
773.18816286130118,803
773.610200800706,790
774.03222663905115,800
774.45424037106955,800
774.87624199149514,780
775.29823149506353,806
775.72020887650831,777
776.1421741305669,792
776.5641272519747,769
776.98606823546925,793
777.407997075788,791
777.82991376766938,778
778.251818305852,784
778.67371068507589,776
779.095590900081,784
779.51745894560793,787
779.93931481639822,781
780.36115850719409,787
780.78299001273786,784
781.20480932777264,779
781.62661644704292,787
782.0484113652924,791
782.47019407726657,765
782.89196457771129,784
783.31372286137241,776
783.73546892299748,777
784.15720275733383,773
784.5789243591297,785
785.000633723134,770
785.42233084409611,778
785.84401571676619,763
786.26568833589488,781
786.68734869623324,776
787.10899679253362,781
787.53063261954878,773
787.95225617203118,779
788.3738674447352,777
788.79546643241508,777
789.21705312982613,779
789.63862753172373,784
790.06018963286465,768
790.48173942800531,775
790.90327691190384,787
791.32480207931792,779
791.74631492500691,777
792.1678154437293,784
792.5893036302466,773
793.010779479319,784
793.43224298570715,787
793.85369414417414,791
794.27513294948187,777
794.69655939639347,784
795.117973479673,773
795.53937519408521,777
795.96076453439491,784
796.38214149536816,800
796.803506071771,793
797.224858258371,803
797.64619804993515,769
798.06752544123265,785
798.48884042703128,800
798.91014300210156,789
799.33143316121289,803
799.75271089913667,800
800.173976210644,787
800.59522909050736,816
801.01646953349893,791
801.43769753439312,795
801.85891308796261,800
802.28011618898279,787
802.70130683222885,803
803.12248501247655,808
803.54365072450253,800
803.96480396308368,816
804.3859447229986,803
804.80707299902519,802
805.22818878594194,805
805.64929207852981,806
806.0703828715682,821
806.49146115983865,823
806.9125269381226,811
807.33358020120261,809
807.75462094386114,810
808.17564916088213,795
808.5966648470494,833
809.01766799714824,804
809.43865860596384,795
809.85963666828252,824
810.280602178891,827
810.70155513257635,843
811.12249552412641,832
811.5434233483312,816
811.96433859997921,826
812.38524127386,832
812.80613136476484,819
813.22700886748487,835
813.64787377681148,827
814.06872608753815,834
814.48956579445758,840
814.91039289236346,843
815.33120737605054,837
815.75200924031355,839
816.17279847994882,846
816.59357508975256,803
817.01433906452189,845
817.4350903990545,832
817.85582908814865,835
818.2765551266034,825
818.69726850921882,833
819.1179692307943,848
819.53865728613175,845
819.95933267003227,843
820.37999537729854,861
820.80064540273258,850
821.22128274113868,851
821.64190738732145,853
822.06251933608439,835
822.4831185822344,858
822.903705120577,856
823.32427894591888,855
823.74484005306806,851
824.16538843683145,859
824.58592409201935,869
825.00644701344049,867
825.42695719590483,871
825.84745463422337,864
826.26793932320663,871
826.688411257668,875
827.108870432419,880
827.52931684227428,859
827.9497504820464,843
828.37017134655059,845
828.79057943060218,864
829.21097472901761,861
829.63135723661264,864
830.051726948205,883
830.47208385861279,850
830.89242796265421,848
831.31275925514853,848
831.73307773091608,841
832.1533833847767,864
832.57367621155231,865
832.99395620606492,861
833.41422336313576,846
833.83447767758958,856
834.25471914424907,818
834.67494775793978,842
835.09516351348611,845
835.51536640571419,834
835.93555642945034,840
836.35573357952194,809
836.77589785075656,819
837.19604923798283,853
837.61618773602981,818
838.03631333972749,820
838.45642604390628,833
838.87652584339708,823
839.29661273303168,827
839.71668670764279,803
840.13674776206381,819
840.55679589112776,825
840.97683108966953,805
841.39685335252386,822
841.81686267452721,832
842.23685905051525,827
842.65684247532579,827
843.0768129437962,813
843.4967704507651,811
843.9167149910711,812
844.336646559555,801
844.75656515105607,835
845.17647076041578,809
845.59636338247617,805
846.01624301207971,829
846.43610964406923,792
846.85596327328881,790
847.27580389458217,808
847.69563150279566,795
848.115446092774,803
848.53524765936425,774
848.95503619741316,775
849.37481170176875,795
849.79457416727917,779
850.21432358879406,774
850.63405996116308,784
851.05378327923631,785
851.47349353786524,784
851.89319073190143,787
852.31287485619794,765
852.73254590560737,759
853.1522038749838,764
853.57184875918165,760
853.99148055305636,761
854.41109925146327,760
854.83070484925929,760
855.2502973413018,763
855.66987672244863,743
856.08944298755819,747
856.50899613148965,755
856.92853614910246,748
857.34806303525829,739
857.767576784818,743
858.18707739264278,755
858.60656485359664,737
859.02603916254168,761
859.44550031434187,715
859.86494830386289,743
860.28438312596938,731
860.7038047755276,734
861.12321324740356,749
861.54260853646588,736
861.961990637581,744
862.3813595456196,736
862.80071525544906,736
863.22005776194112,731
863.63938705996554,743
864.05870314439414,731
864.478006010099,733
864.89729565195319,755
865.31657206482907,720
865.73583524360311,728
866.15508518314778,726
866.57432187834013,721
866.99354532405539,732
867.412755515171,729
867.8319524465652,739
868.25113611311463,736
868.6703065097,731
869.08946363119992,736
869.50860747249465,723
869.92773802846591,741
870.34685529399474,736
870.76595926396374,730
871.18504993325655,736
871.60412729675591,741
872.02319134934726,728
872.44224208591481,733
872.86127950134517,728
873.28030359052445,729
873.69931434833984,736
874.11831176967962,730
874.53729584943153,737
874.956266582486,725
875.375223963732,725
875.79416798806,737
876.21309865036267,707
876.63201594553118,729
877.05091986845821,725
877.46981041403717,725
877.888687577162,725
878.30755135272818,720
878.72640173563059,721
879.14523872076529,723
879.56406230302969,723
879.98287247732083,739
880.40166923853735,736
880.82045258157825,714
881.23922250134274,731
881.65797899273127,727
882.07672205064523,723
882.49545166998587,736
882.91416784565558,721
883.332870572558,715
883.751559845596,728
884.17023565967577,728
884.58889800970076,707
885.00754689057771,713
885.426182297213,728
885.844804224514,741
886.26341266738837,723
886.68200762074548,717
887.10058907949383,736
887.51915703854422,726
887.9377114928069,723
888.35625243719414,721
888.774779866617,721
889.19329377598933,713
889.61179416022389,739
890.03028101423524,713
890.448754332939,723
890.86721411125006,714
891.28566034408459,725
891.70409302636074,720
892.12251215299511,731
892.54091771890683,710
892.959309719015,731
893.37768814823937,710
893.79605300150047,721
894.21440427371977,722
894.632741959819,715
895.05106605472156,717
895.46937655335,725
895.88767345062843,723
896.30595674148242,721
896.72422642083666,736
897.14248248361775,709
897.56072492475255,729
897.97895373916867,720
898.39716892179422,723
898.81537046755852,729
899.23355837139127,720
899.65173262822293,727
900.06989323298524,729
900.48804018060832,733
900.90617346602642,729
901.324293084172,728
901.74239902997942,737
902.16049129838291,721
902.57856988431865,716
902.99663478272214,728
903.4146859885301,733
903.8327234966805,723
904.25074730211134,736
904.66875739976126,723
905.08675378457031,736
905.50473645147883,717
905.922705395428,722
906.34066061135945,736
906.75860209421558,729
907.17652983893947,729
907.59444384047583,720
908.01234409376843,736
908.43023059376287,736
908.8481033354052,742
909.26596231364249,736
909.683807523422,739
910.10163895969185,723
910.51945661740115,736
910.9372604914995,723
911.35505057693661,725
911.77282686866488,728
912.190589361635,728
912.60833805079972,736
913.02607293111259,736
913.44379399752688,728
913.86150124499784,737
914.27919466848016,747
914.69687426293081,728
915.11454002330652,736
915.53219194456346,745
915.94983002166157,741
916.3674542495587,736
916.78506462321434,731
917.20266113759,732
917.62024378764636,736
918.03781256834441,739
918.4553674746478,720
918.8729085015193,745
919.29043564392271,736
919.70794889682281,728
920.12544825518557,748
920.54293371397648,740
920.96040526816284,731
921.37786291271141,732
921.79530664259164,736
922.21273645277233,720
922.6301523382225,739
923.04755429391344,736
923.46494231481574,736
923.88231639590151,737
924.29967653214374,728
924.71702271851552,738
925.13435494999078,736
925.55167322154432,725
925.96897752815266,731
926.38626786479074,731
926.80354422643609,725
927.22080660806694,720
927.63805500466094,726
928.055289411198,714
928.47250982265712,727
928.88971623401983,716
929.30690864026667,725
929.72408703638052,729
930.14125141734371,713
930.55840177813968,723
930.9755381137536,711
931.392660419169,720
931.8097686893725,721
932.22686291935111,720
932.643943104091,707
933.06100923858037,720
933.47806131780794,715
