Wavelength,Intensity
505.55191256354624,1059
505.98049512469083,1046
506.40906900540517,1031
506.83763420010337,1040
507.26619070319873,1013
507.69473850910555,1017
508.12327761223889,999
508.55180800701339,1024
508.98032968784423,988
509.40884264914797,973
509.83734688534048,985
510.26584239083832,997
510.69432916005854,979
511.12280718741891,995
511.55127646733672,977
511.97973699423085,987
512.40818876251944,968
512.83663176662162,997
513.26506600095706,971
513.69349145994545,978
514.121908138007,971
514.55031602956262,997
514.97871512903362,976
515.40710543084049,992
515.835486929406,983
516.26385961915219,973
516.69222349450172,982
517.120578549878,998
517.54892477970361,986
517.97726217840352,1015
518.405590740402,1020
518.83391046012275,1008
519.26222133199178,1003
519.69052335043432,1003
520.11881650987675,1017
520.54710080474524,1027
520.97537622946652,1027
521.40364277846766,1030
521.831900446176,1059
522.26014922702052,1051
522.68838911542832,1075
523.11662010582961,1092
523.54484219265271,1088
523.97305537032764,1085
524.40125963328421,1078
524.829454975953,1088
525.25764139276544,1065
525.685818878152,1083
526.11398742654467,1115
526.54214703237631,1095
526.97029769007827,1104
527.39843939408468,1112
527.82657213882817,1099
528.25469591874264,1128
528.68281072826278,1146
529.11091656182259,1120
529.53901341385767,1121
529.967101278803,1104
530.39518015109479,1112
530.82325002517,1139
531.25131089546369,1127
531.67936275641409,1099
532.107405602459,1092
532.53543942803594,1104
532.96346422758359,1090
533.39147999554029,1080
533.81948672634633,1040
534.24748441443978,1081
534.67547305426194,1051
535.10345264025341,1072
535.53142316685421,1064
535.95938462850654,1029
536.38733701965168,1027
536.815280334732,1049
537.24321456819064,1043
537.6711397144694,1011
538.099055768013,1020
538.52696272326455,1009
538.95486057466917,976
539.38274931667047,1000
539.810628943715,1013
540.23849945024722,1003
540.6663608307133,992
541.09421307956063,992
541.522056191235,987
541.9498901601844,992
542.37771498085635,987
542.8055306476989,1008
543.233337155161,962
543.66113449769148,992
544.08892266973965,987
544.516701665755,965
544.944471480189,1008
545.37223210749153,992
545.799983542114,987
546.2277257785081,976
546.65545881112553,1019
547.08318263441936,966
547.510897242842,979
547.938602630847,972
548.36629879288819,967
548.79398572341938,970
549.22166341689581,944
549.64933186777182,960
550.076991070504,950
550.50464101954674,923
550.93228170935777,913
551.35991313439365,915
551.78753528911125,928
552.21514816796844,969
552.64275176542333,939
553.07034607593437,944
553.49793109396046,932
553.92550681396165,935
554.35307323039717,947
554.7806303377273,930
555.20817813041356,928
555.63571660291632,963
556.06324574969778,965
556.49076556521948,963
556.91827604394416,961
557.345777180335,939
557.77326896885506,953
558.2007514039683,947
558.62822448013867,961
559.05568819183168,971
559.4831425335118,992
559.91058749964486,979
560.33802308469717,979
560.76544928313433,992
561.19286608942411,994
561.62027349803373,989
562.04767150343082,1004
562.47506010008408,1034
562.90243928246127,1027
563.32980904503245,1003
563.75716938226685,995
564.1845202886351,1031
564.61186175860655,1051
565.03919378665262,1051
565.4665163672455,1048
565.89382949485594,1061
566.32113316395669,1081
566.74842736902031,1067
567.17571210452047,1059
567.60298736493007,1109
568.030253144724,1102
568.45750943837618,1063
568.88475624036153,1099
569.3119935451557,1108
569.739221347235,1099
570.16643964107493,1123
570.59364842115247,1120
571.02084768194584,1120
571.44803741793146,1141
571.87521762358767,1123
572.30238829339407,1128
572.72954942182821,1143
573.15670100337093,1115
573.58384303250114,1177
574.01097550369991,1157
574.43809841144821,1145
574.86521175022676,1152
575.29231551451755,1161
575.71940969880336,1168
576.146494297566,1158
576.57356930528886,1174
577.000634716456,1184
577.42769052555138,1161
577.85473672705871,1164
578.28177331546385,1160
578.70880028525232,1209
579.1358176309094,1174
579.5628253469215,1170
579.98982342777583,1158
580.41681186795893,1136
580.84379066195959,1137
581.27075980426525,1130
581.6977192893645,1140
582.12466911174715,1176
582.55160926590167,1140
582.97853974631926,1168
583.40546054748984,1155
583.83237166390438,1141
584.25927309005408,1157
584.68616482043137,1160
585.11304684952825,1129
585.53991917183748,1141
585.96678178185243,1125
586.39363467406667,1131
586.82047784297515,1144
587.24731128307178,1128
587.67413498885162,1131
588.1009489548112,1137
588.52775317544535,1123
588.95454764525084,1131
589.3813323587259,1155
589.808107310367,1112
590.23487249467178,1146
590.66162790613885,1105
591.08837353926788,1125
591.51510938855756,1145
591.9418354485075,1155
592.36855171361844,1155
592.79525817839112,1131
593.22195483732651,1136
593.64864168492613,1186
594.07531871569279,1147
594.50198592412869,1165
594.92864330473719,1171
595.3552908520212,1175
595.78192856048577,1179
596.20855642463471,1164
596.63517443897331,1200
597.0617825980064,1209
597.48838089624076,1203
597.91496932818325,1197
598.341547888339,1224
598.76811657121686,1216
599.19467537132459,1227
599.62122428316979,1241
600.04776330126151,1245
600.47429242010958,1224
600.90081163422315,1264
601.32732093811228,1253
601.75382032628829,1253
602.18030979326193,1281
602.60678933354541,1287
603.03325894165039,1267
603.4597186120892,1323
603.88616833937544,1287
604.31260811802258,1312
604.73903794254454,1323
605.16545780745628,1316
605.59186770727229,1291
606.01826763650843,1321
606.44465758968033,1331
606.87103756130455,1336
607.2974075458983,1344
607.72376753797892,1349
608.1501175320642,1328
608.57645752267217,1344
609.00278750432267,1360
609.42910747153394,1387
609.85541741882662,1355
610.28171734072066,1376
610.708007231737,1336
611.13428708639731,1353
611.56055689922243,1355
611.98681666473522,1346
612.41306637745868,1366
612.83930603191538,1376
613.26553562263007,1366
613.69175514412586,1376
614.11796459092807,1361
614.54416395756164,1377
614.97035323855221,1393
615.39653242842587,1347
615.82270152170975,1333
616.24886051293106,1338
616.67500939661693,1335
617.10114816729526,1315
617.52727681949523,1328
617.95339534774587,1297
618.37950374657657,1335
618.8056020105173,1344
619.2316901340987,1317
619.65776811185265,1313
620.08383593830933,1280
620.50989360800213,1285
620.9359411154627,1331
621.3619784552244,1289
621.78800562182073,1285
622.21402260978562,1243
622.64002941365379,1280
623.06602602795988,1275
623.49201244723963,1315
623.91798866602937,1283
624.34395467886566,1277
624.76991048028492,1296
625.19585606482462,1314
625.62179142702291,1331
626.04771656141929,1288
626.47363146255134,1293
626.89953612495879,1299
627.32543054318216,1291
627.75131471176178,1313
628.17718862523873,1315
628.60305227815365,1307
629.02890566504948,1321
629.45474878046866,1299
629.88058161895367,1317
630.30640417504821,1328
630.73221644329658,1352
631.15801841824293,1323
631.58381009443178,1307
632.0095914664098,1307
632.43536252872173,1361
632.861123275915,1336
633.286873702536,1333
633.71261380313331,1344
634.13834357225312,1373
634.56406300444564,1360
634.989772094259,1376
635.41547083624266,1364
635.84115922494709,1355
636.26683725492239,1408
636.69250492072013,1379
637.11816221689151,1360
637.54380913798877,1376
637.9694456785636,1385
638.3950718331705,1408
638.82068759636218,1412
639.24629296269245,1399
639.671887926717,1427
640.09747248298982,1427
640.52304662606718,1440
640.94861035050417,1441
641.37416365085915,1491
641.799706521688,1466
642.22523895754841,1491
642.65076095299912,1475
643.07627250259827,1488
643.501773600905,1515
643.92726424247962,1507
644.352744421882,1480
644.77821413367246,1539
645.20367337241294,1577
645.62912213266441,1584
646.0545604089898,1600
646.47998819595136,1600
646.90540548811282,1632
647.33081228003789,1592
647.75620856629041,1619
648.18159434143547,1616
648.60696960003872,1691
649.032334336666,1659
649.45768854588312,1657
649.88303222225761,1642
650.30836536035645,1689
650.73368795474744,1661
651.15899999999988,1715
651.58430149068181,1721
652.009592421363,1712
652.43487278661382,1692
652.8601425810042,1736
653.28540179910578,1728
653.7106504354889,1801
654.13588848472727,1744
654.56111594139247,1736
654.98633280005811,1740
655.41153905529745,1784
655.83673470168492,1737
656.26191973379468,1744
656.68709414620275,1776
657.11225793348444,1760
657.5374110902153,1771
657.96255361097371,1757
658.38768549033568,1731
658.8128067228796,1771
659.23791730318317,1766
659.6630172258258,1801
660.08810648538679,1752
660.51318507644658,1792
660.93825299358423,1813
661.36331023138189,1800
661.78835678442135,1808
662.2133926472834,1803
662.63841781455119,1798
663.06343228080812,1776
663.488436040637,1845
663.91342908862271,1873
664.33841141934977,1878
664.763383027403,1846
665.18834390736856,1824
665.61329405383231,1848
666.03823346138108,1845
666.463162124603,1843
666.88808003808481,1883
667.31298719641472,1888
667.7378835941829,1917
668.16276922597785,1937
668.58764408638979,1984
669.0125081700088,1930
669.43736147142681,1987
669.86220398523449,1952
670.28703570602477,1969
670.71185662838934,2006
671.136666746922,1952
671.56146605621586,1987
671.98625455086608,2009
672.41103222546633,2000
672.83579907461274,2000
673.26055509290109,2037
673.68530027492716,2016
674.11003461528821,2027
674.53475810858163,2011
674.9594707494058,1980
675.38417253235855,1979
675.80886345203965,2000
676.23354350304771,2003
676.65821267998388,2001
677.08287097744812,1942
677.507518390042,1939
677.9321549123672,1913
678.3567805390262,1909
678.78139526462144,1900
679.20599908375607,1882
679.63059199103452,1853
680.055173981061,1872
680.479745048441,1808
680.9043051877793,1781
681.3288543936826,1808
681.7533926607565,1778
682.17791998360963,1747
682.60243635684856,1744
683.0269417750817,1690
683.45143623291824,1657
683.87591972496682,1705
684.30039224583811,1600
684.72485379014245,1601
685.14930435249016,1603
685.57374392749318,1554
685.998172509764,1511
686.42259009391421,1552
686.846996674557,1504
687.27139224630719,1481
687.69577680377824,1459
688.12015034158514,1443
688.54451285434277,1453
688.96886433666748,1433
689.39320478317586,1419
689.81753418848439,1373
690.24185254721044,1360
690.66615985397266,1355
691.0904561033899,1332
691.51474129008034,1373
691.93901540866455,1299
692.3632784537624,1312
692.787530419995,1305
693.2117713019835,1302
693.63600109435,1288
694.06021979171658,1304
694.48442738870654,1249
694.90862387994389,1241
695.33280926005216,1241
695.75698352365646,1229
696.18114666538133,1200
696.60529867985338,1187
697.02943956169884,1168
697.45356930554374,1176
697.877687906017,1137
698.3017953577455,1147
698.72589165535828,1152
699.14997679348448,1139
699.57405076675343,1120
699.99811356979581,1100
700.42216519724218,1101
700.84620564372392,1101
701.270234903873,1097
701.69425297232192,1105
702.11825984370353,1104
702.54225551265165,1104
702.96623997380038,1049
703.39021322178451,1073
703.81417525123936,1065
704.23812605680007,1089
704.66206563310357,1061
705.0859939747869,1098
705.50991107648747,1052
705.93381693284346,1059
706.35771153849362,1063
706.78159488807648,1072
707.205466976232,1037
707.62932779760115,1065
708.05317734682444,1051
708.47701561854331,1035
708.90084260739934,1037
709.32465830803574,1016
709.74846271509534,1040
710.17225582322214,1016
710.59603762705979,1035
711.01980812125362,1011
711.44356730044876,1010
711.86731515929159,973
712.29105169242837,977
712.7147768945066,987
713.13849076017289,965
713.56219328407622,970
713.98588446086546,957
714.40956428518984,979
714.83323275169948,992
715.25688985504473,979
715.68053558987606,976
716.1041699508462,992
716.527792932607,955
716.95140452981036,963
717.375004737111,972
717.79859354916209,945
718.222170960618,976
718.64573696613456,969
719.06929156036642,963
719.4928347379705,956
719.91636649360316,949
720.33988682192228,953
720.76339571758535,953
721.18689317525093,960
721.610379189578,952
722.03385375522646,960
722.45731686685667,951
722.88076851912876,946
723.30420870670491,928
723.7276374242465,961
724.15105466641592,951
724.57446042787763,956
724.997854703293,965
725.42123748732831,957
725.84460877464755,950
726.26796855991665,960
726.69131683780029,979
727.1146536029662,940
727.53797885008157,962
727.96129257381381,969
728.38459476883077,966
728.80788542980213,960
729.231164551397,933
729.65443212828518,952
730.07768815513759,899
730.500932626625,937
730.92416553742009,960
731.3473868821942,923
731.77059665562081,931
732.19379485237368,935
732.61698146712627,920
733.0401564945538,960
733.46331992933153,915
733.88647176613483,925
734.30961199964042,936
734.73274062452583,889
735.155857635468,923
735.5789630271446,918
736.00205679423584,929
736.42513893142052,945
736.84820943337786,928
737.27126829478971,928
737.69431551033574,928
738.11735107469883,913
738.54037498256048,918
738.96338722860412,909
739.38638780751262,923
739.80937671397078,917
740.23235394266271,899
740.65531948827424,902
741.0782733454904,899
741.50121550899746,899
741.92414597348363,907
742.347064733636,889
742.76997178414206,906
743.19286711969141,875
743.61575073497261,881
744.03862262467635,912
744.461482783493,883
744.88433120611319,871
745.30716788722941,864
745.72999282153353,869
746.15280600371875,864
746.57560742847784,888
746.998397090506,872
747.421174984497,883
747.84394110514688,843
748.26669544715082,835
748.68943800520583,848
749.11216877400864,848
749.53488774825678,848
749.95759492264915,840
750.38029029188419,848
750.80297385066115,838
751.22564559368072,828
751.648305515643,827
752.07095361124937,834
752.49358987520145,825
752.91621430220232,819
753.33882688695439,816
753.76142762416168,822
754.18401650852843,816
754.60659353475887,811
755.02915869755907,808
755.45171199163508,823
755.87425341169308,795
756.29678295244094,803
756.7193006085862,779
757.14180637483719,795
757.56430024590259,787
757.98678221649266,779
758.40925228131744,800
758.83171043508787,795
759.25415667251548,787
759.67659098831211,787
760.09901337719,774
760.52142383386331,763
760.94382235304533,785
761.36620892945064,791
761.78858355779448,771
762.21094623279214,763
762.63329694916024,752
763.05563570161587,768
763.47796248487589,771
763.900277293659,775
764.32258012268369,760
764.74487096666883,760
765.16714982033557,753
765.58941667840293,768
766.01167153559311,758
766.43391438662707,752
766.85614522622814,758
767.278364049119,769
767.70057085002236,759
768.12276562366321,763
768.54494836476613,752
768.96711906805683,741
769.38927772826059,758
769.811424340105,764
770.23355889831657,779
770.65568139762343,771
771.07779183275363,748
771.49989019843736,747
771.92197648940316,753
772.34405070038156,724
772.76611282610384,760
773.18816286130118,755
773.610200800706,768
774.03222663905115,763
774.45424037106955,747
774.87624199149514,760
775.29823149506353,736
775.72020887650831,739
776.1421741305669,758
776.5641272519747,737
776.98606823546925,731
777.407997075788,747
777.82991376766938,749
778.251818305852,729
778.67371068507589,747
779.095590900081,720
779.51745894560793,753
779.93931481639822,752
780.36115850719409,720
780.78299001273786,739
781.20480932777264,728
781.62661644704292,747
782.0484113652924,736
782.47019407726657,707
782.89196457771129,739
783.31372286137241,749
783.73546892299748,736
784.15720275733383,737
784.5789243591297,725
785.000633723134,741
785.42233084409611,736
785.84401571676619,732
786.26568833589488,739
786.68734869623324,737
787.10899679253362,747
787.53063261954878,752
787.95225617203118,736
788.3738674447352,737
788.79546643241508,752
789.21705312982613,723
789.63862753172373,731
790.06018963286465,727
790.48173942800531,736
790.90327691190384,745
791.32480207931792,742
791.74631492500691,741
792.1678154437293,741
792.5893036302466,737
793.010779479319,752
793.43224298570715,739
793.85369414417414,747
794.27513294948187,723
794.69655939639347,745
795.117973479673,736
795.53937519408521,738
795.96076453439491,721
796.38214149536816,736
796.803506071771,737
797.224858258371,747
797.64619804993515,739
798.06752544123265,752
798.48884042703128,748
798.91014300210156,742
799.33143316121289,742
799.75271089913667,749
800.173976210644,736
800.59522909050736,757
801.01646953349893,761
801.43769753439312,745
801.85891308796261,752
802.28011618898279,728
802.70130683222885,743
803.12248501247655,758
803.54365072450253,766
803.96480396308368,761
804.3859447229986,737
804.80707299902519,736
805.22818878594194,763
805.64929207852981,762
806.0703828715682,744
806.49146115983865,760
806.9125269381226,745
807.33358020120261,763
807.75462094386114,731
808.17564916088213,758
808.5966648470494,769
809.01766799714824,736
809.43865860596384,745
809.85963666828252,753
810.280602178891,785
810.70155513257635,752
811.12249552412641,768
811.5434233483312,760
811.96433859997921,758
812.38524127386,760
812.80613136476484,768
813.22700886748487,763
813.64787377681148,777
814.06872608753815,786
814.48956579445758,761
814.91039289236346,768
815.33120737605054,787
815.75200924031355,779
816.17279847994882,776
816.59357508975256,761
817.01433906452189,775
817.4350903990545,778
817.85582908814865,777
818.2765551266034,768
818.69726850921882,776
819.1179692307943,759
819.53865728613175,771
819.95933267003227,765
820.37999537729854,773
820.80064540273258,773
821.22128274113868,795
821.64190738732145,777
822.06251933608439,791
822.4831185822344,768
822.903705120577,787
823.32427894591888,761
823.74484005306806,769
824.16538843683145,779
824.58592409201935,771
825.00644701344049,777
825.42695719590483,784
825.84745463422337,795
826.26793932320663,769
826.688411257668,787
827.108870432419,768
827.52931684227428,787
827.9497504820464,771
828.37017134655059,763
828.79057943060218,761
829.21097472901761,785
829.63135723661264,786
830.051726948205,768
830.47208385861279,769
830.89242796265421,779
831.31275925514853,784
831.73307773091608,773
832.1533833847767,773
832.57367621155231,790
832.99395620606492,771
833.41422336313576,785
833.83447767758958,777
834.25471914424907,765
834.67494775793978,768
835.09516351348611,781
835.51536640571419,759
835.93555642945034,752
836.35573357952194,769
836.77589785075656,757
837.19604923798283,768
837.61618773602981,769
838.03631333972749,753
838.45642604390628,768
838.87652584339708,753
839.29661273303168,770
839.71668670764279,768
840.13674776206381,755
840.55679589112776,755
840.97683108966953,752
841.39685335252386,765
841.81686267452721,752
842.23685905051525,774
842.65684247532579,747
843.0768129437962,768
843.4967704507651,759
843.9167149910711,736
844.336646559555,761
844.75656515105607,757
845.17647076041578,729
845.59636338247617,744
846.01624301207971,741
846.43610964406923,752
846.85596327328881,739
847.27580389458217,739
847.69563150279566,737
848.115446092774,747
848.53524765936425,757
848.95503619741316,747
849.37481170176875,738
849.79457416727917,736
850.21432358879406,747
850.63405996116308,731
851.05378327923631,725
851.47349353786524,728
851.89319073190143,739
852.31287485619794,727
852.73254590560737,739
853.1522038749838,713
853.57184875918165,722
853.99148055305636,729
854.41109925146327,733
854.83070484925929,712
855.2502973413018,706
855.66987672244863,721
856.08944298755819,715
856.50899613148965,704
856.92853614910246,716
857.34806303525829,717
857.767576784818,713
858.18707739264278,710
858.60656485359664,723
859.02603916254168,723
859.44550031434187,707
859.86494830386289,723
860.28438312596938,707
860.7038047755276,715
861.12321324740356,711
861.54260853646588,720
861.961990637581,728
862.3813595456196,722
862.80071525544906,720
863.22005776194112,721
863.63938705996554,701
864.05870314439414,704
864.478006010099,720
864.89729565195319,707
865.31657206482907,723
865.73583524360311,720
866.15508518314778,693
866.57432187834013,720
866.99354532405539,712
867.412755515171,709
867.8319524465652,713
868.25113611311463,707
868.6703065097,710
869.08946363119992,707
869.50860747249465,704
869.92773802846591,707
870.34685529399474,712
870.76595926396374,707
871.18504993325655,704
871.60412729675591,720
872.02319134934726,720
872.44224208591481,701
872.86127950134517,707
873.28030359052445,704
873.69931434833984,721
874.11831176967962,707
874.53729584943153,704
874.956266582486,712
875.375223963732,704
875.79416798806,705
876.21309865036267,706
876.63201594553118,704
877.05091986845821,704
877.46981041403717,691
877.888687577162,704
878.30755135272818,707
878.72640173563059,709
879.14523872076529,712
879.56406230302969,711
879.98287247732083,713
880.40166923853735,705
880.82045258157825,704
881.23922250134274,704
881.65797899273127,688
882.07672205064523,714
882.49545166998587,697
882.91416784565558,699
883.332870572558,709
883.751559845596,695
884.17023565967577,699
884.58889800970076,720
885.00754689057771,691
885.426182297213,701
885.844804224514,711
886.26341266738837,685
886.68200762074548,705
887.10058907949383,705
887.51915703854422,704
887.9377114928069,698
888.35625243719414,704
888.774779866617,692
889.19329377598933,709
889.61179416022389,699
890.03028101423524,704
890.448754332939,694
890.86721411125006,691
891.28566034408459,717
891.70409302636074,697
892.12251215299511,696
892.54091771890683,709
892.959309719015,704
893.37768814823937,691
893.79605300150047,691
894.21440427371977,697
894.632741959819,701
895.05106605472156,704
895.46937655335,697
895.88767345062843,700
896.30595674148242,704
896.72422642083666,691
897.14248248361775,695
897.56072492475255,689
897.97895373916867,701
898.39716892179422,696
898.81537046755852,704
899.23355837139127,704
899.65173262822293,706
900.06989323298524,689
900.48804018060832,689
900.90617346602642,704
901.324293084172,709
901.74239902997942,704
902.16049129838291,712
902.57856988431865,697
902.99663478272214,706
903.4146859885301,723
903.8327234966805,691
904.25074730211134,715
904.66875739976126,697
905.08675378457031,704
905.50473645147883,699
905.922705395428,691
906.34066061135945,699
906.75860209421558,715
907.17652983893947,704
907.59444384047583,713
908.01234409376843,697
908.43023059376287,692
908.8481033354052,713
909.26596231364249,704
909.683807523422,695
910.10163895969185,708
910.51945661740115,699
910.9372604914995,702
911.35505057693661,707
911.77282686866488,699
912.190589361635,699
912.60833805079972,707
913.02607293111259,696
913.44379399752688,695
913.86150124499784,717
914.27919466848016,712
914.69687426293081,707
915.11454002330652,699
915.53219194456346,704
915.94983002166157,704
916.3674542495587,707
916.78506462321434,688
917.20266113759,711
917.62024378764636,699
918.03781256834441,695
918.4553674746478,707
918.8729085015193,704
919.29043564392271,698
919.70794889682281,704
920.12544825518557,707
920.54293371397648,717
920.96040526816284,699
921.37786291271141,704
921.79530664259164,716
922.21273645277233,695
922.6301523382225,690
923.04755429391344,715
923.46494231481574,691
923.88231639590151,699
924.29967653214374,705
924.71702271851552,691
925.13435494999078,696
925.55167322154432,696
925.96897752815266,691
926.38626786479074,690
926.80354422643609,704
927.22080660806694,711
927.63805500466094,697
928.055289411198,695
928.47250982265712,695
928.88971623401983,709
929.30690864026667,701
929.72408703638052,698
930.14125141734371,696
930.55840177813968,701
930.9755381137536,691
931.392660419169,712
931.8097686893725,694
932.22686291935111,683
932.643943104091,707
933.06100923858037,691
933.47806131780794,691
