Wavelength,Intensity
524.40125963328421,1344
524.829454975953,1393
525.25764139276544,1323
525.685818878152,1368
526.11398742654467,1369
526.54214703237631,1366
526.97029769007827,1378
527.39843939408468,1389
527.82657213882817,1409
528.25469591874264,1401
528.68281072826278,1409
529.11091656182259,1424
529.53901341385767,1441
529.967101278803,1410
530.39518015109479,1395
530.82325002517,1433
531.25131089546369,1399
531.67936275641409,1415
532.107405602459,1392
532.53543942803594,1401
532.96346422758359,1409
533.39147999554029,1349
533.81948672634633,1368
534.24748441443978,1345
534.67547305426194,1329
535.10345264025341,1331
535.53142316685421,1318
535.95938462850654,1319
536.38733701965168,1292
536.815280334732,1273
537.24321456819064,1287
537.6711397144694,1255
538.099055768013,1267
538.52696272326455,1240
538.95486057466917,1224
539.38274931667047,1223
539.810628943715,1228
540.23849945024722,1224
540.6663608307133,1197
541.09421307956063,1184
541.522056191235,1224
541.9498901601844,1177
542.37771498085635,1174
542.8055306476989,1211
543.233337155161,1157
543.66113449769148,1160
544.08892266973965,1179
544.516701665755,1125
544.944471480189,1160
545.37223210749153,1129
545.799983542114,1139
546.2277257785081,1162
546.65545881112553,1177
547.08318263441936,1129
547.510897242842,1159
547.938602630847,1107
548.36629879288819,1107
548.79398572341938,1107
549.22166341689581,1104
549.64933186777182,1126
550.076991070504,1072
550.50464101954674,1096
550.93228170935777,1099
551.35991313439365,1073
551.78753528911125,1117
552.21514816796844,1081
552.64275176542333,1097
553.07034607593437,1109
553.49793109396046,1104
553.92550681396165,1093
554.35307323039717,1099
554.7806303377273,1083
555.20817813041356,1136
555.63571660291632,1118
556.06324574969778,1120
556.49076556521948,1139
556.91827604394416,1115
557.345777180335,1136
557.77326896885506,1162
558.2007514039683,1184
558.62822448013867,1166
559.05568819183168,1189
559.4831425335118,1179
559.91058749964486,1209
560.33802308469717,1187
560.76544928313433,1223
561.19286608942411,1235
561.62027349803373,1285
562.04767150343082,1219
562.47506010008408,1287
562.90243928246127,1249
563.32980904503245,1272
563.75716938226685,1273
564.1845202886351,1331
564.61186175860655,1307
565.03919378665262,1339
565.4665163672455,1344
565.89382949485594,1360
566.32113316395669,1365
566.74842736902031,1371
567.17571210452047,1393
567.60298736493007,1379
568.030253144724,1408
568.45750943837618,1424
568.88475624036153,1465
569.3119935451557,1472
569.739221347235,1447
570.16643964107493,1466
570.59364842115247,1473
571.02084768194584,1489
571.44803741793146,1488
571.87521762358767,1522
572.30238829339407,1529
572.72954942182821,1560
573.15670100337093,1531
573.58384303250114,1545
574.01097550369991,1532
574.43809841144821,1555
574.86521175022676,1581
575.29231551451755,1553
575.71940969880336,1585
576.146494297566,1595
576.57356930528886,1587
577.000634716456,1585
577.42769052555138,1587
577.85473672705871,1608
578.28177331546385,1638
578.70880028525232,1600
579.1358176309094,1584
579.5628253469215,1616
579.98982342777583,1595
580.41681186795893,1571
580.84379066195959,1584
581.27075980426525,1619
581.6977192893645,1603
582.12466911174715,1514
582.55160926590167,1608
582.97853974631926,1587
583.40546054748984,1609
583.83237166390438,1561
584.25927309005408,1576
584.68616482043137,1561
585.11304684952825,1587
585.53991917183748,1577
585.96678178185243,1590
586.39363467406667,1575
586.82047784297515,1528
587.24731128307178,1558
587.67413498885162,1544
588.1009489548112,1547
588.52775317544535,1575
588.95454764525084,1538
589.3813323587259,1539
589.808107310367,1537
590.23487249467178,1528
590.66162790613885,1515
591.08837353926788,1553
591.51510938855756,1510
591.9418354485075,1541
592.36855171361844,1531
592.79525817839112,1568
593.22195483732651,1559
593.64864168492613,1536
594.07531871569279,1548
594.50198592412869,1597
594.92864330473719,1611
595.3552908520212,1608
595.78192856048577,1677
596.20855642463471,1650
596.63517443897331,1657
597.0617825980064,1657
597.48838089624076,1708
597.91496932818325,1622
598.341547888339,1737
598.76811657121686,1755
599.19467537132459,1697
599.62122428316979,1760
600.04776330126151,1733
600.47429242010958,1831
600.90081163422315,1859
601.32732093811228,1852
601.75382032628829,1849
602.18030979326193,1895
602.60678933354541,1891
603.03325894165039,1939
603.4597186120892,1920
603.88616833937544,1939
604.31260811802258,2003
604.73903794254454,2008
605.16545780745628,1923
605.59186770727229,2037
606.01826763650843,2044
606.44465758968033,2069
606.87103756130455,2043
607.2974075458983,2051
607.72376753797892,2078
608.1501175320642,2043
608.57645752267217,2061
609.00278750432267,2072
609.42910747153394,2108
609.85541741882662,2144
610.28171734072066,2121
610.708007231737,2069
611.13428708639731,2112
611.56055689922243,2115
611.98681666473522,2107
612.41306637745868,2128
612.83930603191538,2120
613.26553562263007,2145
613.69175514412586,2118
614.11796459092807,2083
614.54416395756164,2128
614.97035323855221,2048
615.39653242842587,2069
615.82270152170975,2064
616.24886051293106,2115
616.67500939661693,2080
617.10114816729526,2027
617.52727681949523,2019
617.95339534774587,2080
618.37950374657657,2038
618.8056020105173,2009
619.2316901340987,2038
619.65776811185265,2001
620.08383593830933,1973
620.50989360800213,2044
620.9359411154627,1969
621.3619784552244,2016
621.78800562182073,1990
622.21402260978562,1977
622.64002941365379,1939
623.06602602795988,1971
623.49201244723963,1920
623.91798866602937,1987
624.34395467886566,1937
624.76991048028492,2016
625.19585606482462,1973
625.62179142702291,1981
626.04771656141929,2016
626.47363146255134,1984
626.89953612495879,1963
627.32543054318216,2006
627.75131471176178,1984
628.17718862523873,1995
628.60305227815365,1997
629.02890566504948,2067
629.45474878046866,2049
629.88058161895367,2029
630.30640417504821,2041
630.73221644329658,2048
631.15801841824293,2033
631.58381009443178,2113
632.0095914664098,2097
632.43536252872173,2062
632.861123275915,2083
633.286873702536,2086
633.71261380313331,2147
634.13834357225312,2128
634.56406300444564,2144
634.989772094259,2135
635.41547083624266,2160
635.84115922494709,2155
636.26683725492239,2179
636.69250492072013,2208
637.11816221689151,2195
637.54380913798877,2235
637.9694456785636,2300
638.3950718331705,2272
638.82068759636218,2307
639.24629296269245,2293
639.671887926717,2360
640.09747248298982,2360
640.52304662606718,2349
640.94861035050417,2326
641.37416365085915,2405
641.799706521688,2441
642.22523895754841,2424
642.65076095299912,2552
643.07627250259827,2491
643.501773600905,2505
643.92726424247962,2545
644.352744421882,2579
644.77821413367246,2612
645.20367337241294,2640
645.62912213266441,2769
646.0545604089898,2739
646.47998819595136,2779
646.90540548811282,2793
647.33081228003789,2875
647.75620856629041,2880
648.18159434143547,2875
648.60696960003872,2864
649.032334336666,2971
649.45768854588312,3004
649.88303222225761,3104
650.30836536035645,3125
650.73368795474744,3109
651.15899999999988,3137
651.58430149068181,3184
652.009592421363,3237
652.43487278661382,3264
652.8601425810042,3208
653.28540179910578,3296
653.7106504354889,3354
654.13588848472727,3251
654.56111594139247,3376
654.98633280005811,3313
655.41153905529745,3285
655.83673470168492,3328
656.26191973379468,3324
656.68709414620275,3312
657.11225793348444,3386
657.5374110902153,3344
657.96255361097371,3411
658.38768549033568,3395
658.8128067228796,3352
659.23791730318317,3466
659.6630172258258,3433
660.08810648538679,3418
660.51318507644658,3411
660.93825299358423,3505
661.36331023138189,3456
661.78835678442135,3545
662.2133926472834,3501
662.63841781455119,3595
663.06343228080812,3600
663.488436040637,3593
663.91342908862271,3616
664.33841141934977,3736
664.763383027403,3651
665.18834390736856,3720
665.61329405383231,3704
666.03823346138108,3736
666.463162124603,3749
666.88808003808481,3835
667.31298719641472,3842
667.7378835941829,3936
668.16276922597785,3968
668.58764408638979,3921
669.0125081700088,3995
669.43736147142681,4033
669.86220398523449,4035
670.28703570602477,4080
670.71185662838934,4099
671.136666746922,4160
671.56146605621586,4129
671.98625455086608,4145
672.41103222546633,4211
672.83579907461274,4204
673.26055509290109,4241
673.68530027492716,4304
674.11003461528821,4264
674.53475810858163,4288
674.9594707494058,4216
675.38417253235855,4240
675.80886345203965,4240
676.23354350304771,4259
676.65821267998388,4171
677.08287097744812,4225
677.507518390042,4152
677.9321549123672,4122
678.3567805390262,4019
678.78139526462144,3960
679.20599908375607,3872
679.63059199103452,3841
680.055173981061,3734
680.479745048441,3752
680.9043051877793,3749
681.3288543936826,3632
681.7533926607565,3557
682.17791998360963,3425
682.60243635684856,3387
683.0269417750817,3408
683.45143623291824,3257
683.87591972496682,3216
684.30039224583811,3193
684.72485379014245,3059
685.14930435249016,3034
685.57374392749318,3011
685.998172509764,2964
686.42259009391421,2867
686.846996674557,2773
687.27139224630719,2756
687.69577680377824,2683
688.12015034158514,2603
688.54451285434277,2565
688.96886433666748,2560
689.39320478317586,2480
689.81753418848439,2427
690.24185254721044,2352
690.66615985397266,2356
691.0904561033899,2265
691.51474129008034,2288
691.93901540866455,2262
692.3632784537624,2211
692.787530419995,2150
693.2117713019835,2176
693.63600109435,2136
694.06021979171658,2083
694.48442738870654,2083
694.90862387994389,1971
695.33280926005216,1971
695.75698352365646,1941
696.18114666538133,1962
696.60529867985338,1905
697.02943956169884,1904
697.45356930554374,1872
697.877687906017,1867
698.3017953577455,1795
698.72589165535828,1808
699.14997679348448,1705
699.57405076675343,1720
699.99811356979581,1729
700.42216519724218,1675
700.84620564372392,1689
701.270234903873,1707
701.69425297232192,1683
702.11825984370353,1667
702.54225551265165,1650
702.96623997380038,1689
703.39021322178451,1635
703.81417525123936,1632
704.23812605680007,1632
704.66206563310357,1632
705.0859939747869,1587
705.50991107648747,1616
705.93381693284346,1571
706.35771153849362,1573
706.78159488807648,1552
707.205466976232,1560
707.62932779760115,1539
708.05317734682444,1504
708.47701561854331,1520
708.90084260739934,1505
709.32465830803574,1480
709.74846271509534,1523
710.17225582322214,1481
710.59603762705979,1504
711.01980812125362,1498
711.44356730044876,1479
711.86731515929159,1456
712.29105169242837,1448
712.7147768945066,1425
713.13849076017289,1464
713.56219328407622,1445
713.98588446086546,1411
714.40956428518984,1403
714.83323275169948,1408
715.25688985504473,1424
715.68053558987606,1411
716.1041699508462,1400
716.527792932607,1385
716.95140452981036,1360
717.375004737111,1345
717.79859354916209,1379
718.222170960618,1381
718.64573696613456,1376
719.06929156036642,1376
719.4928347379705,1382
719.91636649360316,1381
720.33988682192228,1336
720.76339571758535,1347
721.18689317525093,1365
721.610379189578,1322
722.03385375522646,1328
722.45731686685667,1387
722.88076851912876,1369
723.30420870670491,1347
723.7276374242465,1376
724.15105466641592,1349
724.57446042787763,1363
724.997854703293,1351
725.42123748732831,1333
725.84460877464755,1345
726.26796855991665,1360
726.69131683780029,1321
727.1146536029662,1376
727.53797885008157,1385
727.96129257381381,1334
728.38459476883077,1336
728.80788542980213,1349
729.231164551397,1313
729.65443212828518,1355
730.07768815513759,1381
730.500932626625,1336
730.92416553742009,1363
731.3473868821942,1369
731.77059665562081,1335
732.19379485237368,1333
732.61698146712627,1334
733.0401564945538,1344
733.46331992933153,1368
733.88647176613483,1373
734.30961199964042,1353
734.73274062452583,1339
735.155857635468,1336
735.5789630271446,1337
736.00205679423584,1315
736.42513893142052,1341
736.84820943337786,1328
737.27126829478971,1314
737.69431551033574,1344
738.11735107469883,1314
738.54037498256048,1285
738.96338722860412,1267
739.38638780751262,1256
739.80937671397078,1285
740.23235394266271,1271
740.65531948827424,1291
741.0782733454904,1264
741.50121550899746,1251
741.92414597348363,1241
742.347064733636,1232
742.76997178414206,1283
743.19286711969141,1218
743.61575073497261,1237
744.03862262467635,1219
744.461482783493,1185
744.88433120611319,1200
745.30716788722941,1227
745.72999282153353,1144
746.15280600371875,1184
746.57560742847784,1171
746.998397090506,1136
747.421174984497,1203
747.84394110514688,1141
748.26669544715082,1136
748.68943800520583,1139
749.11216877400864,1145
749.53488774825678,1099
749.95759492264915,1110
750.38029029188419,1084
750.80297385066115,1092
751.22564559368072,1095
751.648305515643,1082
752.07095361124937,1091
752.49358987520145,1064
752.91621430220232,1078
753.33882688695439,1043
753.76142762416168,1064
754.18401650852843,1064
754.60659353475887,1065
755.02915869755907,1024
755.45171199163508,1031
755.87425341169308,1025
756.29678295244094,1004
756.7193006085862,1012
757.14180637483719,1008
757.56430024590259,966
757.98678221649266,992
758.40925228131744,987
758.83171043508787,992
759.25415667251548,951
759.67659098831211,966
760.09901337719,963
760.52142383386331,963
760.94382235304533,928
761.36620892945064,932
761.78858355779448,944
762.21094623279214,907
762.63329694916024,960
763.05563570161587,936
763.47796248487589,912
763.900277293659,939
764.32258012268369,939
764.74487096666883,920
765.16714982033557,931
765.58941667840293,912
766.01167153559311,912
766.43391438662707,915
766.85614522622814,897
767.278364049119,901
767.70057085002236,907
768.12276562366321,913
768.54494836476613,891
768.96711906805683,888
769.38927772826059,896
769.811424340105,880
770.23355889831657,903
770.65568139762343,875
771.07779183275363,891
771.49989019843736,883
771.92197648940316,875
772.34405070038156,880
772.76611282610384,875
773.18816286130118,880
773.610200800706,888
774.03222663905115,864
774.45424037106955,871
774.87624199149514,874
775.29823149506353,877
775.72020887650831,864
776.1421741305669,867
776.5641272519747,866
776.98606823546925,859
777.407997075788,886
777.82991376766938,864
778.251818305852,872
778.67371068507589,864
779.095590900081,856
779.51745894560793,880
779.93931481639822,873
780.36115850719409,854
780.78299001273786,869
781.20480932777264,848
781.62661644704292,876
782.0484113652924,843
782.47019407726657,851
782.89196457771129,849
783.31372286137241,843
783.73546892299748,864
784.15720275733383,848
784.5789243591297,848
785.000633723134,835
785.42233084409611,865
785.84401571676619,849
786.26568833589488,859
786.68734869623324,853
787.10899679253362,835
787.53063261954878,883
787.95225617203118,849
788.3738674447352,856
788.79546643241508,872
789.21705312982613,866
789.63862753172373,871
790.06018963286465,864
790.48173942800531,866
790.90327691190384,848
791.32480207931792,864
791.74631492500691,861
792.1678154437293,871
792.5893036302466,865
793.010779479319,845
793.43224298570715,848
793.85369414417414,864
794.27513294948187,857
794.69655939639347,871
795.117973479673,858
795.53937519408521,857
795.96076453439491,891
796.38214149536816,883
796.803506071771,864
797.224858258371,864
797.64619804993515,851
798.06752544123265,857
798.48884042703128,873
798.91014300210156,864
799.33143316121289,880
799.75271089913667,878
800.173976210644,883
800.59522909050736,897
801.01646953349893,896
801.43769753439312,872
801.85891308796261,904
802.28011618898279,907
802.70130683222885,867
803.12248501247655,901
803.54365072450253,882
803.96480396308368,896
804.3859447229986,908
804.80707299902519,904
805.22818878594194,923
805.64929207852981,923
806.0703828715682,936
806.49146115983865,929
806.9125269381226,902
807.33358020120261,928
807.75462094386114,915
808.17564916088213,920
808.5966648470494,906
809.01766799714824,938
809.43865860596384,926
809.85963666828252,940
810.280602178891,949
810.70155513257635,957
811.12249552412641,970
811.5434233483312,961
811.96433859997921,947
812.38524127386,948
812.80613136476484,956
813.22700886748487,963
813.64787377681148,972
814.06872608753815,981
814.48956579445758,957
814.91039289236346,977
815.33120737605054,1001
815.75200924031355,970
816.17279847994882,968
816.59357508975256,963
817.01433906452189,953
817.4350903990545,971
817.85582908814865,958
818.2765551266034,995
818.69726850921882,969
819.1179692307943,973
819.53865728613175,957
819.95933267003227,979
820.37999537729854,963
820.80064540273258,979
821.22128274113868,965
821.64190738732145,967
822.06251933608439,963
822.4831185822344,953
822.903705120577,979
823.32427894591888,981
823.74484005306806,995
824.16538843683145,992
824.58592409201935,976
825.00644701344049,960
825.42695719590483,1001
825.84745463422337,1008
826.26793932320663,947
826.688411257668,985
827.108870432419,971
827.52931684227428,995
827.9497504820464,971
828.37017134655059,992
828.79057943060218,966
829.21097472901761,985
829.63135723661264,965
830.051726948205,954
830.47208385861279,987
830.89242796265421,971
831.31275925514853,993
831.73307773091608,984
832.1533833847767,999
832.57367621155231,1011
832.99395620606492,972
833.41422336313576,967
833.83447767758958,979
834.25471914424907,985
834.67494775793978,971
835.09516351348611,977
835.51536640571419,939
835.93555642945034,947
836.35573357952194,955
836.77589785075656,921
837.19604923798283,928
837.61618773602981,931
838.03631333972749,928
838.45642604390628,949
838.87652584339708,944
839.29661273303168,952
839.71668670764279,915
840.13674776206381,929
840.55679589112776,920
840.97683108966953,931
841.39685335252386,915
841.81686267452721,904
842.23685905051525,914
842.65684247532579,909
843.0768129437962,922
843.4967704507651,923
843.9167149910711,939
844.336646559555,931
844.75656515105607,915
845.17647076041578,939
845.59636338247617,912
846.01624301207971,906
846.43610964406923,916
846.85596327328881,902
847.27580389458217,885
847.69563150279566,875
848.115446092774,903
848.53524765936425,896
848.95503619741316,865
849.37481170176875,880
849.79457416727917,888
850.21432358879406,891
850.63405996116308,880
851.05378327923631,861
851.47349353786524,859
851.89319073190143,867
852.31287485619794,849
852.73254590560737,843
853.1522038749838,840
853.57184875918165,835
853.99148055305636,843
854.41109925146327,822
854.83070484925929,843
855.2502973413018,824
855.66987672244863,841
856.08944298755819,817
856.50899613148965,816
856.92853614910246,816
857.34806303525829,813
857.767576784818,816
858.18707739264278,811
858.60656485359664,803
859.02603916254168,797
859.44550031434187,791
859.86494830386289,787
860.28438312596938,786
860.7038047755276,791
861.12321324740356,792
861.54260853646588,784
861.961990637581,803
862.3813595456196,781
862.80071525544906,779
863.22005776194112,797
863.63938705996554,790
864.05870314439414,777
864.478006010099,795
864.89729565195319,807
865.31657206482907,781
865.73583524360311,779
866.15508518314778,773
866.57432187834013,771
866.99354532405539,755
867.412755515171,792
867.8319524465652,784
868.25113611311463,775
868.6703065097,793
869.08946363119992,781
869.50860747249465,777
869.92773802846591,769
870.34685529399474,781
870.76595926396374,761
871.18504993325655,771
871.60412729675591,768
872.02319134934726,775
872.44224208591481,775
872.86127950134517,763
873.28030359052445,779
873.69931434833984,755
874.11831176967962,787
874.53729584943153,800
874.956266582486,784
875.375223963732,777
875.79416798806,761
876.21309865036267,774
876.63201594553118,778
877.05091986845821,771
877.46981041403717,768
877.888687577162,777
878.30755135272818,765
878.72640173563059,768
879.14523872076529,779
879.56406230302969,768
879.98287247732083,771
880.40166923853735,774
880.82045258157825,774
881.23922250134274,763
881.65797899273127,753
882.07672205064523,761
882.49545166998587,786
882.91416784565558,774
883.332870572558,765
883.751559845596,760
884.17023565967577,771
884.58889800970076,771
885.00754689057771,768
885.426182297213,769
885.844804224514,755
886.26341266738837,771
886.68200762074548,759
887.10058907949383,760
887.51915703854422,771
887.9377114928069,768
888.35625243719414,743
888.774779866617,773
889.19329377598933,764
889.61179416022389,777
890.03028101423524,784
890.448754332939,749
890.86721411125006,784
891.28566034408459,752
891.70409302636074,768
892.12251215299511,759
892.54091771890683,773
892.959309719015,761
893.37768814823937,769
893.79605300150047,769
894.21440427371977,779
894.632741959819,773
895.05106605472156,771
895.46937655335,768
895.88767345062843,755
896.30595674148242,777
896.72422642083666,771
897.14248248361775,784
897.56072492475255,775
897.97895373916867,761
898.39716892179422,775
898.81537046755852,763
899.23355837139127,759
899.65173262822293,770
900.06989323298524,779
900.48804018060832,784
900.90617346602642,771
901.324293084172,763
901.74239902997942,793
902.16049129838291,773
902.57856988431865,776
902.99663478272214,771
903.4146859885301,779
903.8327234966805,787
904.25074730211134,771
904.66875739976126,759
905.08675378457031,768
905.50473645147883,768
905.922705395428,775
906.34066061135945,768
906.75860209421558,798
907.17652983893947,775
907.59444384047583,779
908.01234409376843,768
908.43023059376287,763
908.8481033354052,776
909.26596231364249,768
909.683807523422,795
910.10163895969185,779
910.51945661740115,776
910.9372604914995,784
911.35505057693661,758
911.77282686866488,774
912.190589361635,771
912.60833805079972,789
913.02607293111259,803
913.44379399752688,784
913.86150124499784,787
914.27919466848016,795
914.69687426293081,768
915.11454002330652,790
915.53219194456346,811
915.94983002166157,787
916.3674542495587,808
916.78506462321434,775
917.20266113759,785
917.62024378764636,793
918.03781256834441,795
918.4553674746478,785
918.8729085015193,790
919.29043564392271,769
919.70794889682281,801
920.12544825518557,784
920.54293371397648,790
920.96040526816284,793
921.37786291271141,789
921.79530664259164,807
922.21273645277233,785
922.6301523382225,803
923.04755429391344,801
923.46494231481574,787
923.88231639590151,784
924.29967653214374,784
924.71702271851552,771
925.13435494999078,779
925.55167322154432,771
925.96897752815266,781
926.38626786479074,779
926.80354422643609,763
927.22080660806694,768
927.63805500466094,786
928.055289411198,771
928.47250982265712,768
928.88971623401983,775
929.30690864026667,781
929.72408703638052,773
930.14125141734371,765
930.55840177813968,769
930.9755381137536,761
931.392660419169,768
931.8097686893725,776
932.22686291935111,754
932.643943104091,775
933.06100923858037,768
