Wavelength,Intensity
472.525430424635,928
472.95466457151696,951
473.38389046930166,952
473.8131081123729,947
474.24231749511512,971
474.67151861191292,977
475.10071145715096,942
475.5298960252149,1014
475.95907231049028,995
476.38824030736311,985
476.8174000102199,1011
477.24655141344755,1024
477.67569451143339,998
478.1048292985646,1041
478.53395576922958,1040
478.96307391781653,1037
479.39218373871387,1040
479.82128522631081,1073
480.25037837499713,1095
480.67946317916221,1089
481.10853963319659,1095
481.53760773149054,1104
481.96666746843516,1099
482.39571883842189,1109
482.82476183584225,1115
483.25379645508838,1107
483.682822690553,1120
484.11184053662868,1130
484.54084998770855,1131
484.9698510381865,1112
485.39884368245657,1149
485.82782791491252,1112
486.25680372994992,1134
486.68577112196317,1139
487.1147300853483,1168
487.543680614501,1131
487.97262270381748,1139
488.4015563476944,1161
488.83048154052904,1136
489.25939827671834,1141
489.68830655066057,1142
490.11720635675385,1155
490.54609768939645,1146
490.97498054298751,1152
491.40385491192654,1163
491.832720790613,1162
492.26157817344705,1171
492.6904270548294,1168
493.11926742916052,1179
493.54809929084217,1178
493.9769226342757,1155
494.40573745386297,1155
494.83454374400696,1193
495.2633414991102,1200
495.69213071357592,1161
496.12091138180756,1184
496.54968349820916,1168
496.97844705718552,1195
497.40720205314079,1203
497.83594848048045,1160
498.26468633361026,1171
498.69341560693562,1171
499.1221362948632,1152
499.55084839179972,1191
499.97955189215259,1153
500.40824679032852,1155
500.83693308073589,1186
501.26561075778289,1153
501.69427981587859,1146
502.12294024943191,1134
502.55159205285173,1107
502.98023522054871,1138
503.40886974693285,1098
503.8374956264143,1121
504.26611285340522,1091
504.694721422316,1065
505.12332132755915,1079
505.55191256354624,1088
505.98049512469083,1083
506.40906900540517,1035
506.83763420010337,1051
507.26619070319873,1035
507.69473850910555,1040
508.12327761223889,1041
508.55180800701339,1002
508.98032968784423,982
509.40884264914797,1018
509.83734688534048,1011
510.26584239083832,1017
510.69432916005854,1015
511.12280718741891,969
511.55127646733672,995
511.97973699423085,979
512.40818876251944,1003
512.83663176662162,967
513.26506600095706,987
513.69349145994545,987
514.121908138007,1003
514.55031602956262,960
514.97871512903362,977
515.40710543084049,1035
515.835486929406,992
516.26385961915219,1011
516.69222349450172,1019
517.120578549878,967
517.54892477970361,1035
517.97726217840352,1014
518.405590740402,1011
518.83391046012275,1040
519.26222133199178,1027
519.69052335043432,1034
520.11881650987675,1059
520.54710080474524,1056
520.97537622946652,1089
521.40364277846766,1059
521.831900446176,1072
522.26014922702052,1064
522.68838911542832,1073
523.11662010582961,1080
523.54484219265271,1076
523.97305537032764,1062
524.40125963328421,1105
524.829454975953,1147
525.25764139276544,1120
525.685818878152,1105
526.11398742654467,1136
526.54214703237631,1115
526.97029769007827,1088
527.39843939408468,1095
527.82657213882817,1120
528.25469591874264,1110
528.68281072826278,1155
529.11091656182259,1155
529.53901341385767,1155
529.967101278803,1128
530.39518015109479,1136
530.82325002517,1115
531.25131089546369,1126
531.67936275641409,1144
532.107405602459,1112
532.53543942803594,1144
532.96346422758359,1094
533.39147999554029,1123
533.81948672634633,1075
534.24748441443978,1091
534.67547305426194,1088
535.10345264025341,1048
535.53142316685421,1056
535.95938462850654,1051
536.38733701965168,1043
536.815280334732,1036
537.24321456819064,1056
537.6711397144694,1036
538.099055768013,1009
538.52696272326455,1009
538.95486057466917,1018
539.38274931667047,1011
539.810628943715,1013
540.23849945024722,998
540.6663608307133,1008
541.09421307956063,992
541.522056191235,987
541.9498901601844,989
542.37771498085635,999
542.8055306476989,1011
543.233337155161,965
543.66113449769148,992
544.08892266973965,998
544.516701665755,993
544.944471480189,987
545.37223210749153,983
545.799983542114,992
546.2277257785081,969
546.65545881112553,987
547.08318263441936,960
547.510897242842,971
547.938602630847,979
548.36629879288819,960
548.79398572341938,960
549.22166341689581,985
549.64933186777182,955
550.076991070504,947
550.50464101954674,950
550.93228170935777,941
551.35991313439365,944
551.78753528911125,917
552.21514816796844,963
552.64275176542333,955
553.07034607593437,939
553.49793109396046,941
553.92550681396165,941
554.35307323039717,925
554.7806303377273,950
555.20817813041356,949
555.63571660291632,935
556.06324574969778,961
556.49076556521948,933
556.91827604394416,955
557.345777180335,960
557.77326896885506,969
558.2007514039683,1000
558.62822448013867,987
559.05568819183168,992
559.4831425335118,972
559.91058749964486,1015
560.33802308469717,1003
560.76544928313433,1027
561.19286608942411,987
561.62027349803373,1011
562.04767150343082,1024
562.47506010008408,1030
562.90243928246127,1032
563.32980904503245,1035
563.75716938226685,1056
564.1845202886351,1046
564.61186175860655,1072
565.03919378665262,1040
565.4665163672455,1075
565.89382949485594,1062
566.32113316395669,1107
566.74842736902031,1051
567.17571210452047,1099
567.60298736493007,1099
568.030253144724,1094
568.45750943837618,1120
568.88475624036153,1123
569.3119935451557,1123
569.739221347235,1144
570.16643964107493,1142
570.59364842115247,1121
571.02084768194584,1128
571.44803741793146,1120
571.87521762358767,1121
572.30238829339407,1146
572.72954942182821,1139
573.15670100337093,1184
573.58384303250114,1145
574.01097550369991,1203
574.43809841144821,1136
574.86521175022676,1184
575.29231551451755,1207
575.71940969880336,1171
576.146494297566,1203
576.57356930528886,1176
577.000634716456,1195
577.42769052555138,1169
577.85473672705871,1184
578.28177331546385,1168
578.70880028525232,1184
579.1358176309094,1179
579.5628253469215,1179
579.98982342777583,1171
580.41681186795893,1195
580.84379066195959,1161
581.27075980426525,1188
581.6977192893645,1165
582.12466911174715,1165
582.55160926590167,1153
582.97853974631926,1163
583.40546054748984,1189
583.83237166390438,1154
584.25927309005408,1168
584.68616482043137,1184
585.11304684952825,1139
585.53991917183748,1185
585.96678178185243,1184
586.39363467406667,1161
586.82047784297515,1152
587.24731128307178,1161
587.67413498885162,1171
588.1009489548112,1145
588.52775317544535,1184
588.95454764525084,1136
589.3813323587259,1163
589.808107310367,1164
590.23487249467178,1123
590.66162790613885,1175
591.08837353926788,1160
591.51510938855756,1153
591.9418354485075,1182
592.36855171361844,1155
592.79525817839112,1184
593.22195483732651,1181
593.64864168492613,1157
594.07531871569279,1165
594.50198592412869,1184
594.92864330473719,1175
595.3552908520212,1155
595.78192856048577,1201
596.20855642463471,1206
596.63517443897331,1211
597.0617825980064,1208
597.48838089624076,1232
597.91496932818325,1245
598.341547888339,1259
598.76811657121686,1211
599.19467537132459,1267
599.62122428316979,1267
600.04776330126151,1266
600.47429242010958,1291
600.90081163422315,1232
601.32732093811228,1283
601.75382032628829,1299
602.18030979326193,1283
602.60678933354541,1280
603.03325894165039,1275
603.4597186120892,1280
603.88616833937544,1339
604.31260811802258,1317
604.73903794254454,1307
605.16545780745628,1328
605.59186770727229,1332
606.01826763650843,1363
606.44465758968033,1345
606.87103756130455,1328
607.2974075458983,1363
607.72376753797892,1340
608.1501175320642,1353
608.57645752267217,1371
609.00278750432267,1371
609.42910747153394,1392
609.85541741882662,1377
610.28171734072066,1353
610.708007231737,1376
611.13428708639731,1392
611.56055689922243,1379
611.98681666473522,1392
612.41306637745868,1387
612.83930603191538,1408
613.26553562263007,1373
613.69175514412586,1371
614.11796459092807,1401
614.54416395756164,1367
614.97035323855221,1372
615.39653242842587,1363
615.82270152170975,1360
616.24886051293106,1347
616.67500939661693,1345
617.10114816729526,1349
617.52727681949523,1336
617.95339534774587,1333
618.37950374657657,1309
618.8056020105173,1304
619.2316901340987,1296
619.65776811185265,1320
620.08383593830933,1288
620.50989360800213,1271
620.9359411154627,1323
621.3619784552244,1299
621.78800562182073,1317
622.21402260978562,1273
622.64002941365379,1280
623.06602602795988,1283
623.49201244723963,1296
623.91798866602937,1282
624.34395467886566,1275
624.76991048028492,1269
625.19585606482462,1296
625.62179142702291,1307
626.04771656141929,1285
626.47363146255134,1304
626.89953612495879,1288
627.32543054318216,1299
627.75131471176178,1347
628.17718862523873,1302
628.60305227815365,1328
629.02890566504948,1323
629.45474878046866,1312
629.88058161895367,1317
630.30640417504821,1337
630.73221644329658,1344
631.15801841824293,1349
631.58381009443178,1304
632.0095914664098,1304
632.43536252872173,1360
632.861123275915,1317
633.286873702536,1337
633.71261380313331,1307
634.13834357225312,1360
634.56406300444564,1383
634.989772094259,1347
635.41547083624266,1367
635.84115922494709,1393
636.26683725492239,1367
636.69250492072013,1371
637.11816221689151,1433
637.54380913798877,1400
637.9694456785636,1363
638.3950718331705,1392
638.82068759636218,1441
639.24629296269245,1440
639.671887926717,1472
640.09747248298982,1443
640.52304662606718,1469
640.94861035050417,1467
641.37416365085915,1456
641.799706521688,1469
642.22523895754841,1488
642.65076095299912,1440
643.07627250259827,1509
643.501773600905,1494
643.92726424247962,1515
644.352744421882,1515
644.77821413367246,1539
645.20367337241294,1573
645.62912213266441,1581
646.0545604089898,1574
646.47998819595136,1603
646.90540548811282,1586
647.33081228003789,1632
647.75620856629041,1627
648.18159434143547,1680
648.60696960003872,1667
649.032334336666,1690
649.45768854588312,1675
649.88303222225761,1712
650.30836536035645,1776
650.73368795474744,1731
651.15899999999988,1768
651.58430149068181,1781
652.009592421363,1779
652.43487278661382,1766
652.8601425810042,1766
653.28540179910578,1784
653.7106504354889,1795
654.13588848472727,1857
654.56111594139247,1779
654.98633280005811,1880
655.41153905529745,1845
655.83673470168492,1797
656.26191973379468,1798
656.68709414620275,1785
657.11225793348444,1792
657.5374110902153,1819
657.96255361097371,1792
658.38768549033568,1840
658.8128067228796,1825
659.23791730318317,1776
659.6630172258258,1826
660.08810648538679,1861
660.51318507644658,1856
660.93825299358423,1899
661.36331023138189,1843
661.78835678442135,1931
662.2133926472834,1881
662.63841781455119,1863
663.06343228080812,1900
663.488436040637,1955
663.91342908862271,1872
664.33841141934977,1885
664.763383027403,1883
665.18834390736856,1941
665.61329405383231,1920
666.03823346138108,1915
666.463162124603,1960
666.88808003808481,1987
667.31298719641472,2019
667.7378835941829,1952
668.16276922597785,1977
668.58764408638979,2024
669.0125081700088,1989
669.43736147142681,2016
669.86220398523449,2073
670.28703570602477,2032
670.71185662838934,2096
671.136666746922,2049
671.56146605621586,2123
671.98625455086608,2105
672.41103222546633,2080
672.83579907461274,2101
673.26055509290109,2085
673.68530027492716,2113
674.11003461528821,2075
674.53475810858163,2103
674.9594707494058,2032
675.38417253235855,2051
675.80886345203965,2065
676.23354350304771,2080
676.65821267998388,2088
677.08287097744812,2043
677.507518390042,2040
677.9321549123672,2024
678.3567805390262,2002
678.78139526462144,1920
679.20599908375607,1880
679.63059199103452,1896
680.055173981061,1942
680.479745048441,1875
680.9043051877793,1820
681.3288543936826,1840
681.7533926607565,1763
682.17791998360963,1770
682.60243635684856,1787
683.0269417750817,1736
683.45143623291824,1712
683.87591972496682,1682
684.30039224583811,1655
684.72485379014245,1657
685.14930435249016,1613
685.57374392749318,1563
685.998172509764,1588
686.42259009391421,1543
686.846996674557,1557
687.27139224630719,1547
687.69577680377824,1481
688.12015034158514,1449
688.54451285434277,1478
688.96886433666748,1411
689.39320478317586,1402
689.81753418848439,1382
690.24185254721044,1389
690.66615985397266,1369
691.0904561033899,1369
691.51474129008034,1305
691.93901540866455,1333
692.3632784537624,1283
692.787530419995,1289
693.2117713019835,1312
693.63600109435,1274
694.06021979171658,1235
694.48442738870654,1264
694.90862387994389,1226
695.33280926005216,1235
695.75698352365646,1217
696.18114666538133,1234
696.60529867985338,1196
697.02943956169884,1176
697.45356930554374,1203
697.877687906017,1169
698.3017953577455,1127
698.72589165535828,1152
699.14997679348448,1120
699.57405076675343,1113
699.99811356979581,1120
700.42216519724218,1100
700.84620564372392,1112
701.270234903873,1115
701.69425297232192,1094
702.11825984370353,1084
702.54225551265165,1085
702.96623997380038,1099
703.39021322178451,1083
703.81417525123936,1073
704.23812605680007,1095
704.66206563310357,1081
705.0859939747869,1117
705.50991107648747,1059
705.93381693284346,1073
706.35771153849362,1105
706.78159488807648,1082
707.205466976232,1056
707.62932779760115,1059
708.05317734682444,1056
708.47701561854331,1061
708.90084260739934,1043
709.32465830803574,1040
709.74846271509534,1009
710.17225582322214,1043
710.59603762705979,1014
711.01980812125362,1017
711.44356730044876,1017
711.86731515929159,1017
712.29105169242837,1017
712.7147768945066,985
713.13849076017289,993
713.56219328407622,1003
713.98588446086546,976
714.40956428518984,992
714.83323275169948,985
715.25688985504473,960
715.68053558987606,983
716.1041699508462,990
716.527792932607,985
716.95140452981036,985
717.375004737111,971
717.79859354916209,976
718.222170960618,960
718.64573696613456,985
719.06929156036642,981
719.4928347379705,963
719.91636649360316,945
720.33988682192228,952
720.76339571758535,960
721.18689317525093,992
721.610379189578,963
722.03385375522646,952
722.45731686685667,951
722.88076851912876,967
723.30420870670491,969
723.7276374242465,941
724.15105466641592,946
724.57446042787763,958
724.997854703293,973
725.42123748732831,983
725.84460877464755,967
726.26796855991665,982
726.69131683780029,953
727.1146536029662,960
727.53797885008157,968
727.96129257381381,992
728.38459476883077,939
728.80788542980213,960
729.231164551397,955
729.65443212828518,940
730.07768815513759,960
730.500932626625,969
730.92416553742009,978
731.3473868821942,937
731.77059665562081,956
732.19379485237368,955
732.61698146712627,944
733.0401564945538,923
733.46331992933153,960
733.88647176613483,933
734.30961199964042,946
734.73274062452583,953
735.155857635468,928
735.5789630271446,953
736.00205679423584,944
736.42513893142052,937
736.84820943337786,931
737.27126829478971,937
737.69431551033574,952
738.11735107469883,920
738.54037498256048,921
738.96338722860412,937
739.38638780751262,912
739.80937671397078,915
740.23235394266271,939
740.65531948827424,896
741.0782733454904,920
741.50121550899746,876
741.92414597348363,897
742.347064733636,907
742.76997178414206,893
743.19286711969141,928
743.61575073497261,888
744.03862262467635,891
744.461482783493,912
744.88433120611319,865
745.30716788722941,897
745.72999282153353,893
746.15280600371875,880
746.57560742847784,880
746.998397090506,880
747.421174984497,889
747.84394110514688,889
748.26669544715082,851
748.68943800520583,865
749.11216877400864,845
749.53488774825678,852
749.95759492264915,849
750.38029029188419,859
750.80297385066115,837
751.22564559368072,832
751.648305515643,843
752.07095361124937,816
752.49358987520145,856
752.91621430220232,835
753.33882688695439,816
753.76142762416168,835
754.18401650852843,817
754.60659353475887,827
755.02915869755907,811
755.45171199163508,807
755.87425341169308,813
756.29678295244094,817
756.7193006085862,790
757.14180637483719,811
757.56430024590259,803
757.98678221649266,795
758.40925228131744,800
758.83171043508787,800
759.25415667251548,784
759.67659098831211,792
760.09901337719,777
760.52142383386331,791
760.94382235304533,805
761.36620892945064,787
761.78858355779448,784
762.21094623279214,786
762.63329694916024,768
763.05563570161587,789
763.47796248487589,774
763.900277293659,768
764.32258012268369,750
764.74487096666883,774
765.16714982033557,765
765.58941667840293,775
766.01167153559311,758
766.43391438662707,760
766.85614522622814,775
767.278364049119,763
767.70057085002236,753
768.12276562366321,761
768.54494836476613,785
768.96711906805683,755
769.38927772826059,763
769.811424340105,736
770.23355889831657,754
770.65568139762343,768
771.07779183275363,744
771.49989019843736,757
771.92197648940316,771
772.34405070038156,755
772.76611282610384,757
773.18816286130118,752
773.610200800706,750
774.03222663905115,769
774.45424037106955,745
774.87624199149514,736
775.29823149506353,744
775.72020887650831,753
776.1421741305669,752
776.5641272519747,745
776.98606823546925,747
777.407997075788,761
777.82991376766938,747
778.251818305852,744
778.67371068507589,752
779.095590900081,736
779.51745894560793,729
779.93931481639822,759
780.36115850719409,752
780.78299001273786,755
781.20480932777264,761
781.62661644704292,729
782.0484113652924,758
782.47019407726657,752
782.89196457771129,729
783.31372286137241,763
783.73546892299748,736
784.15720275733383,743
784.5789243591297,755
785.000633723134,749
785.42233084409611,728
785.84401571676619,739
786.26568833589488,747
786.68734869623324,721
787.10899679253362,741
787.53063261954878,727
787.95225617203118,752
788.3738674447352,755
788.79546643241508,743
789.21705312982613,742
789.63862753172373,752
790.06018963286465,743
790.48173942800531,741
790.90327691190384,739
791.32480207931792,743
791.74631492500691,747
792.1678154437293,747
792.5893036302466,737
793.010779479319,731
793.43224298570715,747
793.85369414417414,752
794.27513294948187,742
794.69655939639347,733
795.117973479673,752
795.53937519408521,747
795.96076453439491,725
796.38214149536816,758
796.803506071771,729
797.224858258371,731
797.64619804993515,769
798.06752544123265,739
798.48884042703128,757
798.91014300210156,763
799.33143316121289,755
799.75271089913667,759
800.173976210644,753
800.59522909050736,752
801.01646953349893,757
801.43769753439312,752
801.85891308796261,749
802.28011618898279,750
802.70130683222885,753
803.12248501247655,755
803.54365072450253,753
803.96480396308368,747
804.3859447229986,768
804.80707299902519,759
805.22818878594194,768
805.64929207852981,768
806.0703828715682,773
806.49146115983865,768
806.9125269381226,768
807.33358020120261,768
807.75462094386114,768
808.17564916088213,763
808.5966648470494,784
809.01766799714824,784
809.43865860596384,784
809.85963666828252,768
810.280602178891,770
810.70155513257635,768
811.12249552412641,776
811.5434233483312,771
811.96433859997921,771
812.38524127386,764
812.80613136476484,771
813.22700886748487,785
813.64787377681148,761
814.06872608753815,784
814.48956579445758,795
814.91039289236346,768
815.33120737605054,793
815.75200924031355,772
816.17279847994882,785
816.59357508975256,771
817.01433906452189,803
817.4350903990545,788
817.85582908814865,769
818.2765551266034,785
818.69726850921882,795
819.1179692307943,779
819.53865728613175,787
819.95933267003227,796
820.37999537729854,770
820.80064540273258,768
821.22128274113868,784
821.64190738732145,775
822.06251933608439,784
822.4831185822344,782
822.903705120577,784
823.32427894591888,807
823.74484005306806,792
824.16538843683145,784
824.58592409201935,771
825.00644701344049,793
825.42695719590483,785
825.84745463422337,771
826.26793932320663,792
826.688411257668,779
827.108870432419,787
827.52931684227428,787
827.9497504820464,769
828.37017134655059,776
828.79057943060218,800
829.21097472901761,811
829.63135723661264,784
830.051726948205,776
830.47208385861279,775
830.89242796265421,790
831.31275925514853,755
831.73307773091608,777
832.1533833847767,795
832.57367621155231,779
832.99395620606492,787
833.41422336313576,771
833.83447767758958,773
834.25471914424907,792
834.67494775793978,771
835.09516351348611,768
835.51536640571419,763
835.93555642945034,763
836.35573357952194,761
836.77589785075656,755
837.19604923798283,768
837.61618773602981,782
838.03631333972749,762
838.45642604390628,763
838.87652584339708,774
839.29661273303168,777
839.71668670764279,760
840.13674776206381,748
840.55679589112776,754
840.97683108966953,777
841.39685335252386,773
841.81686267452721,760
842.23685905051525,746
842.65684247532579,763
843.0768129437962,765
843.4967704507651,768
843.9167149910711,758
844.336646559555,763
844.75656515105607,768
845.17647076041578,755
845.59636338247617,760
846.01624301207971,745
846.43610964406923,739
846.85596327328881,731
847.27580389458217,739
847.69563150279566,741
848.115446092774,755
848.53524765936425,755
848.95503619741316,744
849.37481170176875,745
849.79457416727917,741
850.21432358879406,729
850.63405996116308,743
851.05378327923631,737
851.47349353786524,731
851.89319073190143,755
852.31287485619794,736
852.73254590560737,733
853.1522038749838,737
853.57184875918165,729
853.99148055305636,737
854.41109925146327,714
854.83070484925929,727
855.2502973413018,728
855.66987672244863,732
856.08944298755819,715
856.50899613148965,721
856.92853614910246,713
857.34806303525829,710
857.767576784818,726
858.18707739264278,712
858.60656485359664,715
859.02603916254168,720
859.44550031434187,713
859.86494830386289,731
860.28438312596938,704
860.7038047755276,723
861.12321324740356,721
861.54260853646588,720
861.961990637581,723
862.3813595456196,736
862.80071525544906,720
863.22005776194112,727
863.63938705996554,723
864.05870314439414,711
864.478006010099,704
864.89729565195319,709
865.31657206482907,707
865.73583524360311,715
866.15508518314778,723
866.57432187834013,712
866.99354532405539,707
867.412755515171,715
867.8319524465652,711
868.25113611311463,723
868.6703065097,704
869.08946363119992,705
869.50860747249465,712
869.92773802846591,720
870.34685529399474,720
870.76595926396374,705
871.18504993325655,705
871.60412729675591,714
872.02319134934726,706
872.44224208591481,697
872.86127950134517,708
873.28030359052445,704
873.69931434833984,728
874.11831176967962,699
874.53729584943153,699
874.956266582486,713
875.375223963732,704
875.79416798806,713
876.21309865036267,707
876.63201594553118,704
877.05091986845821,704
877.46981041403717,698
877.888687577162,701
878.30755135272818,704
878.72640173563059,713
879.14523872076529,717
879.56406230302969,723
879.98287247732083,720
880.40166923853735,695
880.82045258157825,700
881.23922250134274,705
881.65797899273127,720
882.07672205064523,704
882.49545166998587,707
882.91416784565558,712
883.332870572558,705
883.751559845596,710
884.17023565967577,699
884.58889800970076,713
885.00754689057771,711
885.426182297213,693
885.844804224514,704
886.26341266738837,691
886.68200762074548,697
887.10058907949383,704
887.51915703854422,691
887.9377114928069,697
888.35625243719414,707
888.774779866617,696
889.19329377598933,704
889.61179416022389,704
890.03028101423524,696
890.448754332939,705
890.86721411125006,690
891.28566034408459,706
891.70409302636074,701
892.12251215299511,699
892.54091771890683,699
892.959309719015,683
893.37768814823937,705
893.79605300150047,707
894.21440427371977,696
894.632741959819,704
895.05106605472156,706
895.46937655335,704
895.88767345062843,704
896.30595674148242,704
896.72422642083666,697
897.14248248361775,701
897.56072492475255,704
897.97895373916867,697
898.39716892179422,699
898.81537046755852,691
899.23355837139127,699
899.65173262822293,704
900.06989323298524,702
900.48804018060832,699
900.90617346602642,714
901.324293084172,691
901.74239902997942,704
902.16049129838291,715
902.57856988431865,704
902.99663478272214,704
903.4146859885301,709
903.8327234966805,707
904.25074730211134,705
904.66875739976126,699
905.08675378457031,705
905.50473645147883,705
905.922705395428,698
906.34066061135945,710
906.75860209421558,713
907.17652983893947,704
907.59444384047583,710
908.01234409376843,698
908.43023059376287,704
908.8481033354052,697
909.26596231364249,704
909.683807523422,704
910.10163895969185,706
910.51945661740115,696
910.9372604914995,725
911.35505057693661,713
911.77282686866488,711
912.190589361635,707
912.60833805079972,699
913.02607293111259,710
913.44379399752688,712
913.86150124499784,720
914.27919466848016,699
914.69687426293081,717
915.11454002330652,718
915.53219194456346,697
915.94983002166157,702
916.3674542495587,707
916.78506462321434,699
917.20266113759,727
917.62024378764636,717
918.03781256834441,713
918.4553674746478,705
918.8729085015193,707
919.29043564392271,704
919.70794889682281,699
920.12544825518557,704
920.54293371397648,705
920.96040526816284,707
921.37786291271141,704
921.79530664259164,694
922.21273645277233,718
922.6301523382225,691
923.04755429391344,714
923.46494231481574,711
923.88231639590151,701
924.29967653214374,715
924.71702271851552,701
925.13435494999078,704
925.55167322154432,712
925.96897752815266,699
926.38626786479074,705
926.80354422643609,705
927.22080660806694,707
927.63805500466094,715
928.055289411198,696
928.47250982265712,696
928.88971623401983,720
929.30690864026667,704
929.72408703638052,688
930.14125141734371,698
930.55840177813968,697
930.9755381137536,696
931.392660419169,699
931.8097686893725,706
932.22686291935111,704
932.643943104091,694
933.06100923858037,691
933.47806131780794,689
