Wavelength,Intensity
492.6904270548294,1184
493.11926742916052,1203
493.54809929084217,1233
493.9769226342757,1240
494.40573745386297,1264
494.83454374400696,1216
495.2633414991102,1203
495.69213071357592,1232
496.12091138180756,1243
496.54968349820916,1223
496.97844705718552,1203
497.40720205314079,1232
497.83594848048045,1232
498.26468633361026,1233
498.69341560693562,1222
499.1221362948632,1240
499.55084839179972,1216
499.97955189215259,1185
500.40824679032852,1168
500.83693308073589,1202
501.26561075778289,1216
501.69427981587859,1185
502.12294024943191,1184
502.55159205285173,1186
502.98023522054871,1147
503.40886974693285,1145
503.8374956264143,1136
504.26611285340522,1127
504.694721422316,1115
505.12332132755915,1136
505.55191256354624,1096
505.98049512469083,1095
506.40906900540517,1091
506.83763420010337,1072
507.26619070319873,1092
507.69473850910555,1091
508.12327761223889,1065
508.55180800701339,1056
508.98032968784423,1048
509.40884264914797,1033
509.83734688534048,1020
510.26584239083832,1019
510.69432916005854,1003
511.12280718741891,1024
511.55127646733672,1011
511.97973699423085,1011
512.40818876251944,1024
512.83663176662162,1015
513.26506600095706,992
513.69349145994545,1029
514.121908138007,1011
514.55031602956262,1024
514.97871512903362,1024
515.40710543084049,1007
515.835486929406,1033
516.26385961915219,1056
516.69222349450172,1008
517.120578549878,1016
517.54892477970361,1033
517.97726217840352,1051
518.405590740402,1072
518.83391046012275,1040
519.26222133199178,1068
519.69052335043432,1067
520.11881650987675,1073
520.54710080474524,1067
520.97537622946652,1106
521.40364277846766,1081
521.831900446176,1099
522.26014922702052,1088
522.68838911542832,1121
523.11662010582961,1123
523.54484219265271,1136
523.97305537032764,1139
524.40125963328421,1152
524.829454975953,1127
525.25764139276544,1179
525.685818878152,1160
526.11398742654467,1159
526.54214703237631,1163
526.97029769007827,1168
527.39843939408468,1173
527.82657213882817,1168
528.25469591874264,1216
528.68281072826278,1168
529.11091656182259,1212
529.53901341385767,1177
529.967101278803,1175
530.39518015109479,1176
530.82325002517,1206
531.25131089546369,1171
531.67936275641409,1187
532.107405602459,1179
532.53543942803594,1144
532.96346422758359,1154
533.39147999554029,1147
533.81948672634633,1128
534.24748441443978,1110
534.67547305426194,1136
535.10345264025341,1130
535.53142316685421,1131
535.95938462850654,1099
536.38733701965168,1083
536.815280334732,1084
537.24321456819064,1075
537.6711397144694,1048
538.099055768013,1059
538.52696272326455,1059
538.95486057466917,1064
539.38274931667047,1041
539.810628943715,1035
540.23849945024722,1030
540.6663608307133,1048
541.09421307956063,1032
541.522056191235,1024
541.9498901601844,1011
542.37771498085635,1037
542.8055306476989,1035
543.233337155161,1027
543.66113449769148,1011
544.08892266973965,1013
544.516701665755,1031
544.944471480189,1015
545.37223210749153,1011
545.799983542114,1009
546.2277257785081,1033
546.65545881112553,1016
547.08318263441936,993
547.510897242842,1009
547.938602630847,992
548.36629879288819,1019
548.79398572341938,1001
549.22166341689581,1008
549.64933186777182,987
550.076991070504,995
550.50464101954674,960
550.93228170935777,972
551.35991313439365,961
551.78753528911125,966
552.21514816796844,952
552.64275176542333,944
553.07034607593437,963
553.49793109396046,983
553.92550681396165,944
554.35307323039717,976
554.7806303377273,985
555.20817813041356,976
555.63571660291632,977
556.06324574969778,976
556.49076556521948,1015
556.91827604394416,985
557.345777180335,1008
557.77326896885506,999
558.2007514039683,985
558.62822448013867,1008
559.05568819183168,1019
559.4831425335118,1008
559.91058749964486,1056
560.33802308469717,1015
560.76544928313433,1066
561.19286608942411,1048
561.62027349803373,1037
562.04767150343082,1024
562.47506010008408,1084
562.90243928246127,1036
563.32980904503245,1057
563.75716938226685,1064
564.1845202886351,1073
564.61186175860655,1120
565.03919378665262,1088
565.4665163672455,1121
565.89382949485594,1100
566.32113316395669,1131
566.74842736902031,1145
567.17571210452047,1134
567.60298736493007,1136
568.030253144724,1157
568.45750943837618,1143
568.88475624036153,1139
569.3119935451557,1178
569.739221347235,1176
570.16643964107493,1185
570.59364842115247,1203
571.02084768194584,1216
571.44803741793146,1193
571.87521762358767,1200
572.30238829339407,1219
572.72954942182821,1184
573.15670100337093,1219
573.58384303250114,1223
574.01097550369991,1233
574.43809841144821,1213
574.86521175022676,1209
575.29231551451755,1232
575.71940969880336,1232
576.146494297566,1214
576.57356930528886,1244
577.000634716456,1265
577.42769052555138,1248
577.85473672705871,1243
578.28177331546385,1258
578.70880028525232,1251
579.1358176309094,1238
579.5628253469215,1222
579.98982342777583,1248
580.41681186795893,1227
580.84379066195959,1206
581.27075980426525,1241
581.6977192893645,1233
582.12466911174715,1270
582.55160926590167,1203
582.97853974631926,1211
583.40546054748984,1239
583.83237166390438,1227
584.25927309005408,1243
584.68616482043137,1205
585.11304684952825,1228
585.53991917183748,1217
585.96678178185243,1191
586.39363467406667,1216
586.82047784297515,1225
587.24731128307178,1232
587.67413498885162,1239
588.1009489548112,1216
588.52775317544535,1203
588.95454764525084,1234
589.3813323587259,1203
589.808107310367,1200
590.23487249467178,1202
590.66162790613885,1219
591.08837353926788,1184
591.51510938855756,1227
591.9418354485075,1208
592.36855171361844,1205
592.79525817839112,1264
593.22195483732651,1257
593.64864168492613,1235
594.07531871569279,1226
594.50198592412869,1223
594.92864330473719,1241
595.3552908520212,1253
595.78192856048577,1243
596.20855642463471,1239
596.63517443897331,1307
597.0617825980064,1267
597.48838089624076,1296
597.91496932818325,1266
598.341547888339,1280
598.76811657121686,1313
599.19467537132459,1291
599.62122428316979,1305
600.04776330126151,1312
600.47429242010958,1344
600.90081163422315,1307
601.32732093811228,1330
601.75382032628829,1385
602.18030979326193,1355
602.60678933354541,1396
603.03325894165039,1376
603.4597186120892,1377
603.88616833937544,1403
604.31260811802258,1419
604.73903794254454,1440
605.16545780745628,1457
605.59186770727229,1409
606.01826763650843,1429
606.44465758968033,1459
606.87103756130455,1419
607.2974075458983,1456
607.72376753797892,1451
608.1501175320642,1451
608.57645752267217,1426
609.00278750432267,1456
609.42910747153394,1488
609.85541741882662,1480
610.28171734072066,1446
610.708007231737,1456
611.13428708639731,1488
611.56055689922243,1472
611.98681666473522,1496
612.41306637745868,1525
612.83930603191538,1496
613.26553562263007,1473
613.69175514412586,1511
614.11796459092807,1501
614.54416395756164,1523
614.97035323855221,1491
615.39653242842587,1451
615.82270152170975,1461
616.24886051293106,1469
616.67500939661693,1465
617.10114816729526,1445
617.52727681949523,1443
617.95339534774587,1456
618.37950374657657,1417
618.8056020105173,1411
619.2316901340987,1408
619.65776811185265,1403
620.08383593830933,1415
620.50989360800213,1425
620.9359411154627,1408
621.3619784552244,1417
621.78800562182073,1428
622.21402260978562,1400
622.64002941365379,1409
623.06602602795988,1401
623.49201244723963,1351
623.91798866602937,1433
624.34395467886566,1382
624.76991048028492,1383
625.19585606482462,1411
625.62179142702291,1401
626.04771656141929,1429
626.47363146255134,1403
626.89953612495879,1395
627.32543054318216,1408
627.75131471176178,1417
628.17718862523873,1429
628.60305227815365,1408
629.02890566504948,1445
629.45474878046866,1432
629.88058161895367,1400
630.30640417504821,1472
630.73221644329658,1443
631.15801841824293,1465
631.58381009443178,1459
632.0095914664098,1440
632.43536252872173,1432
632.861123275915,1449
633.286873702536,1459
633.71261380313331,1456
634.13834357225312,1464
634.56406300444564,1460
634.989772094259,1456
635.41547083624266,1521
635.84115922494709,1511
636.26683725492239,1531
636.69250492072013,1515
637.11816221689151,1504
637.54380913798877,1495
637.9694456785636,1507
638.3950718331705,1555
638.82068759636218,1539
639.24629296269245,1568
639.671887926717,1578
640.09747248298982,1568
640.52304662606718,1585
640.94861035050417,1579
641.37416365085915,1648
641.799706521688,1657
642.22523895754841,1627
642.65076095299912,1648
643.07627250259827,1649
643.501773600905,1664
643.92726424247962,1635
644.352744421882,1697
644.77821413367246,1746
645.20367337241294,1707
645.62912213266441,1771
646.0545604089898,1765
646.47998819595136,1773
646.90540548811282,1792
647.33081228003789,1849
647.75620856629041,1833
648.18159434143547,1843
648.60696960003872,1792
649.032334336666,1851
649.45768854588312,1872
649.88303222225761,1873
650.30836536035645,1896
650.73368795474744,1931
651.15899999999988,1918
651.58430149068181,1955
652.009592421363,2011
652.43487278661382,1955
652.8601425810042,1995
653.28540179910578,2001
653.7106504354889,2003
654.13588848472727,2032
654.56111594139247,2000
654.98633280005811,2051
655.41153905529745,1985
655.83673470168492,1986
656.26191973379468,2008
656.68709414620275,2001
657.11225793348444,2003
657.5374110902153,2002
657.96255361097371,2035
658.38768549033568,2019
658.8128067228796,2075
659.23791730318317,2048
659.6630172258258,2043
660.08810648538679,2021
660.51318507644658,2030
660.93825299358423,2009
661.36331023138189,2104
661.78835678442135,2083
662.2133926472834,2131
662.63841781455119,2128
663.06343228080812,2139
663.488436040637,2109
663.91342908862271,2137
664.33841141934977,2105
664.763383027403,2160
665.18834390736856,2161
665.61329405383231,2209
666.03823346138108,2272
666.463162124603,2232
666.88808003808481,2203
667.31298719641472,2185
667.7378835941829,2227
668.16276922597785,2241
668.58764408638979,2265
669.0125081700088,2217
669.43736147142681,2321
669.86220398523449,2268
670.28703570602477,2357
670.71185662838934,2369
671.136666746922,2395
671.56146605621586,2368
671.98625455086608,2401
672.41103222546633,2411
672.83579907461274,2368
673.26055509290109,2364
673.68530027492716,2393
674.11003461528821,2376
674.53475810858163,2376
674.9594707494058,2392
675.38417253235855,2384
675.80886345203965,2408
676.23354350304771,2331
676.65821267998388,2395
677.08287097744812,2370
677.507518390042,2320
677.9321549123672,2333
678.3567805390262,2256
678.78139526462144,2231
679.20599908375607,2217
679.63059199103452,2193
680.055173981061,2097
680.479745048441,2144
680.9043051877793,2112
681.3288543936826,2116
681.7533926607565,2024
682.17791998360963,2080
682.60243635684856,1952
683.0269417750817,1945
683.45143623291824,1955
683.87591972496682,1897
684.30039224583811,1846
684.72485379014245,1840
685.14930435249016,1877
685.57374392749318,1766
685.998172509764,1744
686.42259009391421,1721
686.846996674557,1656
687.27139224630719,1696
687.69577680377824,1656
688.12015034158514,1648
688.54451285434277,1608
688.96886433666748,1605
689.39320478317586,1555
689.81753418848439,1545
690.24185254721044,1520
690.66615985397266,1489
691.0904561033899,1544
691.51474129008034,1477
691.93901540866455,1440
692.3632784537624,1463
692.787530419995,1377
693.2117713019835,1385
693.63600109435,1432
694.06021979171658,1385
694.48442738870654,1427
694.90862387994389,1363
695.33280926005216,1350
695.75698352365646,1352
696.18114666538133,1347
696.60529867985338,1297
697.02943956169884,1296
697.45356930554374,1280
697.877687906017,1290
698.3017953577455,1249
698.72589165535828,1203
699.14997679348448,1240
699.57405076675343,1240
699.99811356979581,1249
700.42216519724218,1224
700.84620564372392,1187
701.270234903873,1192
701.69425297232192,1179
702.11825984370353,1168
702.54225551265165,1156
702.96623997380038,1184
703.39021322178451,1174
703.81417525123936,1160
704.23812605680007,1177
704.66206563310357,1152
705.0859939747869,1169
705.50991107648747,1152
705.93381693284346,1168
706.35771153849362,1176
706.78159488807648,1131
707.205466976232,1157
707.62932779760115,1123
708.05317734682444,1099
708.47701561854331,1093
708.90084260739934,1107
709.32465830803574,1081
709.74846271509534,1089
710.17225582322214,1099
710.59603762705979,1093
711.01980812125362,1077
711.44356730044876,1057
711.86731515929159,1062
712.29105169242837,1046
712.7147768945066,1080
713.13849076017289,1067
713.56219328407622,1033
713.98588446086546,1051
714.40956428518984,1059
714.83323275169948,1054
715.25688985504473,1024
715.68053558987606,1059
716.1041699508462,1048
716.527792932607,1051
716.95140452981036,1046
717.375004737111,1051
717.79859354916209,1033
718.222170960618,1032
718.64573696613456,1024
719.06929156036642,1024
719.4928347379705,1056
719.91636649360316,1029
720.33988682192228,1033
720.76339571758535,1015
721.18689317525093,1011
721.610379189578,1014
722.03385375522646,1040
722.45731686685667,995
722.88076851912876,999
723.30420870670491,1037
723.7276374242465,1008
724.15105466641592,1031
724.57446042787763,1056
724.997854703293,1024
725.42123748732831,1047
725.84460877464755,1017
726.26796855991665,1017
726.69131683780029,1036
727.1146536029662,1016
727.53797885008157,1045
727.96129257381381,1019
728.38459476883077,1033
728.80788542980213,1011
729.231164551397,979
729.65443212828518,1001
730.07768815513759,1016
730.500932626625,1011
730.92416553742009,1008
731.3473868821942,1009
731.77059665562081,1016
732.19379485237368,1013
732.61698146712627,1016
733.0401564945538,988
733.46331992933153,1009
733.88647176613483,1002
734.30961199964042,1009
734.73274062452583,976
735.155857635468,977
735.5789630271446,999
736.00205679423584,992
736.42513893142052,1001
736.84820943337786,993
737.27126829478971,993
737.69431551033574,969
738.11735107469883,971
738.54037498256048,944
738.96338722860412,993
739.38638780751262,976
739.80937671397078,979
740.23235394266271,955
740.65531948827424,949
741.0782733454904,952
741.50121550899746,955
741.92414597348363,939
742.347064733636,954
742.76997178414206,970
743.19286711969141,951
743.61575073497261,960
744.03862262467635,931
744.461482783493,945
744.88433120611319,956
745.30716788722941,929
745.72999282153353,934
746.15280600371875,920
746.57560742847784,931
746.998397090506,912
747.421174984497,902
747.84394110514688,913
748.26669544715082,935
748.68943800520583,904
749.11216877400864,899
749.53488774825678,867
749.95759492264915,880
750.38029029188419,888
750.80297385066115,880
751.22564559368072,865
751.648305515643,899
752.07095361124937,866
752.49358987520145,848
752.91621430220232,864
753.33882688695439,851
753.76142762416168,843
754.18401650852843,849
754.60659353475887,859
755.02915869755907,837
755.45171199163508,851
755.87425341169308,833
756.29678295244094,835
756.7193006085862,832
757.14180637483719,833
757.56430024590259,824
757.98678221649266,803
758.40925228131744,819
758.83171043508787,838
759.25415667251548,819
759.67659098831211,825
760.09901337719,808
760.52142383386331,810
760.94382235304533,807
761.36620892945064,800
761.78858355779448,811
762.21094623279214,798
762.63329694916024,785
763.05563570161587,805
763.47796248487589,800
763.900277293659,793
764.32258012268369,785
764.74487096666883,779
765.16714982033557,784
765.58941667840293,793
766.01167153559311,787
766.43391438662707,789
766.85614522622814,791
767.278364049119,787
767.70057085002236,784
768.12276562366321,803
768.54494836476613,776
768.96711906805683,791
769.38927772826059,774
769.811424340105,776
770.23355889831657,768
770.65568139762343,781
771.07779183275363,771
771.49989019843736,779
771.92197648940316,789
772.34405070038156,760
772.76611282610384,791
773.18816286130118,775
773.610200800706,755
774.03222663905115,779
774.45424037106955,768
774.87624199149514,776
775.29823149506353,771
775.72020887650831,759
776.1421741305669,758
776.5641272519747,777
776.98606823546925,752
777.407997075788,766
777.82991376766938,762
778.251818305852,766
778.67371068507589,771
779.095590900081,770
779.51745894560793,752
779.93931481639822,769
780.36115850719409,758
780.78299001273786,771
781.20480932777264,763
781.62661644704292,768
782.0484113652924,769
782.47019407726657,761
782.89196457771129,764
783.31372286137241,763
783.73546892299748,758
784.15720275733383,773
784.5789243591297,745
785.000633723134,765
785.42233084409611,762
785.84401571676619,739
786.26568833589488,752
786.68734869623324,764
787.10899679253362,757
787.53063261954878,768
787.95225617203118,741
788.3738674447352,753
788.79546643241508,760
789.21705312982613,760
789.63862753172373,760
790.06018963286465,771
790.48173942800531,755
790.90327691190384,753
791.32480207931792,769
791.74631492500691,759
792.1678154437293,771
792.5893036302466,763
793.010779479319,752
793.43224298570715,761
793.85369414417414,753
794.27513294948187,765
794.69655939639347,760
795.117973479673,771
795.53937519408521,768
795.96076453439491,779
796.38214149536816,784
796.803506071771,775
797.224858258371,784
797.64619804993515,777
798.06752544123265,768
798.48884042703128,779
798.91014300210156,775
799.33143316121289,775
799.75271089913667,768
800.173976210644,763
800.59522909050736,759
801.01646953349893,793
801.43769753439312,784
801.85891308796261,776
802.28011618898279,779
802.70130683222885,773
803.12248501247655,771
803.54365072450253,773
803.96480396308368,768
804.3859447229986,768
804.80707299902519,792
805.22818878594194,795
805.64929207852981,784
806.0703828715682,781
806.49146115983865,784
806.9125269381226,787
807.33358020120261,771
807.75462094386114,779
808.17564916088213,784
808.5966648470494,800
809.01766799714824,786
809.43865860596384,786
809.85963666828252,800
810.280602178891,787
810.70155513257635,803
811.12249552412641,793
811.5434233483312,795
811.96433859997921,800
812.38524127386,825
812.80613136476484,812
813.22700886748487,803
813.64787377681148,807
814.06872608753815,784
814.48956579445758,793
814.91039289236346,811
815.33120737605054,819
815.75200924031355,784
816.17279847994882,800
816.59357508975256,803
817.01433906452189,809
817.4350903990545,801
817.85582908814865,813
818.2765551266034,811
818.69726850921882,816
819.1179692307943,819
819.53865728613175,807
819.95933267003227,811
820.37999537729854,806
820.80064540273258,797
821.22128274113868,819
821.64190738732145,803
822.06251933608439,817
822.4831185822344,816
822.903705120577,818
823.32427894591888,816
823.74484005306806,792
824.16538843683145,818
824.58592409201935,808
825.00644701344049,816
825.42695719590483,819
825.84745463422337,832
826.26793932320663,807
826.688411257668,817
827.108870432419,822
827.52931684227428,825
827.9497504820464,825
828.37017134655059,827
828.79057943060218,811
829.21097472901761,816
829.63135723661264,817
830.051726948205,823
830.47208385861279,807
830.89242796265421,803
831.31275925514853,816
831.73307773091608,805
832.1533833847767,784
832.57367621155231,808
832.99395620606492,835
833.41422336313576,816
833.83447767758958,801
834.25471914424907,803
834.67494775793978,791
835.09516351348611,800
835.51536640571419,790
835.93555642945034,790
836.35573357952194,789
836.77589785075656,778
837.19604923798283,784
837.61618773602981,816
838.03631333972749,805
838.45642604390628,798
838.87652584339708,775
839.29661273303168,792
839.71668670764279,802
840.13674776206381,784
840.55679589112776,787
840.97683108966953,791
841.39685335252386,795
841.81686267452721,779
842.23685905051525,800
842.65684247532579,780
843.0768129437962,792
843.4967704507651,794
843.9167149910711,808
844.336646559555,777
844.75656515105607,804
845.17647076041578,789
845.59636338247617,784
846.01624301207971,801
846.43610964406923,779
846.85596327328881,779
847.27580389458217,769
847.69563150279566,768
848.115446092774,785
848.53524765936425,753
848.95503619741316,768
849.37481170176875,768
849.79457416727917,757
850.21432358879406,745
850.63405996116308,769
851.05378327923631,763
851.47349353786524,764
851.89319073190143,757
852.31287485619794,739
852.73254590560737,763
853.1522038749838,743
853.57184875918165,736
853.99148055305636,744
854.41109925146327,743
854.83070484925929,745
855.2502973413018,739
855.66987672244863,728
856.08944298755819,744
856.50899613148965,736
856.92853614910246,739
857.34806303525829,742
857.767576784818,747
858.18707739264278,739
858.60656485359664,723
859.02603916254168,737
859.44550031434187,729
859.86494830386289,740
860.28438312596938,720
860.7038047755276,723
861.12321324740356,736
861.54260853646588,736
861.961990637581,715
862.3813595456196,731
862.80071525544906,725
863.22005776194112,725
863.63938705996554,736
864.05870314439414,728
864.478006010099,725
864.89729565195319,717
865.31657206482907,699
865.73583524360311,743
866.15508518314778,729
866.57432187834013,712
866.99354532405539,736
867.412755515171,721
867.8319524465652,729
868.25113611311463,731
868.6703065097,713
869.08946363119992,720
869.50860747249465,736
869.92773802846591,707
870.34685529399474,713
870.76595926396374,723
871.18504993325655,720
871.60412729675591,731
872.02319134934726,721
872.44224208591481,729
872.86127950134517,713
873.28030359052445,720
873.69931434833984,727
874.11831176967962,726
874.53729584943153,717
874.956266582486,725
875.375223963732,730
875.79416798806,716
876.21309865036267,705
876.63201594553118,723
877.05091986845821,721
877.46981041403717,717
877.888687577162,717
878.30755135272818,708
878.72640173563059,726
879.14523872076529,716
879.56406230302969,707
879.98287247732083,721
880.40166923853735,721
880.82045258157825,723
881.23922250134274,710
881.65797899273127,707
882.07672205064523,699
882.49545166998587,725
882.91416784565558,707
883.332870572558,715
883.751559845596,723
884.17023565967577,713
884.58889800970076,723
885.00754689057771,699
885.426182297213,721
885.844804224514,719
886.26341266738837,699
886.68200762074548,711
887.10058907949383,723
887.51915703854422,713
887.9377114928069,720
888.35625243719414,715
888.774779866617,704
889.19329377598933,720
889.61179416022389,707
890.03028101423524,709
890.448754332939,723
890.86721411125006,695
891.28566034408459,714
891.70409302636074,713
892.12251215299511,713
892.54091771890683,705
892.959309719015,711
893.37768814823937,723
893.79605300150047,705
894.21440427371977,723
894.632741959819,705
895.05106605472156,722
895.46937655335,707
895.88767345062843,710
896.30595674148242,720
896.72422642083666,731
897.14248248361775,715
897.56072492475255,720
897.97895373916867,704
898.39716892179422,701
898.81537046755852,710
899.23355837139127,705
899.65173262822293,704
900.06989323298524,727
900.48804018060832,720
900.90617346602642,720
901.324293084172,720
901.74239902997942,707
902.16049129838291,736
902.57856988431865,704
902.99663478272214,715
903.4146859885301,721
903.8327234966805,720
904.25074730211134,715
904.66875739976126,715
905.08675378457031,721
905.50473645147883,707
905.922705395428,712
906.34066061135945,718
906.75860209421558,733
907.17652983893947,725
907.59444384047583,732
908.01234409376843,713
908.43023059376287,725
908.8481033354052,721
909.26596231364249,712
909.683807523422,727
910.10163895969185,725
910.51945661740115,722
910.9372604914995,712
911.35505057693661,731
911.77282686866488,729
912.190589361635,729
912.60833805079972,723
913.02607293111259,723
913.44379399752688,710
913.86150124499784,731
914.27919466848016,729
914.69687426293081,707
915.11454002330652,736
915.53219194456346,720
915.94983002166157,723
916.3674542495587,739
916.78506462321434,722
917.20266113759,725
917.62024378764636,731
918.03781256834441,717
918.4553674746478,721
918.8729085015193,723
919.29043564392271,704
919.70794889682281,729
920.12544825518557,713
920.54293371397648,732
920.96040526816284,732
921.37786291271141,729
921.79530664259164,733
922.21273645277233,727
922.6301523382225,717
923.04755429391344,728
923.46494231481574,727
923.88231639590151,721
924.29967653214374,713
924.71702271851552,720
925.13435494999078,704
925.55167322154432,723
925.96897752815266,704
926.38626786479074,713
926.80354422643609,723
927.22080660806694,711
927.63805500466094,715
928.055289411198,721
928.47250982265712,714
928.88971623401983,720
929.30690864026667,723
929.72408703638052,704
930.14125141734371,710
930.55840177813968,729
930.9755381137536,705
931.392660419169,723
931.8097686893725,707
932.22686291935111,711
932.643943104091,704
933.06100923858037,711
933.47806131780794,713
