Wavelength,Intensity
440.73960761877788,955
441.16943658852233,944
441.59925772576588,923
442.02907102486608,963
442.45887648018072,944
442.88867408606791,955
443.31846383688628,955
443.74824572699464,936
444.17801975075184,939
444.60778590251812,948
445.03754417665283,944
445.46729456751609,945
445.89703706946892,939
446.32677167687189,963
446.75649838408663,941
447.18621718547462,955
447.61592807539739,968
448.04563104821784,976
448.47532609829824,992
448.905013220002,985
449.33469240769188,1001
449.7643636557321,963
450.19402695848663,1008
450.62368231031974,1002
451.05332970559613,1025
451.48296913868109,1033
451.91260060394,1009
452.34222409573869,1016
452.77183960844332,1027
453.20144713642026,1043
453.63104667403678,1041
454.06063821565959,1035
454.49022175565665,1034
454.91979728839561,1031
455.349364808245,1056
455.7789243095732,1061
456.20847578674943,1094
456.63801923414275,1067
457.0675546461232,1056
457.49708201706062,1056
457.92660134132564,1070
458.35611261328864,1035
458.78561582732107,1059
459.21511097779444,1024
459.64459805908041,1047
460.07407706555131,1043
460.50354799157941,1041
460.93301083153813,1033
461.36246557980047,1035
461.79191223073997,1003
462.2213507787306,1021
462.65078121814707,994
463.08020354336384,995
463.50961774875594,1011
463.93902382869891,993
464.36842177756864,1006
464.79781158974112,976
465.22719325959287,984
465.65656678150123,1015
466.08593214984268,1024
466.5152893589954,1001
466.94463840333731,973
467.37397927724635,1008
467.80331197510185,1024
468.23263649128239,1003
468.66195282016781,1003
469.09126095613743,995
469.52056089357194,1024
469.94985262685162,1014
470.37913615035717,1024
470.80841145847023,1008
471.23767854557241,1049
471.66693740604563,1024
472.09618803427225,1043
472.525430424635,1080
472.95466457151696,1043
473.38389046930166,1094
473.8131081123729,1115
474.24231749511512,1088
474.67151861191292,1137
475.10071145715096,1111
475.5298960252149,1142
475.95907231049028,1137
476.38824030736311,1187
476.8174000102199,1193
477.24655141344755,1184
477.67569451143339,1171
478.1048292985646,1203
478.53395576922958,1211
478.96307391781653,1240
479.39218373871387,1280
479.82128522631081,1267
480.25037837499713,1266
480.67946317916221,1301
481.10853963319659,1321
481.53760773149054,1320
481.96666746843516,1313
482.39571883842189,1299
482.82476183584225,1315
483.25379645508838,1333
483.682822690553,1369
484.11184053662868,1352
484.54084998770855,1363
484.9698510381865,1362
485.39884368245657,1347
485.82782791491252,1411
486.25680372994992,1368
486.68577112196317,1379
487.1147300853483,1393
487.543680614501,1402
487.97262270381748,1376
488.4015563476944,1353
488.83048154052904,1367
489.25939827671834,1376
489.68830655066057,1366
490.11720635675385,1392
490.54609768939645,1347
490.97498054298751,1376
491.40385491192654,1387
491.832720790613,1424
492.26157817344705,1377
492.6904270548294,1411
493.11926742916052,1376
493.54809929084217,1441
493.9769226342757,1425
494.40573745386297,1433
494.83454374400696,1416
495.2633414991102,1433
495.69213071357592,1427
496.12091138180756,1402
496.54968349820916,1417
496.97844705718552,1440
497.40720205314079,1457
497.83594848048045,1431
498.26468633361026,1424
498.69341560693562,1472
499.1221362948632,1427
499.55084839179972,1436
499.97955189215259,1461
500.40824679032852,1424
500.83693308073589,1432
501.26561075778289,1403
501.69427981587859,1384
502.12294024943191,1369
502.55159205285173,1393
502.98023522054871,1394
503.40886974693285,1323
503.8374956264143,1323
504.26611285340522,1329
504.694721422316,1296
505.12332132755915,1286
505.55191256354624,1280
505.98049512469083,1275
506.40906900540517,1271
506.83763420010337,1249
507.26619070319873,1255
507.69473850910555,1254
508.12327761223889,1222
508.55180800701339,1209
508.98032968784423,1224
509.40884264914797,1197
509.83734688534048,1175
510.26584239083832,1203
510.69432916005854,1225
511.12280718741891,1216
511.55127646733672,1187
511.97973699423085,1185
512.40818876251944,1179
512.83663176662162,1203
513.26506600095706,1200
513.69349145994545,1179
514.121908138007,1201
514.55031602956262,1155
514.97871512903362,1170
515.40710543084049,1184
515.835486929406,1168
516.26385961915219,1168
516.69222349450172,1197
517.120578549878,1203
517.54892477970361,1195
517.97726217840352,1203
518.405590740402,1223
518.83391046012275,1234
519.26222133199178,1274
519.69052335043432,1237
520.11881650987675,1271
520.54710080474524,1275
520.97537622946652,1274
521.40364277846766,1291
521.831900446176,1264
522.26014922702052,1336
522.68838911542832,1339
523.11662010582961,1337
523.54484219265271,1351
523.97305537032764,1360
524.40125963328421,1373
524.829454975953,1366
525.25764139276544,1392
525.685818878152,1408
526.11398742654467,1459
526.54214703237631,1454
526.97029769007827,1459
527.39843939408468,1472
527.82657213882817,1497
528.25469591874264,1456
528.68281072826278,1496
529.11091656182259,1465
529.53901341385767,1449
529.967101278803,1480
530.39518015109479,1491
530.82325002517,1479
531.25131089546369,1523
531.67936275641409,1472
532.107405602459,1473
532.53543942803594,1499
532.96346422758359,1472
533.39147999554029,1483
533.81948672634633,1462
534.24748441443978,1427
534.67547305426194,1435
535.10345264025341,1462
535.53142316685421,1413
535.95938462850654,1417
536.38733701965168,1395
536.815280334732,1369
537.24321456819064,1367
537.6711397144694,1328
538.099055768013,1357
538.52696272326455,1328
538.95486057466917,1296
539.38274931667047,1283
539.810628943715,1291
540.23849945024722,1296
540.6663608307133,1283
541.09421307956063,1240
541.522056191235,1233
541.9498901601844,1238
542.37771498085635,1240
542.8055306476989,1240
543.233337155161,1227
543.66113449769148,1242
544.08892266973965,1265
544.516701665755,1202
544.944471480189,1210
545.37223210749153,1219
545.799983542114,1209
546.2277257785081,1207
546.65545881112553,1180
547.08318263441936,1163
547.510897242842,1171
547.938602630847,1190
548.36629879288819,1171
548.79398572341938,1163
549.22166341689581,1169
549.64933186777182,1161
550.076991070504,1174
550.50464101954674,1133
550.93228170935777,1136
551.35991313439365,1143
551.78753528911125,1136
552.21514816796844,1115
552.64275176542333,1171
553.07034607593437,1152
553.49793109396046,1176
553.92550681396165,1169
554.35307323039717,1147
554.7806303377273,1139
555.20817813041356,1187
555.63571660291632,1168
556.06324574969778,1145
556.49076556521948,1168
556.91827604394416,1205
557.345777180335,1189
557.77326896885506,1191
558.2007514039683,1200
558.62822448013867,1227
559.05568819183168,1237
559.4831425335118,1267
559.91058749964486,1288
560.33802308469717,1257
560.76544928313433,1280
561.19286608942411,1344
561.62027349803373,1297
562.04767150343082,1315
562.47506010008408,1352
562.90243928246127,1337
563.32980904503245,1379
563.75716938226685,1399
564.1845202886351,1393
564.61186175860655,1395
565.03919378665262,1472
565.4665163672455,1424
565.89382949485594,1449
566.32113316395669,1481
566.74842736902031,1465
567.17571210452047,1511
567.60298736493007,1527
568.030253144724,1552
568.45750943837618,1531
568.88475624036153,1588
569.3119935451557,1560
569.739221347235,1577
570.16643964107493,1595
570.59364842115247,1619
571.02084768194584,1627
571.44803741793146,1643
571.87521762358767,1648
572.30238829339407,1689
572.72954942182821,1675
573.15670100337093,1699
573.58384303250114,1692
574.01097550369991,1739
574.43809841144821,1763
574.86521175022676,1752
575.29231551451755,1763
575.71940969880336,1760
576.146494297566,1729
576.57356930528886,1769
577.000634716456,1795
577.42769052555138,1739
577.85473672705871,1781
578.28177331546385,1827
578.70880028525232,1760
579.1358176309094,1781
579.5628253469215,1779
579.98982342777583,1796
580.41681186795893,1762
580.84379066195959,1800
581.27075980426525,1825
581.6977192893645,1808
582.12466911174715,1741
582.55160926590167,1751
582.97853974631926,1747
583.40546054748984,1715
583.83237166390438,1768
584.25927309005408,1760
584.68616482043137,1707
585.11304684952825,1747
585.53991917183748,1733
585.96678178185243,1731
586.39363467406667,1720
586.82047784297515,1718
587.24731128307178,1705
587.67413498885162,1721
588.1009489548112,1735
588.52775317544535,1699
588.95454764525084,1699
589.3813323587259,1681
589.808107310367,1705
590.23487249467178,1765
590.66162790613885,1680
591.08837353926788,1685
591.51510938855756,1723
591.9418354485075,1744
592.36855171361844,1760
592.79525817839112,1744
593.22195483732651,1776
593.64864168492613,1729
594.07531871569279,1752
594.50198592412869,1761
594.92864330473719,1794
595.3552908520212,1813
595.78192856048577,1881
596.20855642463471,1872
596.63517443897331,1843
597.0617825980064,1875
597.48838089624076,1904
597.91496932818325,1836
598.341547888339,2001
598.76811657121686,1976
599.19467537132459,2016
599.62122428316979,2032
600.04776330126151,2016
600.47429242010958,2096
600.90081163422315,2139
601.32732093811228,2147
601.75382032628829,2187
602.18030979326193,2235
602.60678933354541,2205
603.03325894165039,2219
603.4597186120892,2295
603.88616833937544,2313
604.31260811802258,2339
604.73903794254454,2289
605.16545780745628,2377
605.59186770727229,2364
606.01826763650843,2380
606.44465758968033,2400
606.87103756130455,2425
607.2974075458983,2432
607.72376753797892,2409
608.1501175320642,2496
608.57645752267217,2448
609.00278750432267,2481
609.42910747153394,2501
609.85541741882662,2494
610.28171734072066,2492
610.708007231737,2459
611.13428708639731,2449
611.56055689922243,2502
611.98681666473522,2529
612.41306637745868,2501
612.83930603191538,2499
613.26553562263007,2470
613.69175514412586,2567
614.11796459092807,2504
614.54416395756164,2464
614.97035323855221,2443
615.39653242842587,2520
615.82270152170975,2411
616.24886051293106,2490
616.67500939661693,2448
617.10114816729526,2403
617.52727681949523,2489
617.95339534774587,2329
618.37950374657657,2441
618.8056020105173,2403
619.2316901340987,2310
619.65776811185265,2384
620.08383593830933,2384
620.50989360800213,2359
620.9359411154627,2364
621.3619784552244,2365
621.78800562182073,2331
622.21402260978562,2352
622.64002941365379,2323
623.06602602795988,2344
623.49201244723963,2331
623.91798866602937,2311
624.34395467886566,2339
624.76991048028492,2384
625.19585606482462,2320
625.62179142702291,2288
626.04771656141929,2320
626.47363146255134,2349
626.89953612495879,2352
627.32543054318216,2304
627.75131471176178,2346
628.17718862523873,2384
628.60305227815365,2376
629.02890566504948,2401
629.45474878046866,2321
629.88058161895367,2392
630.30640417504821,2395
630.73221644329658,2411
631.15801841824293,2423
631.58381009443178,2456
632.0095914664098,2496
632.43536252872173,2464
632.861123275915,2486
633.286873702536,2539
633.71261380313331,2516
634.13834357225312,2504
634.56406300444564,2507
634.989772094259,2464
635.41547083624266,2568
635.84115922494709,2555
636.26683725492239,2567
636.69250492072013,2624
637.11816221689151,2667
637.54380913798877,2706
637.9694456785636,2658
638.3950718331705,2696
638.82068759636218,2661
639.24629296269245,2722
639.671887926717,2749
640.09747248298982,2774
640.52304662606718,2803
640.94861035050417,2773
641.37416365085915,2912
641.799706521688,2860
642.22523895754841,2947
642.65076095299912,2963
643.07627250259827,3017
643.501773600905,3043
643.92726424247962,3061
644.352744421882,3105
644.77821413367246,3126
645.20367337241294,3259
645.62912213266441,3259
646.0545604089898,3290
646.47998819595136,3312
646.90540548811282,3296
647.33081228003789,3331
647.75620856629041,3495
648.18159434143547,3459
648.60696960003872,3489
649.032334336666,3554
649.45768854588312,3640
649.88303222225761,3675
650.30836536035645,3672
650.73368795474744,3712
651.15899999999988,3824
651.58430149068181,3852
652.009592421363,3795
652.43487278661382,3840
652.8601425810042,3883
653.28540179910578,3953
653.7106504354889,3905
654.13588848472727,3972
654.56111594139247,3936
654.98633280005811,3953
655.41153905529745,3968
655.83673470168492,4051
656.26191973379468,3962
656.68709414620275,3955
657.11225793348444,4025
657.5374110902153,4009
657.96255361097371,4104
658.38768549033568,4064
658.8128067228796,4108
659.23791730318317,4051
659.6630172258258,4176
660.08810648538679,4171
660.51318507644658,4240
660.93825299358423,4230
661.36331023138189,4195
661.78835678442135,4342
662.2133926472834,4361
662.63841781455119,4390
663.06343228080812,4432
663.488436040637,4496
663.91342908862271,4534
664.33841141934977,4613
664.763383027403,4544
665.18834390736856,4539
665.61329405383231,4625
666.03823346138108,4720
666.463162124603,4692
666.88808003808481,4776
667.31298719641472,4801
667.7378835941829,4864
668.16276922597785,4913
668.58764408638979,5016
669.0125081700088,5059
669.43736147142681,5017
669.86220398523449,5079
670.28703570602477,5138
670.71185662838934,5132
671.136666746922,5251
671.56146605621586,5280
671.98625455086608,5328
672.41103222546633,5268
672.83579907461274,5392
673.26055509290109,5361
673.68530027492716,5426
674.11003461528821,5400
674.53475810858163,5459
674.9594707494058,5468
675.38417253235855,5532
675.80886345203965,5466
676.23354350304771,5397
676.65821267998388,5386
677.08287097744812,5328
677.507518390042,5280
677.9321549123672,5171
678.3567805390262,5152
678.78139526462144,5028
679.20599908375607,5033
679.63059199103452,4933
680.055173981061,4777
680.479745048441,4809
680.9043051877793,4672
681.3288543936826,4549
681.7533926607565,4467
682.17791998360963,4409
682.60243635684856,4235
683.0269417750817,4224
683.45143623291824,4112
683.87591972496682,4042
684.30039224583811,4019
684.72485379014245,3929
685.14930435249016,3781
685.57374392749318,3683
685.998172509764,3539
686.42259009391421,3523
686.846996674557,3464
687.27139224630719,3419
687.69577680377824,3291
688.12015034158514,3208
688.54451285434277,3240
688.96886433666748,3009
689.39320478317586,3067
689.81753418848439,3011
690.24185254721044,2960
690.66615985397266,2859
691.0904561033899,2827
691.51474129008034,2821
691.93901540866455,2779
692.3632784537624,2660
692.787530419995,2624
693.2117713019835,2567
693.63600109435,2611
694.06021979171658,2515
694.48442738870654,2440
694.90862387994389,2416
695.33280926005216,2403
695.75698352365646,2364
696.18114666538133,2307
696.60529867985338,2260
697.02943956169884,2201
697.45356930554374,2233
697.877687906017,2183
698.3017953577455,2184
698.72589165535828,2144
699.14997679348448,2136
699.57405076675343,2106
699.99811356979581,2080
700.42216519724218,2032
700.84620564372392,1989
701.270234903873,2005
701.69425297232192,1984
702.11825984370353,1975
702.54225551265165,1939
702.96623997380038,1930
703.39021322178451,1954
703.81417525123936,1899
704.23812605680007,1907
704.66206563310357,1914
705.0859939747869,1878
705.50991107648747,1856
705.93381693284346,1819
706.35771153849362,1799
706.78159488807648,1792
707.205466976232,1792
707.62932779760115,1779
708.05317734682444,1792
708.47701561854331,1776
708.90084260739934,1767
709.32465830803574,1744
709.74846271509534,1729
710.17225582322214,1730
710.59603762705979,1648
711.01980812125362,1680
711.44356730044876,1687
711.86731515929159,1685
712.29105169242837,1656
712.7147768945066,1646
713.13849076017289,1642
713.56219328407622,1659
713.98588446086546,1632
714.40956428518984,1667
714.83323275169948,1605
715.25688985504473,1636
715.68053558987606,1619
716.1041699508462,1600
716.527792932607,1651
716.95140452981036,1593
717.375004737111,1590
717.79859354916209,1613
718.222170960618,1591
718.64573696613456,1594
719.06929156036642,1603
719.4928347379705,1560
719.91636649360316,1600
720.33988682192228,1580
720.76339571758535,1568
721.18689317525093,1587
721.610379189578,1611
722.03385375522646,1543
722.45731686685667,1568
722.88076851912876,1559
723.30420870670491,1555
723.7276374242465,1547
724.15105466641592,1512
724.57446042787763,1611
724.997854703293,1595
725.42123748732831,1578
725.84460877464755,1600
726.26796855991665,1587
726.69131683780029,1601
727.1146536029662,1565
727.53797885008157,1587
727.96129257381381,1573
728.38459476883077,1571
728.80788542980213,1563
729.231164551397,1601
729.65443212828518,1571
730.07768815513759,1555
730.500932626625,1576
730.92416553742009,1568
731.3473868821942,1595
731.77059665562081,1584
732.19379485237368,1573
732.61698146712627,1552
733.0401564945538,1555
733.46331992933153,1601
733.88647176613483,1536
734.30961199964042,1547
734.73274062452583,1547
735.155857635468,1595
735.5789630271446,1579
736.00205679423584,1523
736.42513893142052,1546
736.84820943337786,1529
737.27126829478971,1555
737.69431551033574,1531
738.11735107469883,1528
738.54037498256048,1539
738.96338722860412,1500
739.38638780751262,1542
739.80937671397078,1483
740.23235394266271,1502
740.65531948827424,1483
741.0782733454904,1483
741.50121550899746,1505
741.92414597348363,1440
742.347064733636,1457
742.76997178414206,1427
743.19286711969141,1433
743.61575073497261,1440
744.03862262467635,1435
744.461482783493,1404
744.88433120611319,1379
745.30716788722941,1377
745.72999282153353,1345
746.15280600371875,1374
746.57560742847784,1340
746.998397090506,1344
747.421174984497,1321
747.84394110514688,1324
748.26669544715082,1307
748.68943800520583,1307
749.11216877400864,1291
749.53488774825678,1278
749.95759492264915,1314
750.38029029188419,1243
750.80297385066115,1253
751.22564559368072,1225
751.648305515643,1240
752.07095361124937,1217
752.49358987520145,1224
752.91621430220232,1232
753.33882688695439,1203
753.76142762416168,1205
754.18401650852843,1149
754.60659353475887,1185
755.02915869755907,1155
755.45171199163508,1125
755.87425341169308,1152
756.29678295244094,1136
756.7193006085862,1131
757.14180637483719,1120
757.56430024590259,1139
757.98678221649266,1104
758.40925228131744,1088
758.83171043508787,1056
759.25415667251548,1077
759.67659098831211,1095
760.09901337719,1059
760.52142383386331,1048
760.94382235304533,1048
761.36620892945064,1043
761.78858355779448,1031
762.21094623279214,1024
762.63329694916024,1046
763.05563570161587,1030
763.47796248487589,1018
763.900277293659,1011
764.32258012268369,1024
764.74487096666883,1040
765.16714982033557,1001
765.58941667840293,1011
766.01167153559311,995
766.43391438662707,992
766.85614522622814,976
767.278364049119,1013
767.70057085002236,1003
768.12276562366321,963
768.54494836476613,995
768.96711906805683,967
769.38927772826059,961
769.811424340105,1006
770.23355889831657,987
770.65568139762343,944
771.07779183275363,983
771.49989019843736,968
771.92197648940316,953
772.34405070038156,985
772.76611282610384,960
773.18816286130118,961
773.610200800706,961
774.03222663905115,950
774.45424037106955,967
774.87624199149514,967
775.29823149506353,945
775.72020887650831,960
776.1421741305669,947
776.5641272519747,963
776.98606823546925,928
777.407997075788,944
777.82991376766938,931
778.251818305852,937
778.67371068507589,944
779.095590900081,951
779.51745894560793,944
779.93931481639822,936
780.36115850719409,953
780.78299001273786,949
781.20480932777264,928
781.62661644704292,913
782.0484113652924,910
782.47019407726657,928
782.89196457771129,934
783.31372286137241,947
783.73546892299748,915
784.15720275733383,907
784.5789243591297,921
785.000633723134,941
785.42233084409611,914
785.84401571676619,947
786.26568833589488,928
786.68734869623324,951
787.10899679253362,912
787.53063261954878,939
787.95225617203118,944
788.3738674447352,922
788.79546643241508,936
789.21705312982613,944
789.63862753172373,912
790.06018963286465,941
790.48173942800531,924
790.90327691190384,931
791.32480207931792,928
791.74631492500691,971
792.1678154437293,955
792.5893036302466,976
793.010779479319,951
793.43224298570715,944
793.85369414417414,944
794.27513294948187,946
794.69655939639347,947
795.117973479673,947
795.53937519408521,966
795.96076453439491,963
796.38214149536816,976
796.803506071771,955
797.224858258371,955
797.64619804993515,941
798.06752544123265,1000
798.48884042703128,977
798.91014300210156,944
799.33143316121289,960
799.75271089913667,979
800.173976210644,969
800.59522909050736,971
801.01646953349893,1013
801.43769753439312,1006
801.85891308796261,987
802.28011618898279,1001
802.70130683222885,987
803.12248501247655,993
803.54365072450253,1009
803.96480396308368,992
804.3859447229986,1016
804.80707299902519,1009
805.22818878594194,1004
805.64929207852981,1010
806.0703828715682,1043
806.49146115983865,1056
806.9125269381226,1001
807.33358020120261,993
807.75462094386114,1025
808.17564916088213,1019
808.5966648470494,1035
809.01766799714824,1062
809.43865860596384,1049
809.85963666828252,1088
810.280602178891,1063
810.70155513257635,1074
811.12249552412641,1088
811.5434233483312,1041
811.96433859997921,1051
812.38524127386,1051
812.80613136476484,1083
813.22700886748487,1065
813.64787377681148,1085
814.06872608753815,1074
814.48956579445758,1081
814.91039289236346,1112
815.33120737605054,1101
815.75200924031355,1083
816.17279847994882,1112
816.59357508975256,1115
817.01433906452189,1072
817.4350903990545,1064
817.85582908814865,1136
818.2765551266034,1097
818.69726850921882,1105
819.1179692307943,1107
819.53865728613175,1123
819.95933267003227,1135
820.37999537729854,1091
820.80064540273258,1127
821.22128274113868,1147
821.64190738732145,1127
822.06251933608439,1096
822.4831185822344,1139
822.903705120577,1131
823.32427894591888,1143
823.74484005306806,1133
824.16538843683145,1136
824.58592409201935,1147
825.00644701344049,1139
825.42695719590483,1164
825.84745463422337,1134
826.26793932320663,1143
826.688411257668,1129
827.108870432419,1129
827.52931684227428,1155
827.9497504820464,1132
828.37017134655059,1136
828.79057943060218,1136
829.21097472901761,1144
829.63135723661264,1144
830.051726948205,1129
830.47208385861279,1152
830.89242796265421,1121
831.31275925514853,1184
831.73307773091608,1156
832.1533833847767,1159
832.57367621155231,1131
832.99395620606492,1139
833.41422336313576,1159
833.83447767758958,1131
834.25471914424907,1123
834.67494775793978,1088
835.09516351348611,1129
835.51536640571419,1105
835.93555642945034,1126
836.35573357952194,1115
836.77589785075656,1109
837.19604923798283,1104
837.61618773602981,1100
838.03631333972749,1073
838.45642604390628,1078
838.87652584339708,1093
839.29661273303168,1096
839.71668670764279,1093
840.13674776206381,1064
840.55679589112776,1065
840.97683108966953,1081
841.39685335252386,1036
841.81686267452721,1047
842.23685905051525,1064
842.65684247532579,1082
843.0768129437962,1031
843.4967704507651,1051
843.9167149910711,1049
844.336646559555,1072
844.75656515105607,1065
845.17647076041578,1051
845.59636338247617,1040
846.01624301207971,1024
846.43610964406923,1015
846.85596327328881,1003
847.27580389458217,1027
847.69563150279566,993
848.115446092774,995
848.53524765936425,1025
848.95503619741316,973
849.37481170176875,995
849.79457416727917,979
850.21432358879406,945
850.63405996116308,977
851.05378327923631,953
851.47349353786524,956
851.89319073190143,936
852.31287485619794,960
852.73254590560737,935
853.1522038749838,912
853.57184875918165,902
853.99148055305636,907
854.41109925146327,894
854.83070484925929,912
855.2502973413018,897
855.66987672244863,873
856.08944298755819,896
856.50899613148965,881
856.92853614910246,856
857.34806303525829,867
857.767576784818,880
858.18707739264278,881
858.60656485359664,869
859.02603916254168,864
859.44550031434187,864
859.86494830386289,850
860.28438312596938,839
860.7038047755276,873
861.12321324740356,842
861.54260853646588,853
861.961990637581,848
862.3813595456196,832
862.80071525544906,859
863.22005776194112,849
863.63938705996554,856
864.05870314439414,839
864.478006010099,849
864.89729565195319,819
865.31657206482907,832
865.73583524360311,832
866.15508518314778,835
866.57432187834013,826
866.99354532405539,827
867.412755515171,827
867.8319524465652,817
868.25113611311463,870
868.6703065097,848
869.08946363119992,832
869.50860747249465,811
869.92773802846591,825
870.34685529399474,816
870.76595926396374,829
871.18504993325655,821
871.60412729675591,841
872.02319134934726,832
872.44224208591481,832
872.86127950134517,822
873.28030359052445,816
873.69931434833984,841
874.11831176967962,839
874.53729584943153,807
874.956266582486,839
875.375223963732,819
875.79416798806,811
876.21309865036267,807
876.63201594553118,810
877.05091986845821,823
877.46981041403717,834
877.888687577162,824
878.30755135272818,825
878.72640173563059,816
879.14523872076529,816
879.56406230302969,833
879.98287247732083,824
880.40166923853735,818
880.82045258157825,827
881.23922250134274,833
881.65797899273127,793
882.07672205064523,817
882.49545166998587,816
882.91416784565558,807
883.332870572558,829
883.751559845596,832
884.17023565967577,835
884.58889800970076,800
885.00754689057771,817
885.426182297213,832
885.844804224514,801
886.26341266738837,803
886.68200762074548,801
887.10058907949383,817
887.51915703854422,816
887.9377114928069,815
888.35625243719414,816
888.774779866617,824
889.19329377598933,803
889.61179416022389,819
890.03028101423524,816
890.448754332939,803
890.86721411125006,832
891.28566034408459,819
891.70409302636074,832
892.12251215299511,824
892.54091771890683,806
892.959309719015,832
893.37768814823937,827
893.79605300150047,822
894.21440427371977,833
894.632741959819,816
895.05106605472156,832
895.46937655335,832
895.88767345062843,811
896.30595674148242,827
896.72422642083666,829
897.14248248361775,832
897.56072492475255,832
897.97895373916867,807
898.39716892179422,841
898.81537046755852,819
899.23355837139127,826
899.65173262822293,833
900.06989323298524,848
900.48804018060832,817
900.90617346602642,819
901.324293084172,843
901.74239902997942,833
902.16049129838291,835
902.57856988431865,851
902.99663478272214,809
903.4146859885301,821
903.8327234966805,809
904.25074730211134,859
904.66875739976126,857
905.08675378457031,832
905.50473645147883,832
905.922705395428,821
906.34066061135945,835
906.75860209421558,848
907.17652983893947,854
907.59444384047583,837
908.01234409376843,824
908.43023059376287,835
908.8481033354052,845
909.26596231364249,827
909.683807523422,848
910.10163895969185,848
910.51945661740115,840
910.9372604914995,836
911.35505057693661,851
911.77282686866488,835
912.190589361635,838
912.60833805079972,832
913.02607293111259,832
913.44379399752688,832
913.86150124499784,859
914.27919466848016,859
914.69687426293081,835
915.11454002330652,858
915.53219194456346,843
915.94983002166157,877
916.3674542495587,858
916.78506462321434,864
917.20266113759,837
917.62024378764636,871
918.03781256834441,854
918.4553674746478,837
918.8729085015193,834
919.29043564392271,848
919.70794889682281,864
920.12544825518557,872
920.54293371397648,872
920.96040526816284,864
921.37786291271141,864
921.79530664259164,857
922.21273645277233,862
922.6301523382225,870
923.04755429391344,851
923.46494231481574,893
923.88231639590151,845
924.29967653214374,875
924.71702271851552,857
925.13435494999078,843
925.55167322154432,841
925.96897752815266,856
926.38626786479074,840
926.80354422643609,845
927.22080660806694,823
