Wavelength,Intensity
438.16046963381763,919
438.59034548005496,935
439.02021352765388,920
439.45007377096982,917
439.87992620435813,936
440.30977082217538,899
440.73960761877788,932
441.16943658852233,920
441.59925772576588,913
442.02907102486608,928
442.45887648018072,922
442.88867408606791,921
443.31846383688628,928
443.74824572699464,904
444.17801975075184,929
444.60778590251812,934
445.03754417665283,928
445.46729456751609,941
445.89703706946892,955
446.32677167687189,952
446.75649838408663,976
447.18621718547462,949
447.61592807539739,955
448.04563104821784,967
448.47532609829824,978
448.905013220002,994
449.33469240769188,984
449.7643636557321,993
450.19402695848663,987
450.62368231031974,1003
451.05332970559613,1011
451.48296913868109,1025
451.91260060394,1040
452.34222409573869,1026
452.77183960844332,1035
453.20144713642026,1072
453.63104667403678,1059
454.06063821565959,1035
454.49022175565665,1047
454.91979728839561,1051
455.349364808245,1088
455.7789243095732,1076
456.20847578674943,1046
456.63801923414275,1081
457.0675546461232,1065
457.49708201706062,1072
457.92660134132564,1098
458.35611261328864,1078
458.78561582732107,1061
459.21511097779444,1059
459.64459805908041,1050
460.07407706555131,1065
460.50354799157941,1059
460.93301083153813,1035
461.36246557980047,1059
461.79191223073997,1024
462.2213507787306,1006
462.65078121814707,1014
463.08020354336384,1003
463.50961774875594,1013
463.93902382869891,1009
464.36842177756864,1010
464.79781158974112,1008
465.22719325959287,1003
465.65656678150123,995
466.08593214984268,984
466.5152893589954,1003
466.94463840333731,977
467.37397927724635,992
467.80331197510185,1008
468.23263649128239,1028
468.66195282016781,978
469.09126095613743,995
469.52056089357194,1016
469.94985262685162,1001
470.37913615035717,1027
470.80841145847023,1021
471.23767854557241,1065
471.66693740604563,1065
472.09618803427225,1017
472.525430424635,1049
472.95466457151696,1056
473.38389046930166,1088
473.8131081123729,1091
474.24231749511512,1072
474.67151861191292,1115
475.10071145715096,1125
475.5298960252149,1130
475.95907231049028,1155
476.38824030736311,1157
476.8174000102199,1195
477.24655141344755,1221
477.67569451143339,1185
478.1048292985646,1219
478.53395576922958,1209
478.96307391781653,1239
479.39218373871387,1232
479.82128522631081,1291
480.25037837499713,1270
480.67946317916221,1312
481.10853963319659,1255
481.53760773149054,1296
481.96666746843516,1320
482.39571883842189,1296
482.82476183584225,1296
483.25379645508838,1281
483.682822690553,1360
484.11184053662868,1328
484.54084998770855,1400
484.9698510381865,1352
485.39884368245657,1324
485.82782791491252,1337
486.25680372994992,1361
486.68577112196317,1365
487.1147300853483,1361
487.543680614501,1355
487.97262270381748,1352
488.4015563476944,1376
488.83048154052904,1363
489.25939827671834,1355
489.68830655066057,1331
490.11720635675385,1346
490.54609768939645,1395
490.97498054298751,1409
491.40385491192654,1394
491.832720790613,1385
492.26157817344705,1360
492.6904270548294,1417
493.11926742916052,1409
493.54809929084217,1435
493.9769226342757,1429
494.40573745386297,1400
494.83454374400696,1392
495.2633414991102,1395
495.69213071357592,1384
496.12091138180756,1435
496.54968349820916,1408
496.97844705718552,1416
497.40720205314079,1453
497.83594848048045,1440
498.26468633361026,1457
498.69341560693562,1446
499.1221362948632,1404
499.55084839179972,1425
499.97955189215259,1401
500.40824679032852,1368
500.83693308073589,1411
501.26561075778289,1395
501.69427981587859,1346
502.12294024943191,1344
502.55159205285173,1337
502.98023522054871,1323
503.40886974693285,1363
503.8374956264143,1329
504.26611285340522,1283
504.694721422316,1308
505.12332132755915,1287
505.55191256354624,1270
505.98049512469083,1257
506.40906900540517,1257
506.83763420010337,1248
507.26619070319873,1243
507.69473850910555,1235
508.12327761223889,1195
508.55180800701339,1193
508.98032968784423,1186
509.40884264914797,1153
509.83734688534048,1184
510.26584239083832,1169
510.69432916005854,1191
511.12280718741891,1154
511.55127646733672,1185
511.97973699423085,1177
512.40818876251944,1175
512.83663176662162,1160
513.26506600095706,1163
513.69349145994545,1177
514.121908138007,1152
514.55031602956262,1192
514.97871512903362,1165
515.40710543084049,1177
515.835486929406,1170
516.26385961915219,1200
516.69222349450172,1196
517.120578549878,1211
517.54892477970361,1219
517.97726217840352,1218
518.405590740402,1216
518.83391046012275,1216
519.26222133199178,1249
519.69052335043432,1216
520.11881650987675,1203
520.54710080474524,1267
520.97537622946652,1265
521.40364277846766,1271
521.831900446176,1323
522.26014922702052,1312
522.68838911542832,1297
523.11662010582961,1363
523.54484219265271,1312
523.97305537032764,1360
524.40125963328421,1372
524.829454975953,1340
525.25764139276544,1379
525.685818878152,1425
526.11398742654467,1389
526.54214703237631,1415
526.97029769007827,1414
527.39843939408468,1416
527.82657213882817,1448
528.25469591874264,1403
528.68281072826278,1451
529.11091656182259,1456
529.53901341385767,1411
529.967101278803,1425
530.39518015109479,1459
530.82325002517,1480
531.25131089546369,1475
531.67936275641409,1385
532.107405602459,1443
532.53543942803594,1456
532.96346422758359,1414
533.39147999554029,1429
533.81948672634633,1387
534.24748441443978,1409
534.67547305426194,1376
535.10345264025341,1393
535.53142316685421,1352
535.95938462850654,1347
536.38733701965168,1333
536.815280334732,1320
537.24321456819064,1337
537.6711397144694,1333
538.099055768013,1312
538.52696272326455,1312
538.95486057466917,1275
539.38274931667047,1268
539.810628943715,1264
540.23849945024722,1268
540.6663608307133,1259
541.09421307956063,1232
541.522056191235,1239
541.9498901601844,1243
542.37771498085635,1261
542.8055306476989,1232
543.233337155161,1224
543.66113449769148,1234
544.08892266973965,1217
544.516701665755,1251
544.944471480189,1211
545.37223210749153,1229
545.799983542114,1232
546.2277257785081,1204
546.65545881112553,1200
547.08318263441936,1175
547.510897242842,1200
547.938602630847,1192
548.36629879288819,1187
548.79398572341938,1197
549.22166341689581,1166
549.64933186777182,1169
550.076991070504,1179
550.50464101954674,1187
550.93228170935777,1139
551.35991313439365,1171
551.78753528911125,1147
552.21514816796844,1168
552.64275176542333,1163
553.07034607593437,1152
553.49793109396046,1165
553.92550681396165,1192
554.35307323039717,1177
554.7806303377273,1184
555.20817813041356,1201
555.63571660291632,1195
556.06324574969778,1184
556.49076556521948,1192
556.91827604394416,1177
557.345777180335,1174
557.77326896885506,1200
558.2007514039683,1200
558.62822448013867,1235
559.05568819183168,1232
559.4831425335118,1255
559.91058749964486,1238
560.33802308469717,1261
560.76544928313433,1302
561.19286608942411,1250
561.62027349803373,1285
562.04767150343082,1299
562.47506010008408,1304
562.90243928246127,1349
563.32980904503245,1326
563.75716938226685,1337
564.1845202886351,1371
564.61186175860655,1352
565.03919378665262,1393
565.4665163672455,1392
565.89382949485594,1395
566.32113316395669,1435
566.74842736902031,1420
567.17571210452047,1445
567.60298736493007,1440
568.030253144724,1445
568.45750943837618,1443
568.88475624036153,1496
569.3119935451557,1531
569.739221347235,1449
570.16643964107493,1520
570.59364842115247,1510
571.02084768194584,1537
571.44803741793146,1536
571.87521762358767,1545
572.30238829339407,1552
572.72954942182821,1545
573.15670100337093,1575
573.58384303250114,1581
574.01097550369991,1587
574.43809841144821,1577
574.86521175022676,1627
575.29231551451755,1560
575.71940969880336,1619
576.146494297566,1577
576.57356930528886,1609
577.000634716456,1645
577.42769052555138,1607
577.85473672705871,1635
578.28177331546385,1619
578.70880028525232,1577
579.1358176309094,1635
579.5628253469215,1595
579.98982342777583,1643
580.41681186795893,1595
580.84379066195959,1600
581.27075980426525,1603
581.6977192893645,1608
582.12466911174715,1593
582.55160926590167,1632
582.97853974631926,1616
583.40546054748984,1595
583.83237166390438,1593
584.25927309005408,1561
584.68616482043137,1589
585.11304684952825,1601
585.53991917183748,1606
585.96678178185243,1619
586.39363467406667,1552
586.82047784297515,1552
587.24731128307178,1584
587.67413498885162,1575
588.1009489548112,1597
588.52775317544535,1595
588.95454764525084,1571
589.3813323587259,1569
589.808107310367,1595
590.23487249467178,1531
590.66162790613885,1600
591.08837353926788,1570
591.51510938855756,1616
591.9418354485075,1587
592.36855171361844,1620
592.79525817839112,1639
593.22195483732651,1619
593.64864168492613,1664
594.07531871569279,1635
594.50198592412869,1664
594.92864330473719,1685
595.3552908520212,1680
595.78192856048577,1670
596.20855642463471,1697
596.63517443897331,1744
597.0617825980064,1728
597.48838089624076,1744
597.91496932818325,1776
598.341547888339,1792
598.76811657121686,1776
599.19467537132459,1785
599.62122428316979,1873
600.04776330126151,1813
600.47429242010958,1897
600.90081163422315,1920
601.32732093811228,1864
601.75382032628829,1938
602.18030979326193,1936
602.60678933354541,1964
603.03325894165039,1995
603.4597186120892,1991
603.88616833937544,2006
604.31260811802258,2033
604.73903794254454,2009
605.16545780745628,2043
605.59186770727229,2040
606.01826763650843,2067
606.44465758968033,2081
606.87103756130455,2104
607.2974075458983,2083
607.72376753797892,2124
608.1501175320642,2064
608.57645752267217,2133
609.00278750432267,2136
609.42910747153394,2147
609.85541741882662,2123
610.28171734072066,2169
610.708007231737,2184
611.13428708639731,2123
611.56055689922243,2153
611.98681666473522,2128
612.41306637745868,2123
612.83930603191538,2171
613.26553562263007,2163
613.69175514412586,2129
614.11796459092807,2232
614.54416395756164,2107
614.97035323855221,2152
615.39653242842587,2115
615.82270152170975,2089
616.24886051293106,2096
616.67500939661693,2099
617.10114816729526,2121
617.52727681949523,2045
617.95339534774587,2075
618.37950374657657,2049
618.8056020105173,2065
619.2316901340987,2036
619.65776811185265,2043
620.08383593830933,2059
620.50989360800213,2049
620.9359411154627,2035
621.3619784552244,1955
621.78800562182073,2016
622.21402260978562,2043
622.64002941365379,1990
623.06602602795988,2016
623.49201244723963,2020
623.91798866602937,2028
624.34395467886566,2002
624.76991048028492,1995
625.19585606482462,2035
625.62179142702291,2019
626.04771656141929,2040
626.47363146255134,2065
626.89953612495879,2043
627.32543054318216,2055
627.75131471176178,2040
628.17718862523873,2048
628.60305227815365,2072
629.02890566504948,2097
629.45474878046866,2035
629.88058161895367,2064
630.30640417504821,2107
630.73221644329658,2064
631.15801841824293,2064
631.58381009443178,2073
632.0095914664098,2076
632.43536252872173,2096
632.861123275915,2123
633.286873702536,2195
633.71261380313331,2153
634.13834357225312,2129
634.56406300444564,2120
634.989772094259,2136
635.41547083624266,2132
635.84115922494709,2147
636.26683725492239,2236
636.69250492072013,2256
637.11816221689151,2177
637.54380913798877,2208
637.9694456785636,2224
638.3950718331705,2267
638.82068759636218,2289
639.24629296269245,2325
639.671887926717,2323
640.09747248298982,2352
640.52304662606718,2361
640.94861035050417,2347
641.37416365085915,2315
641.799706521688,2416
642.22523895754841,2441
642.65076095299912,2405
643.07627250259827,2480
643.501773600905,2504
643.92726424247962,2563
644.352744421882,2506
644.77821413367246,2587
645.20367337241294,2627
645.62912213266441,2640
646.0545604089898,2753
646.47998819595136,2711
646.90540548811282,2795
647.33081228003789,2789
647.75620856629041,2795
648.18159434143547,2869
648.60696960003872,2860
649.032334336666,2885
649.45768854588312,2933
649.88303222225761,2907
650.30836536035645,2993
650.73368795474744,2992
651.15899999999988,3072
651.58430149068181,3097
652.009592421363,3104
652.43487278661382,3104
652.8601425810042,3115
653.28540179910578,3121
653.7106504354889,3152
654.13588848472727,3168
654.56111594139247,3133
654.98633280005811,3202
655.41153905529745,3148
655.83673470168492,3176
656.26191973379468,3125
656.68709414620275,3168
657.11225793348444,3191
657.5374110902153,3225
657.96255361097371,3211
658.38768549033568,3206
658.8128067228796,3168
659.23791730318317,3197
659.6630172258258,3259
660.08810648538679,3242
660.51318507644658,3265
660.93825299358423,3235
661.36331023138189,3344
661.78835678442135,3313
662.2133926472834,3399
662.63841781455119,3443
663.06343228080812,3395
663.488436040637,3393
663.91342908862271,3456
664.33841141934977,3505
664.763383027403,3464
665.18834390736856,3505
665.61329405383231,3512
666.03823346138108,3509
666.463162124603,3563
666.88808003808481,3641
667.31298719641472,3676
667.7378835941829,3760
668.16276922597785,3680
668.58764408638979,3748
669.0125081700088,3845
669.43736147142681,3817
669.86220398523449,3896
670.28703570602477,3888
670.71185662838934,3968
671.136666746922,3864
671.56146605621586,3932
671.98625455086608,3952
672.41103222546633,3968
672.83579907461274,3995
673.26055509290109,3973
673.68530027492716,4016
674.11003461528821,4065
674.53475810858163,4051
674.9594707494058,4027
675.38417253235855,4040
675.80886345203965,4048
676.23354350304771,3987
676.65821267998388,3944
677.08287097744812,3994
677.507518390042,3889
677.9321549123672,3937
678.3567805390262,3808
678.78139526462144,3737
679.20599908375607,3674
679.63059199103452,3648
680.055173981061,3640
680.479745048441,3574
680.9043051877793,3408
681.3288543936826,3414
681.7533926607565,3416
682.17791998360963,3273
682.60243635684856,3252
683.0269417750817,3160
683.45143623291824,3057
683.87591972496682,3091
684.30039224583811,2982
684.72485379014245,2835
685.14930435249016,2875
685.57374392749318,2803
685.998172509764,2778
686.42259009391421,2745
686.846996674557,2587
687.27139224630719,2567
687.69577680377824,2536
688.12015034158514,2498
688.54451285434277,2451
688.96886433666748,2409
689.39320478317586,2432
689.81753418848439,2346
690.24185254721044,2272
690.66615985397266,2251
691.0904561033899,2213
691.51474129008034,2201
691.93901540866455,2144
692.3632784537624,2132
692.787530419995,2089
693.2117713019835,2037
693.63600109435,2067
694.06021979171658,2019
694.48442738870654,2011
694.90862387994389,1968
695.33280926005216,1904
695.75698352365646,1911
696.18114666538133,1883
696.60529867985338,1832
697.02943956169884,1872
697.45356930554374,1820
697.877687906017,1771
698.3017953577455,1793
698.72589165535828,1728
699.14997679348448,1760
699.57405076675343,1734
699.99811356979581,1686
700.42216519724218,1680
700.84620564372392,1707
701.270234903873,1689
701.69425297232192,1651
702.11825984370353,1667
702.54225551265165,1626
702.96623997380038,1574
703.39021322178451,1585
703.81417525123936,1629
704.23812605680007,1569
704.66206563310357,1624
705.0859939747869,1548
705.50991107648747,1559
705.93381693284346,1568
706.35771153849362,1521
706.78159488807648,1561
707.205466976232,1523
707.62932779760115,1478
708.05317734682444,1536
708.47701561854331,1459
708.90084260739934,1478
709.32465830803574,1445
709.74846271509534,1417
710.17225582322214,1435
710.59603762705979,1408
711.01980812125362,1408
711.44356730044876,1419
711.86731515929159,1409
712.29105169242837,1408
712.7147768945066,1385
713.13849076017289,1361
713.56219328407622,1416
713.98588446086546,1403
714.40956428518984,1355
714.83323275169948,1435
715.25688985504473,1384
715.68053558987606,1376
716.1041699508462,1379
716.527792932607,1345
716.95140452981036,1367
717.375004737111,1328
717.79859354916209,1355
718.222170960618,1365
718.64573696613456,1321
719.06929156036642,1338
719.4928347379705,1287
719.91636649360316,1331
720.33988682192228,1352
720.76339571758535,1329
721.18689317525093,1307
721.610379189578,1328
722.03385375522646,1330
722.45731686685667,1285
722.88076851912876,1328
723.30420870670491,1296
723.7276374242465,1315
724.15105466641592,1285
724.57446042787763,1309
724.997854703293,1291
725.42123748732831,1347
725.84460877464755,1344
726.26796855991665,1328
726.69131683780029,1323
727.1146536029662,1344
727.53797885008157,1339
727.96129257381381,1333
728.38459476883077,1331
728.80788542980213,1281
729.231164551397,1345
729.65443212828518,1299
730.07768815513759,1307
730.500932626625,1306
730.92416553742009,1312
731.3473868821942,1336
731.77059665562081,1345
732.19379485237368,1281
732.61698146712627,1307
733.0401564945538,1304
733.46331992933153,1291
733.88647176613483,1267
734.30961199964042,1301
734.73274062452583,1289
735.155857635468,1287
735.5789630271446,1280
736.00205679423584,1299
736.42513893142052,1287
736.84820943337786,1288
737.27126829478971,1238
737.69431551033574,1281
738.11735107469883,1244
738.54037498256048,1256
738.96338722860412,1280
739.38638780751262,1253
739.80937671397078,1233
740.23235394266271,1238
740.65531948827424,1187
741.0782733454904,1216
741.50121550899746,1251
741.92414597348363,1216
742.347064733636,1169
742.76997178414206,1203
743.19286711969141,1225
743.61575073497261,1226
744.03862262467635,1170
744.461482783493,1159
744.88433120611319,1144
745.30716788722941,1165
745.72999282153353,1139
746.15280600371875,1154
746.57560742847784,1148
746.998397090506,1141
747.421174984497,1128
747.84394110514688,1128
748.26669544715082,1131
748.68943800520583,1113
749.11216877400864,1095
749.53488774825678,1104
749.95759492264915,1081
750.38029029188419,1084
750.80297385066115,1072
751.22564559368072,1040
751.648305515643,1032
752.07095361124937,1024
752.49358987520145,1051
752.91621430220232,1019
753.33882688695439,1033
753.76142762416168,1027
754.18401650852843,1024
754.60659353475887,1001
755.02915869755907,992
755.45171199163508,1017
755.87425341169308,1008
756.29678295244094,985
756.7193006085862,1008
757.14180637483719,976
757.56430024590259,971
757.98678221649266,968
758.40925228131744,953
758.83171043508787,953
759.25415667251548,944
759.67659098831211,955
760.09901337719,940
760.52142383386331,935
760.94382235304533,928
761.36620892945064,944
761.78858355779448,907
762.21094623279214,928
762.63329694916024,942
763.05563570161587,896
763.47796248487589,909
763.900277293659,928
764.32258012268369,907
764.74487096666883,912
765.16714982033557,891
765.58941667840293,907
766.01167153559311,901
766.43391438662707,889
766.85614522622814,888
767.278364049119,893
767.70057085002236,888
768.12276562366321,869
768.54494836476613,889
768.96711906805683,870
769.38927772826059,889
769.811424340105,880
770.23355889831657,887
770.65568139762343,880
771.07779183275363,873
771.49989019843736,873
771.92197648940316,857
772.34405070038156,849
772.76611282610384,840
773.18816286130118,871
773.610200800706,867
774.03222663905115,855
774.45424037106955,873
774.87624199149514,845
775.29823149506353,872
775.72020887650831,843
776.1421741305669,843
776.5641272519747,845
776.98606823546925,848
777.407997075788,855
777.82991376766938,849
778.251818305852,851
778.67371068507589,859
779.095590900081,859
779.51745894560793,834
779.93931481639822,857
780.36115850719409,864
780.78299001273786,841
781.20480932777264,841
781.62661644704292,839
782.0484113652924,832
782.47019407726657,829
782.89196457771129,825
783.31372286137241,839
783.73546892299748,841
784.15720275733383,838
784.5789243591297,837
785.000633723134,840
785.42233084409611,843
785.84401571676619,827
786.26568833589488,832
786.68734869623324,830
787.10899679253362,835
787.53063261954878,851
787.95225617203118,848
788.3738674447352,841
788.79546643241508,834
789.21705312982613,824
789.63862753172373,843
790.06018963286465,839
790.48173942800531,851
790.90327691190384,832
791.32480207931792,848
791.74631492500691,833
792.1678154437293,845
792.5893036302466,843
793.010779479319,853
793.43224298570715,870
793.85369414417414,854
794.27513294948187,857
794.69655939639347,851
795.117973479673,851
795.53937519408521,849
795.96076453439491,880
796.38214149536816,848
796.803506071771,870
797.224858258371,848
797.64619804993515,851
798.06752544123265,848
798.48884042703128,856
798.91014300210156,873
799.33143316121289,846
799.75271089913667,862
800.173976210644,875
800.59522909050736,857
801.01646953349893,880
801.43769753439312,867
801.85891308796261,880
802.28011618898279,872
802.70130683222885,896
803.12248501247655,883
803.54365072450253,864
803.96480396308368,873
804.3859447229986,883
804.80707299902519,880
805.22818878594194,920
805.64929207852981,880
806.0703828715682,874
806.49146115983865,897
806.9125269381226,896
807.33358020120261,907
807.75462094386114,882
808.17564916088213,886
808.5966648470494,912
809.01766799714824,919
809.43865860596384,871
809.85963666828252,902
810.280602178891,923
810.70155513257635,899
811.12249552412641,923
811.5434233483312,897
811.96433859997921,915
812.38524127386,918
812.80613136476484,899
813.22700886748487,913
813.64787377681148,907
814.06872608753815,929
814.48956579445758,949
814.91039289236346,918
815.33120737605054,971
815.75200924031355,931
816.17279847994882,923
816.59357508975256,931
817.01433906452189,931
817.4350903990545,939
817.85582908814865,945
818.2765551266034,941
818.69726850921882,960
819.1179692307943,960
819.53865728613175,931
819.95933267003227,967
820.37999537729854,936
820.80064540273258,965
821.22128274113868,963
821.64190738732145,950
822.06251933608439,960
822.4831185822344,946
822.903705120577,944
823.32427894591888,937
823.74484005306806,928
824.16538843683145,979
824.58592409201935,953
825.00644701344049,944
825.42695719590483,954
825.84745463422337,979
826.26793932320663,937
826.688411257668,965
827.108870432419,960
827.52931684227428,948
827.9497504820464,952
828.37017134655059,949
828.79057943060218,960
829.21097472901761,953
829.63135723661264,940
830.051726948205,961
830.47208385861279,935
830.89242796265421,960
831.31275925514853,950
831.73307773091608,953
832.1533833847767,976
832.57367621155231,955
832.99395620606492,947
833.41422336313576,961
833.83447767758958,944
834.25471914424907,949
834.67494775793978,947
835.09516351348611,930
835.51536640571419,952
835.93555642945034,925
836.35573357952194,904
836.77589785075656,928
837.19604923798283,903
837.61618773602981,928
838.03631333972749,934
838.45642604390628,921
838.87652584339708,944
839.29661273303168,907
839.71668670764279,910
840.13674776206381,890
840.55679589112776,921
840.97683108966953,912
841.39685335252386,902
841.81686267452721,915
842.23685905051525,917
842.65684247532579,899
843.0768129437962,902
843.4967704507651,897
843.9167149910711,891
844.336646559555,897
844.75656515105607,891
845.17647076041578,896
845.59636338247617,880
846.01624301207971,880
846.43610964406923,865
846.85596327328881,886
847.27580389458217,880
847.69563150279566,891
848.115446092774,873
848.53524765936425,856
848.95503619741316,854
849.37481170176875,861
849.79457416727917,859
850.21432358879406,848
850.63405996116308,843
851.05378327923631,841
851.47349353786524,837
851.89319073190143,829
852.31287485619794,816
852.73254590560737,811
853.1522038749838,825
853.57184875918165,819
853.99148055305636,806
854.41109925146327,824
854.83070484925929,817
855.2502973413018,800
855.66987672244863,791
856.08944298755819,797
856.50899613148965,811
856.92853614910246,806
857.34806303525829,803
857.767576784818,809
858.18707739264278,787
858.60656485359664,787
859.02603916254168,771
859.44550031434187,800
859.86494830386289,789
860.28438312596938,784
860.7038047755276,789
861.12321324740356,783
861.54260853646588,793
861.961990637581,779
862.3813595456196,780
862.80071525544906,771
863.22005776194112,779
863.63938705996554,779
864.05870314439414,787
864.478006010099,787
864.89729565195319,775
865.31657206482907,784
865.73583524360311,753
866.15508518314778,773
866.57432187834013,770
866.99354532405539,760
867.412755515171,784
867.8319524465652,771
868.25113611311463,784
868.6703065097,774
869.08946363119992,763
869.50860747249465,757
869.92773802846591,768
870.34685529399474,776
870.76595926396374,761
871.18504993325655,760
871.60412729675591,763
872.02319134934726,784
872.44224208591481,755
872.86127950134517,779
873.28030359052445,763
873.69931434833984,769
874.11831176967962,779
874.53729584943153,753
874.956266582486,744
875.375223963732,755
875.79416798806,755
876.21309865036267,752
876.63201594553118,753
877.05091986845821,780
877.46981041403717,762
877.888687577162,769
878.30755135272818,754
878.72640173563059,761
879.14523872076529,776
879.56406230302969,746
879.98287247732083,768
880.40166923853735,768
880.82045258157825,761
881.23922250134274,745
881.65797899273127,755
882.07672205064523,731
882.49545166998587,774
882.91416784565558,763
883.332870572558,768
883.751559845596,759
884.17023565967577,757
884.58889800970076,774
885.00754689057771,768
885.426182297213,743
885.844804224514,743
886.26341266738837,759
886.68200762074548,755
887.10058907949383,747
887.51915703854422,742
887.9377114928069,745
888.35625243719414,768
888.774779866617,739
889.19329377598933,741
889.61179416022389,763
890.03028101423524,745
890.448754332939,736
890.86721411125006,744
891.28566034408459,755
891.70409302636074,744
892.12251215299511,761
892.54091771890683,745
892.959309719015,741
893.37768814823937,760
893.79605300150047,765
894.21440427371977,752
894.632741959819,768
895.05106605472156,768
895.46937655335,769
895.88767345062843,761
896.30595674148242,771
896.72422642083666,755
897.14248248361775,753
897.56072492475255,739
897.97895373916867,753
898.39716892179422,755
898.81537046755852,755
899.23355837139127,752
899.65173262822293,752
900.06989323298524,768
900.48804018060832,760
900.90617346602642,745
901.324293084172,755
901.74239902997942,760
902.16049129838291,768
902.57856988431865,776
902.99663478272214,742
903.4146859885301,775
903.8327234966805,774
904.25074730211134,742
904.66875739976126,769
905.08675378457031,753
905.50473645147883,761
905.922705395428,771
906.34066061135945,776
906.75860209421558,765
907.17652983893947,792
907.59444384047583,769
908.01234409376843,752
908.43023059376287,768
908.8481033354052,777
909.26596231364249,773
909.683807523422,772
910.10163895969185,759
910.51945661740115,780
910.9372604914995,763
911.35505057693661,768
911.77282686866488,760
912.190589361635,779
912.60833805079972,768
913.02607293111259,779
913.44379399752688,776
913.86150124499784,781
914.27919466848016,771
914.69687426293081,770
915.11454002330652,800
915.53219194456346,777
915.94983002166157,790
916.3674542495587,770
916.78506462321434,777
917.20266113759,771
917.62024378764636,762
918.03781256834441,779
918.4553674746478,759
918.8729085015193,787
919.29043564392271,759
919.70794889682281,763
920.12544825518557,782
920.54293371397648,771
920.96040526816284,777
921.37786291271141,779
921.79530664259164,784
922.21273645277233,768
922.6301523382225,763
923.04755429391344,771
923.46494231481574,805
923.88231639590151,760
924.29967653214374,764
924.71702271851552,768
925.13435494999078,779
925.55167322154432,777
925.96897752815266,763
926.38626786479074,765
926.80354422643609,768
927.22080660806694,763
927.63805500466094,773
928.055289411198,752
928.47250982265712,777
928.88971623401983,755
929.30690864026667,769
929.72408703638052,768
930.14125141734371,758
930.55840177813968,745
930.9755381137536,768
931.392660419169,755
931.8097686893725,760
932.22686291935111,752
932.643943104091,749
933.06100923858037,760
