Wavelength,Intensity
448.47532609829824,968
448.905013220002,960
449.33469240769188,976
449.7643636557321,944
450.19402695848663,981
450.62368231031974,968
451.05332970559613,963
451.48296913868109,966
451.91260060394,980
452.34222409573869,979
452.77183960844332,945
453.20144713642026,969
453.63104667403678,960
454.06063821565959,949
454.49022175565665,944
454.91979728839561,931
455.349364808245,928
455.7789243095732,963
456.20847578674943,955
456.63801923414275,947
457.0675546461232,938
457.49708201706062,928
457.92660134132564,931
458.35611261328864,944
458.78561582732107,939
459.21511097779444,938
459.64459805908041,921
460.07407706555131,949
460.50354799157941,969
460.93301083153813,928
461.36246557980047,950
461.79191223073997,957
462.2213507787306,953
462.65078121814707,960
463.08020354336384,983
463.50961774875594,935
463.93902382869891,989
464.36842177756864,979
464.79781158974112,993
465.22719325959287,994
465.65656678150123,997
466.08593214984268,1008
466.5152893589954,1027
466.94463840333731,1015
467.37397927724635,1051
467.80331197510185,1040
468.23263649128239,1027
468.66195282016781,1043
469.09126095613743,1047
469.52056089357194,1065
469.94985262685162,1050
470.37913615035717,1035
470.80841145847023,1017
471.23767854557241,1043
471.66693740604563,1040
472.09618803427225,1040
472.525430424635,1079
472.95466457151696,1062
473.38389046930166,1067
473.8131081123729,1041
474.24231749511512,1045
474.67151861191292,1019
475.10071145715096,1073
475.5298960252149,1029
475.95907231049028,1049
476.38824030736311,1069
476.8174000102199,1051
477.24655141344755,1067
477.67569451143339,1051
478.1048292985646,1040
478.53395576922958,1043
478.96307391781653,1056
479.39218373871387,1067
479.82128522631081,1067
480.25037837499713,1091
480.67946317916221,1088
481.10853963319659,1043
481.53760773149054,1073
481.96666746843516,1083
482.39571883842189,1078
482.82476183584225,1120
483.25379645508838,1129
483.682822690553,1089
484.11184053662868,1152
484.54084998770855,1131
484.9698510381865,1172
485.39884368245657,1159
485.82782791491252,1174
486.25680372994992,1166
486.68577112196317,1200
487.1147300853483,1184
487.543680614501,1223
487.97262270381748,1235
488.4015563476944,1240
488.83048154052904,1277
489.25939827671834,1251
489.68830655066057,1273
490.11720635675385,1280
490.54609768939645,1315
490.97498054298751,1315
491.40385491192654,1281
491.832720790613,1286
492.26157817344705,1328
492.6904270548294,1296
493.11926742916052,1315
493.54809929084217,1331
493.9769226342757,1290
494.40573745386297,1303
494.83454374400696,1320
495.2633414991102,1319
495.69213071357592,1304
496.12091138180756,1315
496.54968349820916,1299
496.97844705718552,1301
497.40720205314079,1287
497.83594848048045,1289
498.26468633361026,1297
498.69341560693562,1307
499.1221362948632,1280
499.55084839179972,1272
499.97955189215259,1291
500.40824679032852,1283
500.83693308073589,1313
501.26561075778289,1273
501.69427981587859,1275
502.12294024943191,1280
502.55159205285173,1274
502.98023522054871,1296
503.40886974693285,1283
503.8374956264143,1283
504.26611285340522,1299
504.694721422316,1293
505.12332132755915,1321
505.55191256354624,1315
505.98049512469083,1328
506.40906900540517,1340
506.83763420010337,1337
507.26619070319873,1349
507.69473850910555,1334
508.12327761223889,1325
508.55180800701339,1355
508.98032968784423,1307
509.40884264914797,1355
509.83734688534048,1333
510.26584239083832,1312
510.69432916005854,1299
511.12280718741891,1315
511.55127646733672,1323
511.97973699423085,1289
512.40818876251944,1267
512.83663176662162,1291
513.26506600095706,1289
513.69349145994545,1271
514.121908138007,1251
514.55031602956262,1223
514.97871512903362,1195
515.40710543084049,1227
515.835486929406,1160
516.26385961915219,1177
516.69222349450172,1157
517.120578549878,1148
517.54892477970361,1107
517.97726217840352,1126
518.405590740402,1097
518.83391046012275,1091
519.26222133199178,1093
519.69052335043432,1051
520.11881650987675,1081
520.54710080474524,1065
520.97537622946652,1041
521.40364277846766,1047
521.831900446176,1016
522.26014922702052,1075
522.68838911542832,1049
523.11662010582961,1027
523.54484219265271,1025
523.97305537032764,1008
524.40125963328421,1009
524.829454975953,1008
525.25764139276544,1011
525.685818878152,992
526.11398742654467,1017
526.54214703237631,979
526.97029769007827,992
527.39843939408468,992
527.82657213882817,1000
528.25469591874264,992
528.68281072826278,1003
529.11091656182259,979
529.53901341385767,971
529.967101278803,997
530.39518015109479,976
530.82325002517,993
531.25131089546369,995
531.67936275641409,976
532.107405602459,989
532.53543942803594,992
532.96346422758359,1001
533.39147999554029,992
533.81948672634633,998
534.24748441443978,1030
534.67547305426194,1011
535.10345264025341,995
535.53142316685421,1033
535.95938462850654,1021
536.38733701965168,1030
536.815280334732,1043
537.24321456819064,1021
537.6711397144694,1048
538.099055768013,1067
538.52696272326455,1040
538.95486057466917,1096
539.38274931667047,1123
539.810628943715,1099
540.23849945024722,1120
540.6663608307133,1093
541.09421307956063,1112
541.522056191235,1131
541.9498901601844,1120
542.37771498085635,1141
542.8055306476989,1148
543.233337155161,1197
543.66113449769148,1216
544.08892266973965,1192
544.516701665755,1189
544.944471480189,1200
545.37223210749153,1251
545.799983542114,1239
546.2277257785081,1248
546.65545881112553,1259
547.08318263441936,1234
547.510897242842,1265
547.938602630847,1270
548.36629879288819,1269
548.79398572341938,1227
549.22166341689581,1277
549.64933186777182,1248
550.076991070504,1221
550.50464101954674,1251
550.93228170935777,1245
551.35991313439365,1245
551.78753528911125,1229
552.21514816796844,1243
552.64275176542333,1209
553.07034607593437,1225
553.49793109396046,1209
553.92550681396165,1179
554.35307323039717,1191
554.7806303377273,1155
555.20817813041356,1195
555.63571660291632,1184
556.06324574969778,1155
556.49076556521948,1139
556.91827604394416,1145
557.345777180335,1139
557.77326896885506,1128
558.2007514039683,1127
558.62822448013867,1131
559.05568819183168,1107
559.4831425335118,1099
559.91058749964486,1123
560.33802308469717,1088
560.76544928313433,1127
561.19286608942411,1091
561.62027349803373,1072
562.04767150343082,1067
562.47506010008408,1075
562.90243928246127,1083
563.32980904503245,1088
563.75716938226685,1091
564.1845202886351,1089
564.61186175860655,1056
565.03919378665262,1062
565.4665163672455,1096
565.89382949485594,1091
566.32113316395669,1065
566.74842736902031,1041
567.17571210452047,1065
567.60298736493007,1047
568.030253144724,1056
568.45750943837618,1046
568.88475624036153,1067
569.3119935451557,1089
569.739221347235,1051
570.16643964107493,1072
570.59364842115247,1107
571.02084768194584,1059
571.44803741793146,1057
571.87521762358767,1077
572.30238829339407,1091
572.72954942182821,1100
573.15670100337093,1083
573.58384303250114,1075
574.01097550369991,1114
574.43809841144821,1075
574.86521175022676,1098
575.29231551451755,1121
575.71940969880336,1094
576.146494297566,1091
576.57356930528886,1115
577.000634716456,1139
577.42769052555138,1153
577.85473672705871,1145
578.28177331546385,1141
578.70880028525232,1171
579.1358176309094,1223
579.5628253469215,1157
579.98982342777583,1171
580.41681186795893,1157
580.84379066195959,1168
581.27075980426525,1200
581.6977192893645,1216
582.12466911174715,1225
582.55160926590167,1232
582.97853974631926,1227
583.40546054748984,1230
583.83237166390438,1233
584.25927309005408,1249
584.68616482043137,1264
585.11304684952825,1280
585.53991917183748,1232
585.96678178185243,1254
586.39363467406667,1273
586.82047784297515,1280
587.24731128307178,1291
587.67413498885162,1283
588.1009489548112,1292
588.52775317544535,1285
588.95454764525084,1283
589.3813323587259,1280
589.808107310367,1292
590.23487249467178,1288
590.66162790613885,1280
591.08837353926788,1280
591.51510938855756,1280
591.9418354485075,1288
592.36855171361844,1273
592.79525817839112,1267
593.22195483732651,1272
593.64864168492613,1264
594.07531871569279,1249
594.50198592412869,1283
594.92864330473719,1291
595.3552908520212,1261
595.78192856048577,1248
596.20855642463471,1265
596.63517443897331,1272
597.0617825980064,1264
597.48838089624076,1235
597.91496932818325,1269
598.341547888339,1264
598.76811657121686,1260
599.19467537132459,1267
599.62122428316979,1280
600.04776330126151,1249
600.47429242010958,1271
600.90081163422315,1269
601.32732093811228,1272
601.75382032628829,1280
602.18030979326193,1260
602.60678933354541,1307
603.03325894165039,1280
603.4597186120892,1289
603.88616833937544,1331
604.31260811802258,1320
604.73903794254454,1283
605.16545780745628,1274
605.59186770727229,1317
606.01826763650843,1283
606.44465758968033,1299
606.87103756130455,1329
607.2974075458983,1345
607.72376753797892,1352
608.1501175320642,1347
608.57645752267217,1408
609.00278750432267,1345
609.42910747153394,1369
609.85541741882662,1427
610.28171734072066,1424
610.708007231737,1480
611.13428708639731,1499
611.56055689922243,1527
611.98681666473522,1480
612.41306637745868,1568
612.83930603191538,1544
613.26553562263007,1584
613.69175514412586,1600
614.11796459092807,1601
614.54416395756164,1673
614.97035323855221,1697
615.39653242842587,1718
615.82270152170975,1689
616.24886051293106,1755
616.67500939661693,1787
617.10114816729526,1811
617.52727681949523,1812
617.95339534774587,1832
618.37950374657657,1827
618.8056020105173,1826
619.2316901340987,1896
619.65776811185265,1955
620.08383593830933,1948
620.50989360800213,1984
620.9359411154627,2039
621.3619784552244,2099
621.78800562182073,2064
622.21402260978562,2135
622.64002941365379,2129
623.06602602795988,2136
623.49201244723963,2259
623.91798866602937,2202
624.34395467886566,2251
624.76991048028492,2265
625.19585606482462,2248
625.62179142702291,2315
626.04771656141929,2329
626.47363146255134,2344
626.89953612495879,2400
627.32543054318216,2347
627.75131471176178,2320
628.17718862523873,2345
628.60305227815365,2291
629.02890566504948,2400
629.45474878046866,2341
629.88058161895367,2405
630.30640417504821,2336
630.73221644329658,2281
631.15801841824293,2315
631.58381009443178,2339
632.0095914664098,2376
632.43536252872173,2292
632.861123275915,2323
633.286873702536,2267
633.71261380313331,2299
634.13834357225312,2251
634.56406300444564,2215
634.989772094259,2200
635.41547083624266,2179
635.84115922494709,2167
636.26683725492239,2103
636.69250492072013,2187
637.11816221689151,2128
637.54380913798877,2136
637.9694456785636,2080
638.3950718331705,2067
638.82068759636218,2080
639.24629296269245,2041
639.671887926717,2017
640.09747248298982,2008
640.52304662606718,2024
640.94861035050417,1979
641.37416365085915,1896
641.799706521688,1889
642.22523895754841,1929
642.65076095299912,1885
643.07627250259827,1888
643.501773600905,1859
643.92726424247962,1840
644.352744421882,1835
644.77821413367246,1777
645.20367337241294,1747
645.62912213266441,1793
646.0545604089898,1780
646.47998819595136,1741
646.90540548811282,1752
647.33081228003789,1728
647.75620856629041,1734
648.18159434143547,1651
648.60696960003872,1648
649.032334336666,1664
649.45768854588312,1689
649.88303222225761,1667
650.30836536035645,1603
650.73368795474744,1588
651.15899999999988,1563
651.58430149068181,1605
652.009592421363,1600
652.43487278661382,1591
652.8601425810042,1616
653.28540179910578,1606
653.7106504354889,1585
654.13588848472727,1603
654.56111594139247,1528
654.98633280005811,1560
655.41153905529745,1545
655.83673470168492,1591
656.26191973379468,1544
656.68709414620275,1513
657.11225793348444,1507
657.5374110902153,1546
657.96255361097371,1529
658.38768549033568,1528
658.8128067228796,1547
659.23791730318317,1493
659.6630172258258,1521
660.08810648538679,1512
660.51318507644658,1483
660.93825299358423,1537
661.36331023138189,1488
661.78835678442135,1496
662.2133926472834,1472
662.63841781455119,1480
663.06343228080812,1480
663.488436040637,1477
663.91342908862271,1493
664.33841141934977,1481
664.763383027403,1496
665.18834390736856,1472
665.61329405383231,1467
666.03823346138108,1465
666.463162124603,1499
666.88808003808481,1472
667.31298719641472,1467
667.7378835941829,1501
668.16276922597785,1523
668.58764408638979,1481
669.0125081700088,1520
669.43736147142681,1488
669.86220398523449,1507
670.28703570602477,1536
670.71185662838934,1515
671.136666746922,1536
671.56146605621586,1544
671.98625455086608,1557
672.41103222546633,1521
672.83579907461274,1555
673.26055509290109,1600
673.68530027492716,1530
674.11003461528821,1608
674.53475810858163,1589
674.9594707494058,1589
675.38417253235855,1611
675.80886345203965,1584
676.23354350304771,1641
676.65821267998388,1666
677.08287097744812,1651
677.507518390042,1635
677.9321549123672,1643
678.3567805390262,1645
678.78139526462144,1664
679.20599908375607,1665
679.63059199103452,1730
680.055173981061,1705
680.479745048441,1723
680.9043051877793,1744
681.3288543936826,1744
681.7533926607565,1769
682.17791998360963,1776
682.60243635684856,1793
683.0269417750817,1766
683.45143623291824,1824
683.87591972496682,1803
684.30039224583811,1827
684.72485379014245,1847
685.14930435249016,1848
685.57374392749318,1915
685.998172509764,1872
686.42259009391421,1862
686.846996674557,1850
687.27139224630719,1939
687.69577680377824,1955
688.12015034158514,1937
688.54451285434277,1990
688.96886433666748,1997
689.39320478317586,2008
689.81753418848439,2048
690.24185254721044,2003
690.66615985397266,2018
691.0904561033899,2039
691.51474129008034,2087
691.93901540866455,2075
692.3632784537624,2050
692.787530419995,2058
693.2117713019835,2064
693.63600109435,2113
694.06021979171658,2064
694.48442738870654,2096
694.90862387994389,2085
695.33280926005216,2096
695.75698352365646,2085
696.18114666538133,2097
696.60529867985338,2123
697.02943956169884,2072
697.45356930554374,2051
697.877687906017,2121
698.3017953577455,2067
698.72589165535828,2112
699.14997679348448,2035
699.57405076675343,2080
699.99811356979581,2054
700.42216519724218,1993
700.84620564372392,1984
701.270234903873,2007
701.69425297232192,1953
702.11825984370353,1989
702.54225551265165,1961
702.96623997380038,1955
703.39021322178451,1990
703.81417525123936,1960
704.23812605680007,1968
704.66206563310357,1927
705.0859939747869,1909
705.50991107648747,1857
705.93381693284346,1912
706.35771153849362,1824
706.78159488807648,1840
707.205466976232,1808
707.62932779760115,1785
708.05317734682444,1771
708.47701561854331,1739
708.90084260739934,1720
709.32465830803574,1691
709.74846271509534,1705
710.17225582322214,1671
710.59603762705979,1691
711.01980812125362,1627
711.44356730044876,1584
711.86731515929159,1625
712.29105169242837,1563
712.7147768945066,1547
713.13849076017289,1555
713.56219328407622,1523
713.98588446086546,1521
714.40956428518984,1499
714.83323275169948,1523
715.25688985504473,1515
715.68053558987606,1473
716.1041699508462,1436
716.527792932607,1477
716.95140452981036,1410
717.375004737111,1464
717.79859354916209,1408
718.222170960618,1435
718.64573696613456,1376
719.06929156036642,1425
719.4928347379705,1379
719.91636649360316,1328
720.33988682192228,1368
720.76339571758535,1313
721.18689317525093,1329
721.610379189578,1328
722.03385375522646,1312
722.45731686685667,1321
722.88076851912876,1329
723.30420870670491,1317
723.7276374242465,1304
724.15105466641592,1307
724.57446042787763,1275
724.997854703293,1255
725.42123748732831,1296
725.84460877464755,1234
726.26796855991665,1266
726.69131683780029,1257
727.1146536029662,1267
727.53797885008157,1269
727.96129257381381,1259
728.38459476883077,1241
728.80788542980213,1240
729.231164551397,1227
729.65443212828518,1248
730.07768815513759,1219
730.500932626625,1193
730.92416553742009,1226
731.3473868821942,1219
731.77059665562081,1184
732.19379485237368,1227
732.61698146712627,1190
733.0401564945538,1220
733.46331992933153,1192
733.88647176613483,1209
734.30961199964042,1170
734.73274062452583,1176
735.155857635468,1221
735.5789630271446,1232
736.00205679423584,1191
736.42513893142052,1193
736.84820943337786,1206
737.27126829478971,1187
737.69431551033574,1196
738.11735107469883,1179
738.54037498256048,1174
738.96338722860412,1209
739.38638780751262,1176
739.80937671397078,1179
740.23235394266271,1191
740.65531948827424,1202
741.0782733454904,1171
741.50121550899746,1155
741.92414597348363,1176
742.347064733636,1133
742.76997178414206,1168
743.19286711969141,1187
743.61575073497261,1161
744.03862262467635,1186
744.461482783493,1184
744.88433120611319,1137
745.30716788722941,1152
745.72999282153353,1168
746.15280600371875,1126
746.57560742847784,1173
746.998397090506,1140
747.421174984497,1146
747.84394110514688,1128
748.26669544715082,1136
748.68943800520583,1152
749.11216877400864,1123
749.53488774825678,1105
749.95759492264915,1129
750.38029029188419,1105
750.80297385066115,1121
751.22564559368072,1129
751.648305515643,1141
752.07095361124937,1112
752.49358987520145,1089
752.91621430220232,1096
753.33882688695439,1104
753.76142762416168,1099
754.18401650852843,1059
754.60659353475887,1077
755.02915869755907,1092
755.45171199163508,1064
755.87425341169308,1077
756.29678295244094,1059
756.7193006085862,1057
757.14180637483719,1075
757.56430024590259,1044
757.98678221649266,1056
758.40925228131744,1048
758.83171043508787,1019
759.25415667251548,1050
759.67659098831211,1035
760.09901337719,1009
760.52142383386331,1011
760.94382235304533,1025
761.36620892945064,992
761.78858355779448,995
762.21094623279214,995
762.63329694916024,993
763.05563570161587,979
763.47796248487589,992
763.900277293659,996
764.32258012268369,993
764.74487096666883,971
765.16714982033557,977
765.58941667840293,969
766.01167153559311,960
766.43391438662707,987
766.85614522622814,966
767.278364049119,967
767.70057085002236,983
768.12276562366321,945
768.54494836476613,967
768.96711906805683,955
769.38927772826059,931
769.811424340105,944
770.23355889831657,944
770.65568139762343,907
771.07779183275363,944
771.49989019843736,946
771.92197648940316,923
772.34405070038156,923
772.76611282610384,921
773.18816286130118,915
773.610200800706,935
774.03222663905115,922
774.45424037106955,921
774.87624199149514,938
775.29823149506353,921
775.72020887650831,915
776.1421741305669,919
776.5641272519747,899
776.98606823546925,896
777.407997075788,918
777.82991376766938,903
778.251818305852,896
778.67371068507589,889
779.095590900081,909
779.51745894560793,912
779.93931481639822,883
780.36115850719409,873
780.78299001273786,924
781.20480932777264,918
781.62661644704292,889
782.0484113652924,897
782.47019407726657,886
782.89196457771129,909
783.31372286137241,904
783.73546892299748,886
784.15720275733383,880
784.5789243591297,880
785.000633723134,876
785.42233084409611,880
785.84401571676619,905
786.26568833589488,903
786.68734869623324,905
787.10899679253362,892
787.53063261954878,864
787.95225617203118,872
788.3738674447352,853
788.79546643241508,889
789.21705312982613,881
789.63862753172373,881
790.06018963286465,883
790.48173942800531,907
790.90327691190384,884
791.32480207931792,891
791.74631492500691,867
792.1678154437293,896
792.5893036302466,881
793.010779479319,865
793.43224298570715,879
793.85369414417414,861
794.27513294948187,873
794.69655939639347,865
795.117973479673,865
795.53937519408521,864
795.96076453439491,867
796.38214149536816,885
796.803506071771,865
797.224858258371,867
797.64619804993515,891
798.06752544123265,874
798.48884042703128,879
798.91014300210156,877
799.33143316121289,864
799.75271089913667,885
800.173976210644,875
800.59522909050736,891
801.01646953349893,906
801.43769753439312,861
801.85891308796261,864
802.28011618898279,871
802.70130683222885,861
803.12248501247655,864
803.54365072450253,864
803.96480396308368,868
804.3859447229986,881
804.80707299902519,869
805.22818878594194,880
805.64929207852981,848
806.0703828715682,883
806.49146115983865,882
806.9125269381226,874
807.33358020120261,873
807.75462094386114,872
808.17564916088213,888
808.5966648470494,880
809.01766799714824,865
809.43865860596384,867
809.85963666828252,896
810.280602178891,875
810.70155513257635,883
811.12249552412641,888
811.5434233483312,861
811.96433859997921,888
812.38524127386,861
812.80613136476484,897
813.22700886748487,875
813.64787377681148,880
814.06872608753815,869
814.48956579445758,877
814.91039289236346,877
815.33120737605054,898
815.75200924031355,880
816.17279847994882,865
816.59357508975256,883
817.01433906452189,889
817.4350903990545,880
817.85582908814865,875
818.2765551266034,883
818.69726850921882,882
819.1179692307943,853
819.53865728613175,867
819.95933267003227,884
820.37999537729854,891
820.80064540273258,883
821.22128274113868,869
821.64190738732145,887
822.06251933608439,885
822.4831185822344,880
822.903705120577,882
823.32427894591888,881
823.74484005306806,896
824.16538843683145,912
824.58592409201935,905
825.00644701344049,905
825.42695719590483,904
825.84745463422337,889
826.26793932320663,896
826.688411257668,886
827.108870432419,884
827.52931684227428,905
827.9497504820464,886
828.37017134655059,875
828.79057943060218,880
829.21097472901761,881
829.63135723661264,873
830.051726948205,891
830.47208385861279,915
830.89242796265421,889
831.31275925514853,888
831.73307773091608,904
832.1533833847767,888
832.57367621155231,894
832.99395620606492,909
833.41422336313576,883
833.83447767758958,885
834.25471914424907,887
834.67494775793978,883
835.09516351348611,891
835.51536640571419,900
835.93555642945034,912
836.35573357952194,912
836.77589785075656,891
837.19604923798283,915
837.61618773602981,889
838.03631333972749,889
838.45642604390628,921
838.87652584339708,915
839.29661273303168,921
839.71668670764279,892
840.13674776206381,891
840.55679589112776,903
840.97683108966953,897
841.39685335252386,915
841.81686267452721,926
842.23685905051525,899
842.65684247532579,915
843.0768129437962,903
843.4967704507651,925
843.9167149910711,912
844.336646559555,938
844.75656515105607,923
845.17647076041578,929
845.59636338247617,919
846.01624301207971,912
846.43610964406923,923
846.85596327328881,908
847.27580389458217,937
847.69563150279566,912
848.115446092774,925
848.53524765936425,923
848.95503619741316,920
849.37481170176875,936
849.79457416727917,921
850.21432358879406,921
850.63405996116308,928
851.05378327923631,935
851.47349353786524,961
851.89319073190143,915
852.31287485619794,921
852.73254590560737,934
853.1522038749838,944
853.57184875918165,935
853.99148055305636,918
854.41109925146327,936
854.83070484925929,945
855.2502973413018,939
855.66987672244863,945
856.08944298755819,947
856.50899613148965,993
856.92853614910246,950
857.34806303525829,947
857.767576784818,948
858.18707739264278,939
858.60656485359664,928
859.02603916254168,929
859.44550031434187,936
859.86494830386289,952
860.28438312596938,947
860.7038047755276,928
861.12321324740356,912
861.54260853646588,929
861.961990637581,920
862.3813595456196,984
862.80071525544906,953
863.22005776194112,960
863.63938705996554,960
864.05870314439414,935
864.478006010099,920
864.89729565195319,930
865.31657206482907,937
865.73583524360311,929
866.15508518314778,953
866.57432187834013,946
866.99354532405539,913
867.412755515171,944
867.8319524465652,928
868.25113611311463,941
868.6703065097,910
869.08946363119992,929
869.50860747249465,928
869.92773802846591,907
870.34685529399474,908
870.76595926396374,907
871.18504993325655,914
871.60412729675591,930
872.02319134934726,899
872.44224208591481,929
872.86127950134517,917
873.28030359052445,928
873.69931434833984,915
874.11831176967962,920
874.53729584943153,925
874.956266582486,896
875.375223963732,912
875.79416798806,913
876.21309865036267,887
876.63201594553118,870
877.05091986845821,921
877.46981041403717,899
877.888687577162,912
878.30755135272818,915
878.72640173563059,886
879.14523872076529,882
879.56406230302969,887
879.98287247732083,891
880.40166923853735,896
880.82045258157825,888
881.23922250134274,865
881.65797899273127,865
882.07672205064523,885
882.49545166998587,880
882.91416784565558,881
883.332870572558,888
883.751559845596,899
884.17023565967577,897
884.58889800970076,912
885.00754689057771,889
885.426182297213,881
885.844804224514,857
886.26341266738837,880
886.68200762074548,873
887.10058907949383,867
887.51915703854422,876
887.9377114928069,873
888.35625243719414,885
888.774779866617,903
889.19329377598933,885
889.61179416022389,899
890.03028101423524,883
890.448754332939,880
890.86721411125006,875
891.28566034408459,883
891.70409302636074,864
892.12251215299511,881
892.54091771890683,891
892.959309719015,868
893.37768814823937,900
893.79605300150047,870
894.21440427371977,864
894.632741959819,866
895.05106605472156,859
895.46937655335,881
895.88767345062843,865
896.30595674148242,896
896.72422642083666,883
897.14248248361775,880
897.56072492475255,877
897.97895373916867,875
898.39716892179422,864
898.81537046755852,860
899.23355837139127,864
899.65173262822293,871
900.06989323298524,851
900.48804018060832,875
900.90617346602642,859
901.324293084172,875
901.74239902997942,859
902.16049129838291,859
902.57856988431865,843
902.99663478272214,871
903.4146859885301,880
903.8327234966805,880
904.25074730211134,872
904.66875739976126,835
905.08675378457031,848
905.50473645147883,835
905.922705395428,861
906.34066061135945,862
906.75860209421558,848
907.17652983893947,875
907.59444384047583,871
908.01234409376843,854
908.43023059376287,853
908.8481033354052,848
909.26596231364249,859
909.683807523422,848
910.10163895969185,839
910.51945661740115,832
910.9372604914995,836
911.35505057693661,835
911.77282686866488,841
912.190589361635,859
912.60833805079972,835
913.02607293111259,853
913.44379399752688,825
913.86150124499784,843
914.27919466848016,841
914.69687426293081,842
915.11454002330652,833
915.53219194456346,855
915.94983002166157,839
916.3674542495587,845
916.78506462321434,832
917.20266113759,816
917.62024378764636,836
918.03781256834441,840
918.4553674746478,816
918.8729085015193,827
919.29043564392271,816
919.70794889682281,816
920.12544825518557,809
920.54293371397648,832
920.96040526816284,824
921.37786291271141,816
921.79530664259164,835
922.21273645277233,811
922.6301523382225,837
923.04755429391344,827
923.46494231481574,797
923.88231639590151,804
924.29967653214374,803
924.71702271851552,828
925.13435494999078,801
925.55167322154432,809
925.96897752815266,817
926.38626786479074,819
926.80354422643609,800
927.22080660806694,803
927.63805500466094,803
928.055289411198,819
928.47250982265712,805
928.88971623401983,791
929.30690864026667,811
929.72408703638052,819
930.14125141734371,800
930.55840177813968,811
930.9755381137536,795
931.392660419169,800
931.8097686893725,801
932.22686291935111,795
932.643943104091,774
933.06100923858037,794
933.47806131780794,792
