Wavelength,Intensity
490.97498054298751,1347
491.40385491192654,1390
491.832720790613,1377
492.26157817344705,1355
492.6904270548294,1364
493.11926742916052,1408
493.54809929084217,1449
493.9769226342757,1424
494.40573745386297,1419
494.83454374400696,1401
495.2633414991102,1433
495.69213071357592,1435
496.12091138180756,1411
496.54968349820916,1432
496.97844705718552,1429
497.40720205314079,1425
497.83594848048045,1389
498.26468633361026,1403
498.69341560693562,1433
499.1221362948632,1403
499.55084839179972,1408
499.97955189215259,1416
500.40824679032852,1362
500.83693308073589,1385
501.26561075778289,1382
501.69427981587859,1331
502.12294024943191,1367
502.55159205285173,1349
502.98023522054871,1329
503.40886974693285,1321
503.8374956264143,1317
504.26611285340522,1307
504.694721422316,1323
505.12332132755915,1307
505.55191256354624,1243
505.98049512469083,1264
506.40906900540517,1272
506.83763420010337,1232
507.26619070319873,1257
507.69473850910555,1219
508.12327761223889,1209
508.55180800701339,1207
508.98032968784423,1201
509.40884264914797,1191
509.83734688534048,1181
510.26584239083832,1172
510.69432916005854,1163
511.12280718741891,1171
511.55127646733672,1152
511.97973699423085,1152
512.40818876251944,1181
512.83663176662162,1152
513.26506600095706,1163
513.69349145994545,1169
514.121908138007,1184
514.55031602956262,1168
514.97871512903362,1128
515.40710543084049,1177
515.835486929406,1192
516.26385961915219,1179
516.69222349450172,1201
517.120578549878,1195
517.54892477970361,1187
517.97726217840352,1201
518.405590740402,1223
518.83391046012275,1225
519.26222133199178,1216
519.69052335043432,1219
520.11881650987675,1259
520.54710080474524,1244
520.97537622946652,1275
521.40364277846766,1260
521.831900446176,1312
522.26014922702052,1289
522.68838911542832,1322
523.11662010582961,1312
523.54484219265271,1350
523.97305537032764,1363
524.40125963328421,1349
524.829454975953,1363
525.25764139276544,1408
525.685818878152,1377
526.11398742654467,1421
526.54214703237631,1401
526.97029769007827,1432
527.39843939408468,1434
527.82657213882817,1424
528.25469591874264,1440
528.68281072826278,1488
529.11091656182259,1488
529.53901341385767,1506
529.967101278803,1475
530.39518015109479,1516
530.82325002517,1475
531.25131089546369,1475
531.67936275641409,1473
532.107405602459,1456
532.53543942803594,1448
532.96346422758359,1464
533.39147999554029,1411
533.81948672634633,1418
534.24748441443978,1417
534.67547305426194,1417
535.10345264025341,1421
535.53142316685421,1392
535.95938462850654,1424
536.38733701965168,1379
536.815280334732,1355
537.24321456819064,1360
537.6711397144694,1313
538.099055768013,1334
538.52696272326455,1323
538.95486057466917,1257
539.38274931667047,1289
539.810628943715,1249
540.23849945024722,1270
540.6663608307133,1266
541.09421307956063,1227
541.522056191235,1232
541.9498901601844,1248
542.37771498085635,1246
542.8055306476989,1235
543.233337155161,1232
543.66113449769148,1211
544.08892266973965,1221
544.516701665755,1219
544.944471480189,1200
545.37223210749153,1249
545.799983542114,1193
546.2277257785081,1184
546.65545881112553,1155
547.08318263441936,1184
547.510897242842,1123
547.938602630847,1155
548.36629879288819,1173
548.79398572341938,1139
549.22166341689581,1144
549.64933186777182,1168
550.076991070504,1130
550.50464101954674,1136
550.93228170935777,1120
551.35991313439365,1121
551.78753528911125,1131
552.21514816796844,1129
552.64275176542333,1109
553.07034607593437,1136
553.49793109396046,1129
553.92550681396165,1152
554.35307323039717,1136
554.7806303377273,1144
555.20817813041356,1163
555.63571660291632,1155
556.06324574969778,1173
556.49076556521948,1168
556.91827604394416,1153
557.345777180335,1168
557.77326896885506,1203
558.2007514039683,1179
558.62822448013867,1229
559.05568819183168,1226
559.4831425335118,1219
559.91058749964486,1267
560.33802308469717,1264
560.76544928313433,1275
561.19286608942411,1303
561.62027349803373,1307
562.04767150343082,1319
562.47506010008408,1323
562.90243928246127,1336
563.32980904503245,1347
563.75716938226685,1363
564.1845202886351,1387
564.61186175860655,1385
565.03919378665262,1435
565.4665163672455,1436
565.89382949485594,1473
566.32113316395669,1488
566.74842736902031,1465
567.17571210452047,1481
567.60298736493007,1528
568.030253144724,1529
568.45750943837618,1554
568.88475624036153,1526
569.3119935451557,1555
569.739221347235,1559
570.16643964107493,1592
570.59364842115247,1584
571.02084768194584,1588
571.44803741793146,1611
571.87521762358767,1627
572.30238829339407,1648
572.72954942182821,1689
573.15670100337093,1685
573.58384303250114,1655
574.01097550369991,1712
574.43809841144821,1746
574.86521175022676,1712
575.29231551451755,1737
575.71940969880336,1747
576.146494297566,1719
576.57356930528886,1735
577.000634716456,1760
577.42769052555138,1741
577.85473672705871,1792
578.28177331546385,1773
578.70880028525232,1753
579.1358176309094,1784
579.5628253469215,1747
579.98982342777583,1754
580.41681186795893,1771
580.84379066195959,1761
581.27075980426525,1713
581.6977192893645,1752
582.12466911174715,1787
582.55160926590167,1744
582.97853974631926,1745
583.40546054748984,1714
583.83237166390438,1740
584.25927309005408,1729
584.68616482043137,1680
585.11304684952825,1737
585.53991917183748,1699
585.96678178185243,1673
586.39363467406667,1712
586.82047784297515,1728
587.24731128307178,1712
587.67413498885162,1704
588.1009489548112,1686
588.52775317544535,1697
588.95454764525084,1723
589.3813323587259,1692
589.808107310367,1689
590.23487249467178,1737
590.66162790613885,1674
591.08837353926788,1667
591.51510938855756,1721
591.9418354485075,1696
592.36855171361844,1729
592.79525817839112,1713
593.22195483732651,1741
593.64864168492613,1760
594.07531871569279,1737
594.50198592412869,1771
594.92864330473719,1787
595.3552908520212,1808
595.78192856048577,1793
596.20855642463471,1827
596.63517443897331,1856
597.0617825980064,1841
597.48838089624076,1856
597.91496932818325,1898
598.341547888339,1924
598.76811657121686,1968
599.19467537132459,1968
599.62122428316979,2021
600.04776330126151,2067
600.47429242010958,1979
600.90081163422315,2112
601.32732093811228,2123
601.75382032628829,2113
602.18030979326193,2151
602.60678933354541,2241
603.03325894165039,2167
603.4597186120892,2211
603.88616833937544,2264
604.31260811802258,2328
604.73903794254454,2316
605.16545780745628,2343
605.59186770727229,2343
606.01826763650843,2347
606.44465758968033,2411
606.87103756130455,2456
607.2974075458983,2438
607.72376753797892,2456
608.1501175320642,2456
608.57645752267217,2451
609.00278750432267,2489
609.42910747153394,2465
609.85541741882662,2429
610.28171734072066,2459
610.708007231737,2505
611.13428708639731,2497
611.56055689922243,2491
611.98681666473522,2523
612.41306637745868,2489
612.83930603191538,2499
613.26553562263007,2467
613.69175514412586,2451
614.11796459092807,2521
614.54416395756164,2474
614.97035323855221,2483
615.39653242842587,2476
615.82270152170975,2402
616.24886051293106,2456
616.67500939661693,2451
617.10114816729526,2450
617.52727681949523,2384
617.95339534774587,2448
618.37950374657657,2429
618.8056020105173,2328
619.2316901340987,2346
619.65776811185265,2353
620.08383593830933,2405
620.50989360800213,2317
620.9359411154627,2299
621.3619784552244,2313
621.78800562182073,2340
622.21402260978562,2283
622.64002941365379,2283
623.06602602795988,2272
623.49201244723963,2275
623.91798866602937,2277
624.34395467886566,2352
624.76991048028492,2304
625.19585606482462,2315
625.62179142702291,2323
626.04771656141929,2305
626.47363146255134,2360
626.89953612495879,2311
627.32543054318216,2353
627.75131471176178,2336
628.17718862523873,2352
628.60305227815365,2340
629.02890566504948,2401
629.45474878046866,2384
629.88058161895367,2385
630.30640417504821,2355
630.73221644329658,2441
631.15801841824293,2345
631.58381009443178,2448
632.0095914664098,2504
632.43536252872173,2435
632.861123275915,2491
633.286873702536,2487
633.71261380313331,2459
634.13834357225312,2491
634.56406300444564,2496
634.989772094259,2536
635.41547083624266,2496
635.84115922494709,2628
636.26683725492239,2573
636.69250492072013,2611
637.11816221689151,2596
637.54380913798877,2640
637.9694456785636,2667
638.3950718331705,2662
638.82068759636218,2709
639.24629296269245,2753
639.671887926717,2723
640.09747248298982,2760
640.52304662606718,2800
640.94861035050417,2876
641.37416365085915,2833
641.799706521688,2873
642.22523895754841,2928
642.65076095299912,2930
643.07627250259827,2977
643.501773600905,2972
643.92726424247962,3075
644.352744421882,3081
644.77821413367246,3192
645.20367337241294,3148
645.62912213266441,3217
646.0545604089898,3169
646.47998819595136,3280
646.90540548811282,3328
647.33081228003789,3403
647.75620856629041,3472
648.18159434143547,3467
648.60696960003872,3513
649.032334336666,3596
649.45768854588312,3627
649.88303222225761,3641
650.30836536035645,3685
650.73368795474744,3632
651.15899999999988,3736
651.58430149068181,3717
652.009592421363,3862
652.43487278661382,3840
652.8601425810042,3833
653.28540179910578,3817
653.7106504354889,3987
654.13588848472727,3936
654.56111594139247,3968
654.98633280005811,3974
655.41153905529745,4017
655.83673470168492,3964
656.26191973379468,4000
656.68709414620275,3955
657.11225793348444,4037
657.5374110902153,4008
657.96255361097371,4056
658.38768549033568,4115
658.8128067228796,4133
659.23791730318317,4193
659.6630172258258,4167
660.08810648538679,4169
660.51318507644658,4233
660.93825299358423,4147
661.36331023138189,4339
661.78835678442135,4392
662.2133926472834,4376
662.63841781455119,4396
663.06343228080812,4400
663.488436040637,4441
663.91342908862271,4539
664.33841141934977,4537
664.763383027403,4472
665.18834390736856,4608
665.61329405383231,4613
666.03823346138108,4625
666.463162124603,4635
666.88808003808481,4705
667.31298719641472,4848
667.7378835941829,4745
668.16276922597785,4827
668.58764408638979,4937
669.0125081700088,5056
669.43736147142681,5061
669.86220398523449,5115
670.28703570602477,5139
670.71185662838934,5120
671.136666746922,5312
671.56146605621586,5235
671.98625455086608,5347
672.41103222546633,5312
672.83579907461274,5408
673.26055509290109,5448
673.68530027492716,5367
674.11003461528821,5466
674.53475810858163,5483
674.9594707494058,5408
675.38417253235855,5510
675.80886345203965,5420
676.23354350304771,5414
676.65821267998388,5360
677.08287097744812,5350
677.507518390042,5272
677.9321549123672,5176
678.3567805390262,5109
678.78139526462144,5065
679.20599908375607,5024
679.63059199103452,4924
680.055173981061,4840
680.479745048441,4744
680.9043051877793,4677
681.3288543936826,4594
681.7533926607565,4508
682.17791998360963,4368
682.60243635684856,4201
683.0269417750817,4181
683.45143623291824,4051
683.87591972496682,3952
684.30039224583811,3921
684.72485379014245,3880
685.14930435249016,3768
685.57374392749318,3696
685.998172509764,3560
686.42259009391421,3483
686.846996674557,3468
687.27139224630719,3392
687.69577680377824,3200
688.12015034158514,3171
688.54451285434277,3120
688.96886433666748,3111
689.39320478317586,3040
689.81753418848439,2987
690.24185254721044,2945
690.66615985397266,2848
691.0904561033899,2763
691.51474129008034,2805
691.93901540866455,2728
692.3632784537624,2659
692.787530419995,2595
693.2117713019835,2472
693.63600109435,2561
694.06021979171658,2523
694.48442738870654,2427
694.90862387994389,2416
695.33280926005216,2393
695.75698352365646,2385
696.18114666538133,2304
696.60529867985338,2257
697.02943956169884,2256
697.45356930554374,2193
697.877687906017,2176
698.3017953577455,2140
698.72589165535828,2128
699.14997679348448,2058
699.57405076675343,2027
699.99811356979581,2043
700.42216519724218,2034
700.84620564372392,1988
701.270234903873,1976
701.69425297232192,1984
702.11825984370353,1977
702.54225551265165,1911
702.96623997380038,1952
703.39021322178451,1915
703.81417525123936,1937
704.23812605680007,1856
704.66206563310357,1837
705.0859939747869,1843
705.50991107648747,1848
705.93381693284346,1833
706.35771153849362,1824
706.78159488807648,1829
707.205466976232,1792
707.62932779760115,1795
708.05317734682444,1776
708.47701561854331,1755
708.90084260739934,1693
709.32465830803574,1686
709.74846271509534,1715
710.17225582322214,1705
710.59603762705979,1731
711.01980812125362,1667
711.44356730044876,1654
711.86731515929159,1657
712.29105169242837,1680
712.7147768945066,1616
713.13849076017289,1617
713.56219328407622,1616
713.98588446086546,1619
714.40956428518984,1587
714.83323275169948,1603
715.25688985504473,1623
715.68053558987606,1603
716.1041699508462,1619
716.527792932607,1632
716.95140452981036,1579
717.375004737111,1570
717.79859354916209,1576
718.222170960618,1585
718.64573696613456,1600
719.06929156036642,1589
719.4928347379705,1593
719.91636649360316,1570
720.33988682192228,1536
720.76339571758535,1530
721.18689317525093,1577
721.610379189578,1539
722.03385375522646,1491
722.45731686685667,1526
722.88076851912876,1496
723.30420870670491,1584
723.7276374242465,1528
724.15105466641592,1593
724.57446042787763,1528
724.997854703293,1531
725.42123748732831,1555
725.84460877464755,1563
726.26796855991665,1568
726.69131683780029,1553
727.1146536029662,1564
727.53797885008157,1549
727.96129257381381,1520
728.38459476883077,1536
728.80788542980213,1523
729.231164551397,1568
729.65443212828518,1584
730.07768815513759,1542
730.500932626625,1589
730.92416553742009,1537
731.3473868821942,1571
731.77059665562081,1536
732.19379485237368,1539
732.61698146712627,1547
733.0401564945538,1568
733.46331992933153,1562
733.88647176613483,1537
734.30961199964042,1531
734.73274062452583,1537
735.155857635468,1522
735.5789630271446,1520
736.00205679423584,1522
736.42513893142052,1520
736.84820943337786,1513
737.27126829478971,1504
737.69431551033574,1512
738.11735107469883,1528
738.54037498256048,1518
738.96338722860412,1462
739.38638780751262,1493
739.80937671397078,1465
740.23235394266271,1483
740.65531948827424,1472
741.0782733454904,1435
741.50121550899746,1413
741.92414597348363,1422
742.347064733636,1448
742.76997178414206,1432
743.19286711969141,1425
743.61575073497261,1395
744.03862262467635,1412
744.461482783493,1397
744.88433120611319,1395
745.30716788722941,1355
745.72999282153353,1354
746.15280600371875,1365
746.57560742847784,1339
746.998397090506,1344
747.421174984497,1323
747.84394110514688,1321
748.26669544715082,1267
748.68943800520583,1291
749.11216877400864,1283
749.53488774825678,1257
749.95759492264915,1273
750.38029029188419,1244
750.80297385066115,1253
751.22564559368072,1226
751.648305515643,1200
752.07095361124937,1187
752.49358987520145,1179
752.91621430220232,1195
753.33882688695439,1184
753.76142762416168,1139
754.18401650852843,1187
754.60659353475887,1132
755.02915869755907,1126
755.45171199163508,1145
755.87425341169308,1128
756.29678295244094,1131
756.7193006085862,1088
757.14180637483719,1125
757.56430024590259,1120
757.98678221649266,1074
758.40925228131744,1069
758.83171043508787,1091
759.25415667251548,1074
759.67659098831211,1056
760.09901337719,1109
760.52142383386331,1057
760.94382235304533,1014
761.36620892945064,1016
761.78858355779448,1024
762.21094623279214,1010
762.63329694916024,1017
763.05563570161587,1003
763.47796248487589,1008
763.900277293659,1033
764.32258012268369,1001
764.74487096666883,1003
765.16714982033557,997
765.58941667840293,1020
766.01167153559311,979
766.43391438662707,977
766.85614522622814,1011
767.278364049119,976
767.70057085002236,992
768.12276562366321,976
768.54494836476613,1001
768.96711906805683,954
769.38927772826059,986
769.811424340105,992
770.23355889831657,960
770.65568139762343,952
771.07779183275363,974
771.49989019843736,963
771.92197648940316,953
772.34405070038156,971
772.76611282610384,960
773.18816286130118,934
773.610200800706,963
774.03222663905115,977
774.45424037106955,931
774.87624199149514,969
775.29823149506353,933
775.72020887650831,935
776.1421741305669,929
776.5641272519747,947
776.98606823546925,935
777.407997075788,921
777.82991376766938,935
778.251818305852,944
778.67371068507589,928
779.095590900081,931
779.51745894560793,913
779.93931481639822,915
780.36115850719409,913
780.78299001273786,919
781.20480932777264,905
781.62661644704292,907
782.0484113652924,917
782.47019407726657,920
782.89196457771129,934
783.31372286137241,898
783.73546892299748,916
784.15720275733383,931
784.5789243591297,899
785.000633723134,939
785.42233084409611,897
785.84401571676619,912
786.26568833589488,928
786.68734869623324,929
787.10899679253362,919
787.53063261954878,921
787.95225617203118,893
788.3738674447352,931
788.79546643241508,921
789.21705312982613,913
789.63862753172373,918
790.06018963286465,896
790.48173942800531,930
790.90327691190384,909
791.32480207931792,920
791.74631492500691,952
792.1678154437293,931
792.5893036302466,913
793.010779479319,953
793.43224298570715,933
793.85369414417414,928
794.27513294948187,944
794.69655939639347,928
795.117973479673,935
795.53937519408521,944
795.96076453439491,931
796.38214149536816,936
796.803506071771,967
797.224858258371,930
797.64619804993515,920
798.06752544123265,971
798.48884042703128,944
798.91014300210156,951
799.33143316121289,947
799.75271089913667,947
800.173976210644,935
800.59522909050736,983
801.01646953349893,961
801.43769753439312,955
801.85891308796261,998
802.28011618898279,985
802.70130683222885,979
803.12248501247655,963
803.54365072450253,973
803.96480396308368,981
804.3859447229986,1003
804.80707299902519,1033
805.22818878594194,1003
805.64929207852981,1032
806.0703828715682,1001
806.49146115983865,1008
806.9125269381226,1024
807.33358020120261,1024
807.75462094386114,1040
808.17564916088213,1034
808.5966648470494,1045
809.01766799714824,1029
809.43865860596384,1035
809.85963666828252,1051
810.280602178891,1062
810.70155513257635,1043
811.12249552412641,1083
811.5434233483312,1053
811.96433859997921,1044
812.38524127386,1083
812.80613136476484,1056
813.22700886748487,1067
813.64787377681148,1088
814.06872608753815,1067
814.48956579445758,1088
814.91039289236346,1104
815.33120737605054,1081
815.75200924031355,1072
816.17279847994882,1097
816.59357508975256,1061
817.01433906452189,1056
817.4350903990545,1072
817.85582908814865,1114
818.2765551266034,1096
818.69726850921882,1072
819.1179692307943,1105
819.53865728613175,1131
819.95933267003227,1091
820.37999537729854,1120
820.80064540273258,1091
821.22128274113868,1067
821.64190738732145,1129
822.06251933608439,1123
822.4831185822344,1136
822.903705120577,1137
823.32427894591888,1104
823.74484005306806,1137
824.16538843683145,1125
824.58592409201935,1131
825.00644701344049,1131
825.42695719590483,1126
825.84745463422337,1112
826.26793932320663,1144
826.688411257668,1146
827.108870432419,1148
827.52931684227428,1136
827.9497504820464,1145
828.37017134655059,1109
828.79057943060218,1136
829.21097472901761,1128
829.63135723661264,1131
830.051726948205,1161
830.47208385861279,1123
830.89242796265421,1147
831.31275925514853,1144
831.73307773091608,1115
832.1533833847767,1131
832.57367621155231,1147
832.99395620606492,1113
833.41422336313576,1140
833.83447767758958,1117
834.25471914424907,1095
834.67494775793978,1089
835.09516351348611,1072
835.51536640571419,1115
835.93555642945034,1128
836.35573357952194,1058
836.77589785075656,1072
837.19604923798283,1091
837.61618773602981,1078
838.03631333972749,1081
838.45642604390628,1096
838.87652584339708,1088
839.29661273303168,1104
839.71668670764279,1083
840.13674776206381,1025
840.55679589112776,1077
840.97683108966953,1078
841.39685335252386,1062
841.81686267452721,1061
842.23685905051525,1056
842.65684247532579,1040
843.0768129437962,1073
843.4967704507651,1008
843.9167149910711,1027
844.336646559555,1043
844.75656515105607,1044
845.17647076041578,1008
845.59636338247617,1011
846.01624301207971,1015
846.43610964406923,1009
846.85596327328881,1024
847.27580389458217,1000
847.69563150279566,1001
848.115446092774,983
848.53524765936425,968
848.95503619741316,979
849.37481170176875,981
849.79457416727917,971
850.21432358879406,981
850.63405996116308,971
851.05378327923631,953
851.47349353786524,944
851.89319073190143,905
852.31287485619794,907
852.73254590560737,907
853.1522038749838,891
853.57184875918165,903
853.99148055305636,906
854.41109925146327,865
854.83070484925929,891
855.2502973413018,864
855.66987672244863,875
856.08944298755819,865
856.50899613148965,867
856.92853614910246,893
857.34806303525829,864
857.767576784818,841
858.18707739264278,870
858.60656485359664,851
859.02603916254168,851
859.44550031434187,823
859.86494830386289,845
860.28438312596938,856
860.7038047755276,857
861.12321324740356,832
861.54260853646588,853
861.961990637581,849
862.3813595456196,843
862.80071525544906,840
863.22005776194112,841
863.63938705996554,835
864.05870314439414,809
864.478006010099,832
864.89729565195319,814
865.31657206482907,811
865.73583524360311,824
866.15508518314778,801
866.57432187834013,827
866.99354532405539,810
867.412755515171,824
867.8319524465652,827
868.25113611311463,824
868.6703065097,823
869.08946363119992,816
869.50860747249465,813
869.92773802846591,827
870.34685529399474,819
870.76595926396374,803
871.18504993325655,816
871.60412729675591,802
872.02319134934726,795
872.44224208591481,832
872.86127950134517,811
873.28030359052445,832
873.69931434833984,824
874.11831176967962,816
874.53729584943153,795
874.956266582486,800
875.375223963732,803
875.79416798806,795
876.21309865036267,813
876.63201594553118,792
877.05091986845821,792
877.46981041403717,792
877.888687577162,789
878.30755135272818,816
878.72640173563059,805
879.14523872076529,803
879.56406230302969,802
879.98287247732083,809
880.40166923853735,810
880.82045258157825,803
881.23922250134274,795
881.65797899273127,823
882.07672205064523,818
882.49545166998587,787
882.91416784565558,813
883.332870572558,809
883.751559845596,790
884.17023565967577,805
884.58889800970076,797
885.00754689057771,801
885.426182297213,800
885.844804224514,800
886.26341266738837,817
886.68200762074548,816
887.10058907949383,803
887.51915703854422,809
887.9377114928069,810
888.35625243719414,780
888.774779866617,809
889.19329377598933,803
889.61179416022389,800
890.03028101423524,803
890.448754332939,803
890.86721411125006,803
891.28566034408459,819
891.70409302636074,809
892.12251215299511,802
892.54091771890683,811
892.959309719015,793
893.37768814823937,816
893.79605300150047,805
894.21440427371977,785
894.632741959819,803
895.05106605472156,817
895.46937655335,811
895.88767345062843,805
896.30595674148242,809
896.72422642083666,803
897.14248248361775,818
897.56072492475255,825
897.97895373916867,816
898.39716892179422,821
898.81537046755852,790
899.23355837139127,816
899.65173262822293,820
900.06989323298524,829
900.48804018060832,816
900.90617346602642,827
901.324293084172,809
901.74239902997942,800
902.16049129838291,816
902.57856988431865,811
902.99663478272214,833
903.4146859885301,813
903.8327234966805,816
904.25074730211134,828
904.66875739976126,805
905.08675378457031,800
905.50473645147883,816
905.922705395428,819
906.34066061135945,832
906.75860209421558,832
907.17652983893947,833
907.59444384047583,832
908.01234409376843,825
908.43023059376287,825
908.8481033354052,828
909.26596231364249,817
909.683807523422,843
910.10163895969185,807
910.51945661740115,826
910.9372604914995,848
911.35505057693661,848
911.77282686866488,833
912.190589361635,827
912.60833805079972,848
913.02607293111259,825
913.44379399752688,835
913.86150124499784,837
914.27919466848016,841
914.69687426293081,853
915.11454002330652,837
915.53219194456346,854
915.94983002166157,859
916.3674542495587,856
916.78506462321434,854
917.20266113759,833
917.62024378764636,838
918.03781256834441,857
918.4553674746478,853
918.8729085015193,840
919.29043564392271,856
919.70794889682281,865
920.12544825518557,841
920.54293371397648,853
920.96040526816284,840
921.37786291271141,864
921.79530664259164,853
922.21273645277233,851
922.6301523382225,864
923.04755429391344,873
923.46494231481574,849
923.88231639590151,837
924.29967653214374,855
924.71702271851552,856
925.13435494999078,843
925.55167322154432,832
925.96897752815266,827
926.38626786479074,841
926.80354422643609,806
927.22080660806694,811
927.63805500466094,809
928.055289411198,823
