Wavelength,Intensity
417.94761206970287,731
418.37784807867467,752
418.80807655468055,743
419.23829749206055,755
419.66851088515466,761
420.09871672830343,761
420.52891501584776,763
420.95910574212843,768
421.38928890148696,769
421.8194644882654,777
422.249632496806,776
422.6797929214506,784
423.109945756542,787
423.54009099642377,771
423.97022863543896,790
424.40035866793147,801
424.83048108824511,792
425.26059589072446,800
425.69070306971435,803
426.12080261955936,811
426.55089453460545,819
426.98097880919772,832
427.41105543768276,832
427.84112441440647,818
428.27118573371592,805
428.70123938995789,809
429.1312853774798,819
429.56132369062948,822
429.99135432375476,848
430.421377271204,851
430.85139252732591,824
431.28140008646955,855
431.71139994298409,810
432.14139209121987,843
432.57137652552586,864
433.00135324025342,843
433.43132222975237,848
433.86128348837445,856
434.29123701047052,835
434.72118279039279,875
435.15112082249289,871
435.58105110112342,851
436.01097362063672,855
436.44088837538624,853
436.87079535972509,891
437.30069456800732,869
437.73058599458648,880
438.16046963381763,881
438.59034548005496,883
439.02021352765388,881
439.45007377096982,880
439.87992620435813,875
440.30977082217538,899
440.73960761877788,891
441.16943658852233,892
441.59925772576588,872
442.02907102486608,875
442.45887648018072,888
442.88867408606791,875
443.31846383688628,856
443.74824572699464,912
444.17801975075184,878
444.60778590251812,889
445.03754417665283,896
445.46729456751609,896
445.89703706946892,909
446.32677167687189,899
446.75649838408663,896
447.18621718547462,920
447.61592807539739,889
448.04563104821784,939
448.47532609829824,918
448.905013220002,903
449.33469240769188,912
449.7643636557321,917
450.19402695848663,922
450.62368231031974,957
451.05332970559613,939
451.48296913868109,934
451.91260060394,929
452.34222409573869,952
452.77183960844332,960
453.20144713642026,947
453.63104667403678,960
454.06063821565959,945
454.49022175565665,992
454.91979728839561,985
455.349364808245,960
455.7789243095732,985
456.20847578674943,987
456.63801923414275,1003
457.0675546461232,1001
457.49708201706062,976
457.92660134132564,995
458.35611261328864,978
458.78561582732107,977
459.21511097779444,965
459.64459805908041,985
460.07407706555131,953
460.50354799157941,968
460.93301083153813,950
461.36246557980047,971
461.79191223073997,944
462.2213507787306,944
462.65078121814707,931
463.08020354336384,934
463.50961774875594,939
463.93902382869891,940
464.36842177756864,939
464.79781158974112,930
465.22719325959287,914
465.65656678150123,904
466.08593214984268,919
466.5152893589954,947
466.94463840333731,944
467.37397927724635,931
467.80331197510185,960
468.23263649128239,931
468.66195282016781,937
469.09126095613743,939
469.52056089357194,942
469.94985262685162,946
470.37913615035717,971
470.80841145847023,955
471.23767854557241,963
471.66693740604563,977
472.09618803427225,976
472.525430424635,977
472.95466457151696,1000
473.38389046930166,976
473.8131081123729,1017
474.24231749511512,1032
474.67151861191292,1049
475.10071145715096,1053
475.5298960252149,1056
475.95907231049028,1065
476.38824030736311,1072
476.8174000102199,1109
477.24655141344755,1096
477.67569451143339,1112
478.1048292985646,1096
478.53395576922958,1133
478.96307391781653,1105
479.39218373871387,1174
479.82128522631081,1171
480.25037837499713,1192
480.67946317916221,1158
481.10853963319659,1211
481.53760773149054,1213
481.96666746843516,1203
482.39571883842189,1195
482.82476183584225,1211
483.25379645508838,1233
483.682822690553,1219
484.11184053662868,1276
484.54084998770855,1255
484.9698510381865,1296
485.39884368245657,1265
485.82782791491252,1225
486.25680372994992,1261
486.68577112196317,1232
487.1147300853483,1251
487.543680614501,1272
487.97262270381748,1242
488.4015563476944,1240
488.83048154052904,1287
489.25939827671834,1267
489.68830655066057,1262
490.11720635675385,1267
490.54609768939645,1289
490.97498054298751,1267
491.40385491192654,1232
491.832720790613,1219
492.26157817344705,1304
492.6904270548294,1275
493.11926742916052,1280
493.54809929084217,1293
493.9769226342757,1255
494.40573745386297,1299
494.83454374400696,1296
495.2633414991102,1296
495.69213071357592,1317
496.12091138180756,1328
496.54968349820916,1287
496.97844705718552,1321
497.40720205314079,1286
497.83594848048045,1312
498.26468633361026,1312
498.69341560693562,1299
499.1221362948632,1296
499.55084839179972,1273
499.97955189215259,1280
500.40824679032852,1253
500.83693308073589,1306
501.26561075778289,1291
501.69427981587859,1255
502.12294024943191,1267
502.55159205285173,1211
502.98023522054871,1248
503.40886974693285,1219
503.8374956264143,1237
504.26611285340522,1194
504.694721422316,1207
505.12332132755915,1168
505.55191256354624,1159
505.98049512469083,1152
506.40906900540517,1168
506.83763420010337,1129
507.26619070319873,1120
507.69473850910555,1153
508.12327761223889,1089
508.55180800701339,1093
508.98032968784423,1099
509.40884264914797,1102
509.83734688534048,1088
510.26584239083832,1105
510.69432916005854,1090
511.12280718741891,1088
511.55127646733672,1091
511.97973699423085,1057
512.40818876251944,1051
512.83663176662162,1088
513.26506600095706,1063
513.69349145994545,1073
514.121908138007,1069
514.55031602956262,1051
514.97871512903362,1067
515.40710543084049,1056
515.835486929406,1089
516.26385961915219,1105
516.69222349450172,1107
517.120578549878,1072
517.54892477970361,1083
517.97726217840352,1097
518.405590740402,1120
518.83391046012275,1133
519.26222133199178,1090
519.69052335043432,1120
520.11881650987675,1128
520.54710080474524,1120
520.97537622946652,1138
521.40364277846766,1153
521.831900446176,1152
522.26014922702052,1163
522.68838911542832,1195
523.11662010582961,1176
523.54484219265271,1200
523.97305537032764,1216
524.40125963328421,1216
524.829454975953,1200
525.25764139276544,1241
525.685818878152,1221
526.11398742654467,1230
526.54214703237631,1235
526.97029769007827,1251
527.39843939408468,1283
527.82657213882817,1269
528.25469591874264,1307
528.68281072826278,1291
529.11091656182259,1278
529.53901341385767,1305
529.967101278803,1272
530.39518015109479,1280
530.82325002517,1281
531.25131089546369,1283
531.67936275641409,1234
532.107405602459,1251
532.53543942803594,1201
532.96346422758359,1243
533.39147999554029,1248
533.81948672634633,1192
534.24748441443978,1203
534.67547305426194,1233
535.10345264025341,1193
535.53142316685421,1184
535.95938462850654,1176
536.38733701965168,1173
536.815280334732,1164
537.24321456819064,1152
537.6711397144694,1130
538.099055768013,1152
538.52696272326455,1115
538.95486057466917,1107
539.38274931667047,1136
539.810628943715,1101
540.23849945024722,1115
540.6663608307133,1098
541.09421307956063,1080
541.522056191235,1072
541.9498901601844,1056
542.37771498085635,1088
542.8055306476989,1059
543.233337155161,1059
543.66113449769148,1059
544.08892266973965,1077
544.516701665755,1065
544.944471480189,1043
545.37223210749153,1040
545.799983542114,1042
546.2277257785081,1107
546.65545881112553,1033
547.08318263441936,1047
547.510897242842,1065
547.938602630847,1032
548.36629879288819,1034
548.79398572341938,1048
549.22166341689581,1024
549.64933186777182,1003
550.076991070504,1016
550.50464101954674,1003
550.93228170935777,1003
551.35991313439365,1011
551.78753528911125,987
552.21514816796844,1027
552.64275176542333,1024
553.07034607593437,1013
553.49793109396046,1009
553.92550681396165,1043
554.35307323039717,992
554.7806303377273,1027
555.20817813041356,1025
555.63571660291632,1024
556.06324574969778,1043
556.49076556521948,1056
556.91827604394416,1061
557.345777180335,1072
557.77326896885506,1029
558.2007514039683,1052
558.62822448013867,1069
559.05568819183168,1044
559.4831425335118,1099
559.91058749964486,1067
560.33802308469717,1080
560.76544928313433,1120
561.19286608942411,1064
561.62027349803373,1095
562.04767150343082,1136
562.47506010008408,1131
562.90243928246127,1134
563.32980904503245,1162
563.75716938226685,1142
564.1845202886351,1171
564.61186175860655,1173
565.03919378665262,1170
565.4665163672455,1227
565.89382949485594,1179
566.32113316395669,1195
566.74842736902031,1225
567.17571210452047,1232
567.60298736493007,1259
568.030253144724,1232
568.45750943837618,1259
568.88475624036153,1270
569.3119935451557,1264
569.739221347235,1265
570.16643964107493,1272
570.59364842115247,1272
571.02084768194584,1282
571.44803741793146,1285
571.87521762358767,1323
572.30238829339407,1325
572.72954942182821,1323
573.15670100337093,1313
573.58384303250114,1334
574.01097550369991,1347
574.43809841144821,1376
574.86521175022676,1331
575.29231551451755,1387
575.71940969880336,1351
576.146494297566,1392
576.57356930528886,1411
577.000634716456,1385
577.42769052555138,1360
577.85473672705871,1379
578.28177331546385,1392
578.70880028525232,1387
579.1358176309094,1409
579.5628253469215,1401
579.98982342777583,1392
580.41681186795893,1355
580.84379066195959,1344
581.27075980426525,1397
581.6977192893645,1347
582.12466911174715,1329
582.55160926590167,1344
582.97853974631926,1385
583.40546054748984,1349
583.83237166390438,1344
584.25927309005408,1384
584.68616482043137,1344
585.11304684952825,1302
585.53991917183748,1368
585.96678178185243,1319
586.39363467406667,1347
586.82047784297515,1352
587.24731128307178,1356
587.67413498885162,1315
588.1009489548112,1335
588.52775317544535,1344
588.95454764525084,1332
589.3813323587259,1299
589.808107310367,1290
590.23487249467178,1321
590.66162790613885,1337
591.08837353926788,1313
591.51510938855756,1313
591.9418354485075,1331
592.36855171361844,1339
592.79525817839112,1328
593.22195483732651,1351
593.64864168492613,1323
594.07531871569279,1329
594.50198592412869,1351
594.92864330473719,1349
595.3552908520212,1396
595.78192856048577,1385
596.20855642463471,1408
596.63517443897331,1389
597.0617825980064,1381
597.48838089624076,1397
597.91496932818325,1426
598.341547888339,1419
598.76811657121686,1461
599.19467537132459,1459
599.62122428316979,1481
600.04776330126151,1504
600.47429242010958,1480
600.90081163422315,1543
601.32732093811228,1516
601.75382032628829,1555
602.18030979326193,1504
602.60678933354541,1531
603.03325894165039,1585
603.4597186120892,1641
603.88616833937544,1617
604.31260811802258,1658
604.73903794254454,1624
605.16545780745628,1632
605.59186770727229,1624
606.01826763650843,1655
606.44465758968033,1643
606.87103756130455,1629
607.2974075458983,1594
607.72376753797892,1632
608.1501175320642,1675
608.57645752267217,1637
609.00278750432267,1680
609.42910747153394,1648
609.85541741882662,1665
610.28171734072066,1729
610.708007231737,1691
611.13428708639731,1667
611.56055689922243,1677
611.98681666473522,1723
612.41306637745868,1709
612.83930603191538,1720
613.26553562263007,1696
613.69175514412586,1694
614.11796459092807,1712
614.54416395756164,1712
614.97035323855221,1690
615.39653242842587,1648
615.82270152170975,1719
616.24886051293106,1664
616.67500939661693,1641
617.10114816729526,1635
617.52727681949523,1672
617.95339534774587,1644
618.37950374657657,1617
618.8056020105173,1562
619.2316901340987,1587
619.65776811185265,1603
620.08383593830933,1575
620.50989360800213,1593
620.9359411154627,1571
621.3619784552244,1613
621.78800562182073,1549
622.21402260978562,1589
622.64002941365379,1596
623.06602602795988,1619
623.49201244723963,1627
623.91798866602937,1575
624.34395467886566,1581
624.76991048028492,1601
625.19585606482462,1578
625.62179142702291,1591
626.04771656141929,1590
626.47363146255134,1584
626.89953612495879,1589
627.32543054318216,1604
627.75131471176178,1617
628.17718862523873,1587
628.60305227815365,1587
629.02890566504948,1600
629.45474878046866,1624
629.88058161895367,1625
630.30640417504821,1685
630.73221644329658,1601
631.15801841824293,1652
631.58381009443178,1673
632.0095914664098,1648
632.43536252872173,1666
632.861123275915,1680
633.286873702536,1653
633.71261380313331,1672
634.13834357225312,1693
634.56406300444564,1736
634.989772094259,1661
635.41547083624266,1721
635.84115922494709,1735
636.26683725492239,1721
636.69250492072013,1702
637.11816221689151,1771
637.54380913798877,1819
637.9694456785636,1787
638.3950718331705,1771
638.82068759636218,1777
639.24629296269245,1833
639.671887926717,1808
640.09747248298982,1837
640.52304662606718,1872
640.94861035050417,1875
641.37416365085915,1877
641.799706521688,1848
642.22523895754841,1939
642.65076095299912,1898
643.07627250259827,1965
643.501773600905,1987
643.92726424247962,2043
644.352744421882,2011
644.77821413367246,2016
645.20367337241294,2059
645.62912213266441,2086
646.0545604089898,2147
646.47998819595136,2177
646.90540548811282,2168
647.33081228003789,2144
647.75620856629041,2165
648.18159434143547,2208
648.60696960003872,2345
649.032334336666,2296
649.45768854588312,2315
649.88303222225761,2340
650.30836536035645,2328
650.73368795474744,2392
651.15899999999988,2464
651.58430149068181,2403
652.009592421363,2391
652.43487278661382,2393
652.8601425810042,2435
653.28540179910578,2416
653.7106504354889,2465
654.13588848472727,2432
654.56111594139247,2470
654.98633280005811,2423
655.41153905529745,2439
655.83673470168492,2464
656.26191973379468,2464
656.68709414620275,2470
657.11225793348444,2456
657.5374110902153,2453
657.96255361097371,2555
658.38768549033568,2521
658.8128067228796,2505
659.23791730318317,2492
659.6630172258258,2549
660.08810648538679,2523
660.51318507644658,2595
660.93825299358423,2579
661.36331023138189,2585
661.78835678442135,2646
662.2133926472834,2672
662.63841781455119,2680
663.06343228080812,2605
663.488436040637,2648
663.91342908862271,2696
664.33841141934977,2736
664.763383027403,2769
665.18834390736856,2744
665.61329405383231,2809
666.03823346138108,2768
666.463162124603,2738
666.88808003808481,2803
667.31298719641472,2848
667.7378835941829,2832
668.16276922597785,2907
668.58764408638979,2912
669.0125081700088,2934
669.43736147142681,2890
669.86220398523449,2992
670.28703570602477,3036
670.71185662838934,3009
671.136666746922,3030
671.56146605621586,3040
671.98625455086608,3024
672.41103222546633,3114
672.83579907461274,3080
673.26055509290109,3148
673.68530027492716,3177
674.11003461528821,3088
674.53475810858163,3152
674.9594707494058,3067
675.38417253235855,3072
675.80886345203965,3131
676.23354350304771,3056
676.65821267998388,3056
677.08287097744812,3033
677.507518390042,3016
677.9321549123672,2972
678.3567805390262,2994
678.78139526462144,2885
679.20599908375607,2854
679.63059199103452,2826
680.055173981061,2792
680.479745048441,2787
680.9043051877793,2656
681.3288543936826,2679
681.7533926607565,2619
682.17791998360963,2576
682.60243635684856,2528
683.0269417750817,2480
683.45143623291824,2384
683.87591972496682,2412
684.30039224583811,2330
684.72485379014245,2328
685.14930435249016,2261
685.57374392749318,2195
685.998172509764,2202
686.42259009391421,2103
686.846996674557,2141
687.27139224630719,2083
687.69577680377824,2043
688.12015034158514,2016
688.54451285434277,1937
688.96886433666748,1904
689.39320478317586,1907
689.81753418848439,1861
690.24185254721044,1856
690.66615985397266,1793
691.0904561033899,1800
691.51474129008034,1735
691.93901540866455,1765
692.3632784537624,1713
692.787530419995,1675
693.2117713019835,1699
693.63600109435,1639
694.06021979171658,1627
694.48442738870654,1600
694.90862387994389,1584
695.33280926005216,1572
695.75698352365646,1561
696.18114666538133,1523
696.60529867985338,1505
697.02943956169884,1494
697.45356930554374,1512
697.877687906017,1459
698.3017953577455,1449
698.72589165535828,1433
699.14997679348448,1435
699.57405076675343,1397
699.99811356979581,1408
700.42216519724218,1397
700.84620564372392,1379
701.270234903873,1345
701.69425297232192,1363
702.11825984370353,1333
702.54225551265165,1385
702.96623997380038,1339
703.39021322178451,1331
703.81417525123936,1328
704.23812605680007,1348
704.66206563310357,1328
705.0859939747869,1339
705.50991107648747,1334
705.93381693284346,1299
706.35771153849362,1288
706.78159488807648,1315
707.205466976232,1266
707.62932779760115,1280
708.05317734682444,1280
708.47701561854331,1262
708.90084260739934,1267
709.32465830803574,1233
709.74846271509534,1232
710.17225582322214,1216
710.59603762705979,1219
711.01980812125362,1234
711.44356730044876,1208
711.86731515929159,1200
712.29105169242837,1212
712.7147768945066,1233
713.13849076017289,1171
713.56219328407622,1203
713.98588446086546,1206
714.40956428518984,1200
714.83323275169948,1161
715.25688985504473,1161
715.68053558987606,1163
716.1041699508462,1191
716.527792932607,1184
716.95140452981036,1143
717.375004737111,1168
717.79859354916209,1160
718.222170960618,1176
718.64573696613456,1145
719.06929156036642,1173
719.4928347379705,1138
719.91636649360316,1147
720.33988682192228,1157
720.76339571758535,1129
721.18689317525093,1155
721.610379189578,1139
722.03385375522646,1136
722.45731686685667,1129
722.88076851912876,1136
723.30420870670491,1147
723.7276374242465,1152
724.15105466641592,1129
724.57446042787763,1125
724.997854703293,1170
725.42123748732831,1152
725.84460877464755,1131
726.26796855991665,1161
726.69131683780029,1157
727.1146536029662,1123
727.53797885008157,1155
727.96129257381381,1136
728.38459476883077,1131
728.80788542980213,1125
729.231164551397,1163
729.65443212828518,1146
730.07768815513759,1125
730.500932626625,1127
730.92416553742009,1137
731.3473868821942,1128
731.77059665562081,1117
732.19379485237368,1126
732.61698146712627,1141
733.0401564945538,1139
733.46331992933153,1117
733.88647176613483,1123
734.30961199964042,1109
734.73274062452583,1125
735.155857635468,1124
735.5789630271446,1109
736.00205679423584,1099
736.42513893142052,1129
736.84820943337786,1088
737.27126829478971,1095
737.69431551033574,1127
738.11735107469883,1100
738.54037498256048,1123
738.96338722860412,1109
739.38638780751262,1088
739.80937671397078,1104
740.23235394266271,1079
740.65531948827424,1113
741.0782733454904,1041
741.50121550899746,1056
741.92414597348363,1080
742.347064733636,1065
742.76997178414206,1072
743.19286711969141,1092
743.61575073497261,1043
744.03862262467635,1069
744.461482783493,1040
744.88433120611319,1047
745.30716788722941,1048
745.72999282153353,1003
746.15280600371875,1040
746.57560742847784,1008
746.998397090506,986
747.421174984497,1014
747.84394110514688,1009
748.26669544715082,997
748.68943800520583,1003
749.11216877400864,973
749.53488774825678,967
749.95759492264915,976
750.38029029188419,981
750.80297385066115,955
751.22564559368072,960
751.648305515643,979
752.07095361124937,923
752.49358987520145,944
752.91621430220232,947
753.33882688695439,928
753.76142762416168,915
754.18401650852843,915
754.60659353475887,937
755.02915869755907,931
755.45171199163508,915
755.87425341169308,909
756.29678295244094,912
756.7193006085862,883
757.14180637483719,891
757.56430024590259,872
757.98678221649266,891
758.40925228131744,889
758.83171043508787,876
759.25415667251548,875
759.67659098831211,871
760.09901337719,883
760.52142383386331,867
760.94382235304533,858
761.36620892945064,856
761.78858355779448,871
762.21094623279214,864
762.63329694916024,875
763.05563570161587,855
763.47796248487589,851
763.900277293659,849
764.32258012268369,851
764.74487096666883,841
765.16714982033557,837
765.58941667840293,827
766.01167153559311,849
766.43391438662707,814
766.85614522622814,832
767.278364049119,848
767.70057085002236,825
768.12276562366321,813
768.54494836476613,828
768.96711906805683,839
769.38927772826059,821
769.811424340105,817
770.23355889831657,827
770.65568139762343,808
771.07779183275363,813
771.49989019843736,816
771.92197648940316,803
772.34405070038156,803
772.76611282610384,809
773.18816286130118,811
773.610200800706,809
774.03222663905115,800
774.45424037106955,816
774.87624199149514,800
775.29823149506353,808
775.72020887650831,825
776.1421741305669,803
776.5641272519747,806
776.98606823546925,781
777.407997075788,792
777.82991376766938,800
778.251818305852,784
778.67371068507589,791
779.095590900081,803
779.51745894560793,811
779.93931481639822,821
780.36115850719409,803
780.78299001273786,803
781.20480932777264,800
781.62661644704292,811
782.0484113652924,803
782.47019407726657,803
782.89196457771129,800
783.31372286137241,798
783.73546892299748,809
784.15720275733383,793
784.5789243591297,812
785.000633723134,785
785.42233084409611,795
785.84401571676619,811
786.26568833589488,797
786.68734869623324,796
787.10899679253362,800
787.53063261954878,792
787.95225617203118,800
788.3738674447352,776
788.79546643241508,807
789.21705312982613,807
789.63862753172373,786
790.06018963286465,792
790.48173942800531,794
790.90327691190384,776
791.32480207931792,806
791.74631492500691,819
792.1678154437293,792
792.5893036302466,801
793.010779479319,779
793.43224298570715,781
793.85369414417414,806
794.27513294948187,791
794.69655939639347,816
795.117973479673,816
795.53937519408521,808
795.96076453439491,826
796.38214149536816,823
796.803506071771,807
797.224858258371,816
797.64619804993515,819
798.06752544123265,819
798.48884042703128,816
798.91014300210156,817
799.33143316121289,800
799.75271089913667,817
800.173976210644,789
800.59522909050736,844
801.01646953349893,835
801.43769753439312,822
801.85891308796261,838
802.28011618898279,817
802.70130683222885,805
803.12248501247655,843
803.54365072450253,832
803.96480396308368,830
804.3859447229986,859
804.80707299902519,829
805.22818878594194,820
805.64929207852981,841
806.0703828715682,835
806.49146115983865,835
806.9125269381226,849
807.33358020120261,838
807.75462094386114,839
808.17564916088213,845
808.5966648470494,833
809.01766799714824,841
809.43865860596384,851
809.85963666828252,857
810.280602178891,841
810.70155513257635,864
811.12249552412641,859
811.5434233483312,864
811.96433859997921,848
812.38524127386,853
812.80613136476484,855
813.22700886748487,848
813.64787377681148,874
814.06872608753815,870
814.48956579445758,880
814.91039289236346,896
815.33120737605054,873
815.75200924031355,856
816.17279847994882,872
816.59357508975256,881
817.01433906452189,861
817.4350903990545,875
817.85582908814865,872
818.2765551266034,885
818.69726850921882,864
819.1179692307943,864
819.53865728613175,883
819.95933267003227,899
820.37999537729854,865
820.80064540273258,880
821.22128274113868,885
821.64190738732145,892
822.06251933608439,881
822.4831185822344,881
822.903705120577,880
823.32427894591888,901
823.74484005306806,899
824.16538843683145,883
824.58592409201935,908
825.00644701344049,892
825.42695719590483,891
825.84745463422337,920
826.26793932320663,873
826.688411257668,891
827.108870432419,907
827.52931684227428,889
827.9497504820464,925
828.37017134655059,896
828.79057943060218,899
829.21097472901761,912
829.63135723661264,864
830.051726948205,901
830.47208385861279,889
830.89242796265421,887
831.31275925514853,899
831.73307773091608,879
832.1533833847767,897
832.57367621155231,912
832.99395620606492,892
833.41422336313576,877
833.83447767758958,888
834.25471914424907,886
834.67494775793978,880
835.09516351348611,896
835.51536640571419,871
835.93555642945034,874
836.35573357952194,883
836.77589785075656,856
837.19604923798283,857
837.61618773602981,867
838.03631333972749,864
838.45642604390628,865
838.87652584339708,864
839.29661273303168,851
839.71668670764279,864
840.13674776206381,856
840.55679589112776,854
840.97683108966953,864
841.39685335252386,838
841.81686267452721,851
842.23685905051525,848
842.65684247532579,818
843.0768129437962,854
843.4967704507651,840
843.9167149910711,845
844.336646559555,840
844.75656515105607,837
845.17647076041578,832
845.59636338247617,819
846.01624301207971,827
846.43610964406923,835
846.85596327328881,839
847.27580389458217,825
847.69563150279566,826
848.115446092774,832
848.53524765936425,811
848.95503619741316,816
849.37481170176875,817
849.79457416727917,802
850.21432358879406,803
850.63405996116308,789
851.05378327923631,797
851.47349353786524,811
851.89319073190143,800
852.31287485619794,781
852.73254590560737,775
853.1522038749838,787
853.57184875918165,775
853.99148055305636,773
854.41109925146327,768
854.83070484925929,770
855.2502973413018,769
855.66987672244863,779
856.08944298755819,763
856.50899613148965,775
856.92853614910246,768
857.34806303525829,774
857.767576784818,779
858.18707739264278,744
858.60656485359664,777
859.02603916254168,761
859.44550031434187,747
859.86494830386289,761
860.28438312596938,764
860.7038047755276,741
861.12321324740356,777
861.54260853646588,754
861.961990637581,763
862.3813595456196,760
862.80071525544906,752
863.22005776194112,760
863.63938705996554,758
864.05870314439414,741
864.478006010099,746
864.89729565195319,739
865.31657206482907,743
865.73583524360311,769
866.15508518314778,749
866.57432187834013,744
866.99354532405539,764
867.412755515171,736
867.8319524465652,746
868.25113611311463,746
868.6703065097,733
869.08946363119992,736
869.50860747249465,749
869.92773802846591,728
870.34685529399474,745
870.76595926396374,729
871.18504993325655,745
871.60412729675591,768
872.02319134934726,745
872.44224208591481,731
872.86127950134517,747
873.28030359052445,752
873.69931434833984,737
874.11831176967962,763
874.53729584943153,729
874.956266582486,737
875.375223963732,733
875.79416798806,729
876.21309865036267,743
876.63201594553118,752
877.05091986845821,725
877.46981041403717,743
877.888687577162,739
878.30755135272818,738
878.72640173563059,755
879.14523872076529,731
879.56406230302969,733
879.98287247732083,752
880.40166923853735,738
880.82045258157825,731
881.23922250134274,737
881.65797899273127,745
882.07672205064523,738
882.49545166998587,731
882.91416784565558,720
883.332870572558,747
883.751559845596,736
884.17023565967577,720
884.58889800970076,739
885.00754689057771,731
885.426182297213,737
885.844804224514,752
886.26341266738837,728
886.68200762074548,744
887.10058907949383,726
887.51915703854422,723
887.9377114928069,729
888.35625243719414,739
888.774779866617,729
889.19329377598933,731
889.61179416022389,728
890.03028101423524,736
890.448754332939,728
890.86721411125006,742
891.28566034408459,727
891.70409302636074,762
892.12251215299511,721
892.54091771890683,729
892.959309719015,748
893.37768814823937,715
893.79605300150047,733
894.21440427371977,750
894.632741959819,720
895.05106605472156,736
895.46937655335,744
895.88767345062843,744
896.30595674148242,759
896.72422642083666,707
897.14248248361775,736
897.56072492475255,753
897.97895373916867,707
898.39716892179422,731
898.81537046755852,745
899.23355837139127,729
899.65173262822293,747
900.06989323298524,745
900.48804018060832,730
900.90617346602642,747
901.324293084172,742
901.74239902997942,739
902.16049129838291,743
902.57856988431865,734
902.99663478272214,752
903.4146859885301,743
903.8327234966805,754
904.25074730211134,729
904.66875739976126,744
905.08675378457031,733
905.50473645147883,739
905.922705395428,747
906.34066061135945,728
906.75860209421558,723
907.17652983893947,752
907.59444384047583,723
908.01234409376843,752
908.43023059376287,765
908.8481033354052,741
909.26596231364249,752
909.683807523422,754
910.10163895969185,736
910.51945661740115,731
910.9372604914995,743
911.35505057693661,755
911.77282686866488,752
912.190589361635,736
912.60833805079972,741
913.02607293111259,761
913.44379399752688,736
913.86150124499784,749
914.27919466848016,744
914.69687426293081,746
915.11454002330652,771
915.53219194456346,742
915.94983002166157,763
916.3674542495587,762
916.78506462321434,741
917.20266113759,753
917.62024378764636,739
918.03781256834441,741
918.4553674746478,763
918.8729085015193,755
919.29043564392271,745
919.70794889682281,763
920.12544825518557,742
920.54293371397648,755
920.96040526816284,743
921.37786291271141,760
921.79530664259164,744
922.21273645277233,763
922.6301523382225,761
923.04755429391344,736
923.46494231481574,760
923.88231639590151,761
924.29967653214374,753
924.71702271851552,760
925.13435494999078,723
925.55167322154432,753
925.96897752815266,731
926.38626786479074,729
926.80354422643609,739
927.22080660806694,736
927.63805500466094,723
928.055289411198,752
928.47250982265712,736
928.88971623401983,744
929.30690864026667,739
929.72408703638052,733
930.14125141734371,739
930.55840177813968,747
930.9755381137536,729
931.392660419169,736
931.8097686893725,720
932.22686291935111,720
932.643943104091,737
933.06100923858037,717
933.47806131780794,724
