Wavelength,Intensity
505.55191256354624,864
505.98049512469083,871
506.40906900540517,845
506.83763420010337,864
507.26619070319873,833
507.69473850910555,859
508.12327761223889,835
508.55180800701339,826
508.98032968784423,835
509.40884264914797,838
509.83734688534048,808
510.26584239083832,845
510.69432916005854,832
511.12280718741891,837
511.55127646733672,837
511.97973699423085,833
512.40818876251944,809
512.83663176662162,854
513.26506600095706,826
513.69349145994545,835
514.121908138007,816
514.55031602956262,817
514.97871512903362,835
515.40710543084049,824
515.835486929406,827
516.26385961915219,816
516.69222349450172,835
517.120578549878,838
517.54892477970361,845
517.97726217840352,816
518.405590740402,851
518.83391046012275,827
519.26222133199178,841
519.69052335043432,864
520.11881650987675,841
520.54710080474524,855
520.97537622946652,849
521.40364277846766,841
521.831900446176,871
522.26014922702052,889
522.68838911542832,864
523.11662010582961,897
523.54484219265271,875
523.97305537032764,896
524.40125963328421,881
524.829454975953,882
525.25764139276544,896
525.685818878152,913
526.11398742654467,899
526.54214703237631,912
526.97029769007827,888
527.39843939408468,883
527.82657213882817,890
528.25469591874264,912
528.68281072826278,908
529.11091656182259,928
529.53901341385767,892
529.967101278803,915
530.39518015109479,896
530.82325002517,912
531.25131089546369,897
531.67936275641409,899
532.107405602459,921
532.53543942803594,896
532.96346422758359,928
533.39147999554029,883
533.81948672634633,876
534.24748441443978,908
534.67547305426194,891
535.10345264025341,875
535.53142316685421,877
535.95938462850654,876
536.38733701965168,859
536.815280334732,856
537.24321456819064,873
537.6711397144694,851
538.099055768013,865
538.52696272326455,872
538.95486057466917,864
539.38274931667047,875
539.810628943715,833
540.23849945024722,843
540.6663608307133,859
541.09421307956063,841
541.522056191235,851
541.9498901601844,880
542.37771498085635,853
542.8055306476989,859
543.233337155161,867
543.66113449769148,880
544.08892266973965,862
544.516701665755,850
544.944471480189,897
545.37223210749153,853
545.799983542114,871
546.2277257785081,889
546.65545881112553,865
547.08318263441936,859
547.510897242842,883
547.938602630847,880
548.36629879288819,850
548.79398572341938,859
549.22166341689581,870
549.64933186777182,857
550.076991070504,836
550.50464101954674,857
550.93228170935777,843
551.35991313439365,832
551.78753528911125,827
552.21514816796844,841
552.64275176542333,841
553.07034607593437,832
553.49793109396046,823
553.92550681396165,824
554.35307323039717,833
554.7806303377273,848
555.20817813041356,825
555.63571660291632,856
556.06324574969778,843
556.49076556521948,849
556.91827604394416,848
557.345777180335,843
557.77326896885506,820
558.2007514039683,832
558.62822448013867,845
559.05568819183168,848
559.4831425335118,864
559.91058749964486,841
560.33802308469717,841
560.76544928313433,851
561.19286608942411,856
561.62027349803373,853
562.04767150343082,872
562.47506010008408,881
562.90243928246127,880
563.32980904503245,885
563.75716938226685,885
564.1845202886351,885
564.61186175860655,874
565.03919378665262,883
565.4665163672455,899
565.89382949485594,889
566.32113316395669,878
566.74842736902031,883
567.17571210452047,870
567.60298736493007,925
568.030253144724,896
568.45750943837618,897
568.88475624036153,886
569.3119935451557,883
569.739221347235,918
570.16643964107493,928
570.59364842115247,913
571.02084768194584,899
571.44803741793146,931
571.87521762358767,905
572.30238829339407,923
572.72954942182821,919
573.15670100337093,920
573.58384303250114,936
574.01097550369991,936
574.43809841144821,916
574.86521175022676,930
575.29231551451755,924
575.71940969880336,923
576.146494297566,888
576.57356930528886,945
577.000634716456,944
577.42769052555138,923
577.85473672705871,939
578.28177331546385,937
578.70880028525232,923
579.1358176309094,931
579.5628253469215,917
579.98982342777583,915
580.41681186795893,921
580.84379066195959,940
581.27075980426525,928
581.6977192893645,920
582.12466911174715,928
582.55160926590167,919
582.97853974631926,930
583.40546054748984,931
583.83237166390438,929
584.25927309005408,922
584.68616482043137,936
585.11304684952825,904
585.53991917183748,907
585.96678178185243,929
586.39363467406667,937
586.82047784297515,960
587.24731128307178,937
587.67413498885162,937
588.1009489548112,939
588.52775317544535,928
588.95454764525084,935
589.3813323587259,931
589.808107310367,940
590.23487249467178,928
590.66162790613885,915
591.08837353926788,913
591.51510938855756,929
591.9418354485075,899
592.36855171361844,931
592.79525817839112,944
593.22195483732651,913
593.64864168492613,939
594.07531871569279,931
594.50198592412869,935
594.92864330473719,950
595.3552908520212,929
595.78192856048577,939
596.20855642463471,944
596.63517443897331,952
597.0617825980064,952
597.48838089624076,947
597.91496932818325,944
598.341547888339,977
598.76811657121686,979
599.19467537132459,963
599.62122428316979,967
600.04776330126151,944
600.47429242010958,985
600.90081163422315,987
601.32732093811228,979
601.75382032628829,987
602.18030979326193,965
602.60678933354541,1008
603.03325894165039,981
603.4597186120892,1001
603.88616833937544,992
604.31260811802258,971
604.73903794254454,1003
605.16545780745628,1003
605.59186770727229,995
606.01826763650843,1019
606.44465758968033,1013
606.87103756130455,1011
607.2974075458983,1010
607.72376753797892,1031
608.1501175320642,984
608.57645752267217,1020
609.00278750432267,1020
609.42910747153394,1057
609.85541741882662,1024
610.28171734072066,1059
610.708007231737,1048
611.13428708639731,1024
611.56055689922243,1035
611.98681666473522,1059
612.41306637745868,1056
612.83930603191538,1064
613.26553562263007,1051
613.69175514412586,1067
614.11796459092807,1067
614.54416395756164,1057
614.97035323855221,1043
615.39653242842587,1056
615.82270152170975,1027
616.24886051293106,1036
616.67500939661693,1024
617.10114816729526,1019
617.52727681949523,1031
617.95339534774587,1041
618.37950374657657,1001
618.8056020105173,981
619.2316901340987,985
619.65776811185265,965
620.08383593830933,976
620.50989360800213,964
620.9359411154627,995
621.3619784552244,971
621.78800562182073,982
622.21402260978562,981
622.64002941365379,995
623.06602602795988,984
623.49201244723963,971
623.91798866602937,1008
624.34395467886566,979
624.76991048028492,977
625.19585606482462,985
625.62179142702291,977
626.04771656141929,996
626.47363146255134,968
626.89953612495879,992
627.32543054318216,979
627.75131471176178,955
628.17718862523873,993
628.60305227815365,970
629.02890566504948,977
629.45474878046866,979
629.88058161895367,979
630.30640417504821,960
630.73221644329658,1001
631.15801841824293,969
631.58381009443178,973
632.0095914664098,979
632.43536252872173,992
632.861123275915,985
633.286873702536,1011
633.71261380313331,994
634.13834357225312,1016
634.56406300444564,984
634.989772094259,961
635.41547083624266,1011
635.84115922494709,992
636.26683725492239,976
636.69250492072013,1008
637.11816221689151,995
637.54380913798877,1003
637.9694456785636,1018
638.3950718331705,1011
638.82068759636218,1009
639.24629296269245,1035
639.671887926717,1032
640.09747248298982,1049
640.52304662606718,1036
640.94861035050417,1040
641.37416365085915,1072
641.799706521688,1081
642.22523895754841,1027
642.65076095299912,1056
643.07627250259827,1078
643.501773600905,1041
643.92726424247962,1056
644.352744421882,1043
644.77821413367246,1056
645.20367337241294,1072
645.62912213266441,1051
646.0545604089898,1072
646.47998819595136,1066
646.90540548811282,1072
647.33081228003789,1088
647.75620856629041,1045
648.18159434143547,1062
648.60696960003872,1094
649.032334336666,1099
649.45768854588312,1093
649.88303222225761,1097
650.30836536035645,1104
650.73368795474744,1107
651.15899999999988,1107
651.58430149068181,1105
652.009592421363,1120
652.43487278661382,1099
652.8601425810042,1120
653.28540179910578,1120
653.7106504354889,1129
654.13588848472727,1120
654.56111594139247,1107
654.98633280005811,1115
655.41153905529745,1138
655.83673470168492,1120
656.26191973379468,1127
656.68709414620275,1105
657.11225793348444,1120
657.5374110902153,1104
657.96255361097371,1129
658.38768549033568,1121
658.8128067228796,1128
659.23791730318317,1161
659.6630172258258,1139
660.08810648538679,1136
660.51318507644658,1111
660.93825299358423,1136
661.36331023138189,1148
661.78835678442135,1168
662.2133926472834,1157
662.63841781455119,1136
663.06343228080812,1129
663.488436040637,1152
663.91342908862271,1155
664.33841141934977,1177
664.763383027403,1142
665.18834390736856,1144
665.61329405383231,1155
666.03823346138108,1179
666.463162124603,1206
666.88808003808481,1179
667.31298719641472,1152
667.7378835941829,1187
668.16276922597785,1177
668.58764408638979,1184
669.0125081700088,1243
669.43736147142681,1200
669.86220398523449,1216
670.28703570602477,1205
670.71185662838934,1203
671.136666746922,1216
671.56146605621586,1211
671.98625455086608,1187
672.41103222546633,1219
672.83579907461274,1216
673.26055509290109,1232
673.68530027492716,1224
674.11003461528821,1201
674.53475810858163,1194
674.9594707494058,1219
675.38417253235855,1192
675.80886345203965,1216
676.23354350304771,1205
676.65821267998388,1185
677.08287097744812,1209
677.507518390042,1179
677.9321549123672,1195
678.3567805390262,1179
678.78139526462144,1136
679.20599908375607,1146
679.63059199103452,1128
680.055173981061,1147
680.479745048441,1136
680.9043051877793,1125
681.3288543936826,1104
681.7533926607565,1075
682.17791998360963,1109
682.60243635684856,1101
683.0269417750817,1064
683.45143623291824,1045
683.87591972496682,1065
684.30039224583811,1046
684.72485379014245,1014
685.14930435249016,1027
685.57374392749318,1025
685.998172509764,1011
686.42259009391421,995
686.846996674557,999
687.27139224630719,976
687.69577680377824,971
688.12015034158514,962
688.54451285434277,976
688.96886433666748,963
689.39320478317586,985
689.81753418848439,960
690.24185254721044,965
690.66615985397266,920
691.0904561033899,919
691.51474129008034,928
691.93901540866455,939
692.3632784537624,897
692.787530419995,915
693.2117713019835,915
693.63600109435,916
694.06021979171658,917
694.48442738870654,903
694.90862387994389,913
695.33280926005216,905
695.75698352365646,864
696.18114666538133,889
696.60529867985338,881
697.02943956169884,880
697.45356930554374,883
697.877687906017,846
698.3017953577455,873
698.72589165535828,880
699.14997679348448,864
699.57405076675343,859
699.99811356979581,848
700.42216519724218,841
700.84620564372392,856
701.270234903873,837
701.69425297232192,848
702.11825984370353,853
702.54225551265165,837
702.96623997380038,866
703.39021322178451,865
703.81417525123936,848
704.23812605680007,883
704.66206563310357,856
705.0859939747869,873
705.50991107648747,871
705.93381693284346,885
706.35771153849362,851
706.78159488807648,851
707.205466976232,864
707.62932779760115,829
708.05317734682444,837
708.47701561854331,841
708.90084260739934,839
709.32465830803574,838
709.74846271509534,838
710.17225582322214,816
710.59603762705979,832
711.01980812125362,809
711.44356730044876,816
711.86731515929159,820
712.29105169242837,810
712.7147768945066,788
713.13849076017289,811
713.56219328407622,785
713.98588446086546,819
714.40956428518984,803
714.83323275169948,800
715.25688985504473,801
715.68053558987606,797
716.1041699508462,785
716.527792932607,803
716.95140452981036,803
717.375004737111,778
717.79859354916209,806
718.222170960618,785
718.64573696613456,795
719.06929156036642,787
719.4928347379705,793
719.91636649360316,794
720.33988682192228,793
720.76339571758535,787
721.18689317525093,776
721.610379189578,790
722.03385375522646,779
722.45731686685667,790
722.88076851912876,792
723.30420870670491,777
723.7276374242465,789
724.15105466641592,800
724.57446042787763,791
724.997854703293,805
725.42123748732831,800
725.84460877464755,792
726.26796855991665,805
726.69131683780029,793
727.1146536029662,812
727.53797885008157,793
727.96129257381381,769
728.38459476883077,809
728.80788542980213,769
729.231164551397,785
729.65443212828518,795
730.07768815513759,777
730.500932626625,787
730.92416553742009,790
731.3473868821942,771
731.77059665562081,779
732.19379485237368,800
732.61698146712627,777
733.0401564945538,777
733.46331992933153,761
733.88647176613483,763
734.30961199964042,771
734.73274062452583,775
735.155857635468,752
735.5789630271446,778
736.00205679423584,761
736.42513893142052,759
736.84820943337786,763
737.27126829478971,763
737.69431551033574,769
738.11735107469883,784
738.54037498256048,758
738.96338722860412,770
739.38638780751262,763
739.80937671397078,754
740.23235394266271,771
740.65531948827424,760
741.0782733454904,768
741.50121550899746,760
741.92414597348363,776
742.347064733636,759
742.76997178414206,763
743.19286711969141,769
743.61575073497261,762
744.03862262467635,752
744.461482783493,775
744.88433120611319,757
745.30716788722941,763
745.72999282153353,752
746.15280600371875,752
746.57560742847784,739
746.998397090506,753
747.421174984497,761
747.84394110514688,739
748.26669544715082,744
748.68943800520583,754
749.11216877400864,741
749.53488774825678,744
749.95759492264915,747
750.38029029188419,723
750.80297385066115,743
751.22564559368072,730
751.648305515643,723
752.07095361124937,753
752.49358987520145,739
752.91621430220232,728
753.33882688695439,749
753.76142762416168,729
754.18401650852843,744
754.60659353475887,736
755.02915869755907,736
755.45171199163508,744
755.87425341169308,725
756.29678295244094,730
756.7193006085862,731
757.14180637483719,731
757.56430024590259,720
757.98678221649266,707
758.40925228131744,716
758.83171043508787,723
759.25415667251548,720
759.67659098831211,731
760.09901337719,723
760.52142383386331,722
760.94382235304533,720
761.36620892945064,713
761.78858355779448,720
762.21094623279214,715
762.63329694916024,704
763.05563570161587,704
763.47796248487589,711
763.900277293659,715
764.32258012268369,707
764.74487096666883,705
765.16714982033557,711
765.58941667840293,709
766.01167153559311,698
766.43391438662707,723
766.85614522622814,677
767.278364049119,704
767.70057085002236,707
768.12276562366321,713
768.54494836476613,704
768.96711906805683,715
769.38927772826059,707
769.811424340105,705
770.23355889831657,704
770.65568139762343,707
771.07779183275363,699
771.49989019843736,707
771.92197648940316,704
772.34405070038156,704
772.76611282610384,705
773.18816286130118,711
773.610200800706,694
774.03222663905115,704
774.45424037106955,699
774.87624199149514,715
775.29823149506353,720
775.72020887650831,699
776.1421741305669,707
776.5641272519747,704
776.98606823546925,697
777.407997075788,705
777.82991376766938,701
778.251818305852,704
778.67371068507589,717
779.095590900081,704
779.51745894560793,697
779.93931481639822,699
780.36115850719409,706
780.78299001273786,695
781.20480932777264,695
781.62661644704292,710
782.0484113652924,705
782.47019407726657,689
782.89196457771129,705
783.31372286137241,696
783.73546892299748,695
784.15720275733383,712
784.5789243591297,691
785.000633723134,705
785.42233084409611,707
785.84401571676619,694
786.26568833589488,697
786.68734869623324,700
787.10899679253362,701
787.53063261954878,710
787.95225617203118,691
788.3738674447352,705
788.79546643241508,701
789.21705312982613,699
789.63862753172373,701
790.06018963286465,704
790.48173942800531,688
790.90327691190384,710
791.32480207931792,704
791.74631492500691,693
792.1678154437293,689
792.5893036302466,707
793.010779479319,699
793.43224298570715,705
793.85369414417414,704
794.27513294948187,701
794.69655939639347,705
795.117973479673,705
795.53937519408521,699
795.96076453439491,704
796.38214149536816,707
796.803506071771,699
797.224858258371,705
797.64619804993515,704
798.06752544123265,693
798.48884042703128,707
798.91014300210156,707
799.33143316121289,705
799.75271089913667,699
800.173976210644,704
800.59522909050736,696
801.01646953349893,699
801.43769753439312,721
801.85891308796261,709
802.28011618898279,711
802.70130683222885,705
803.12248501247655,709
803.54365072450253,707
803.96480396308368,713
804.3859447229986,705
804.80707299902519,720
805.22818878594194,722
805.64929207852981,711
806.0703828715682,718
806.49146115983865,704
806.9125269381226,697
807.33358020120261,704
807.75462094386114,697
808.17564916088213,717
808.5966648470494,704
809.01766799714824,704
809.43865860596384,707
809.85963666828252,706
810.280602178891,715
810.70155513257635,729
811.12249552412641,711
811.5434233483312,715
811.96433859997921,713
812.38524127386,707
812.80613136476484,715
813.22700886748487,715
813.64787377681148,712
814.06872608753815,707
814.48956579445758,709
814.91039289236346,715
815.33120737605054,721
815.75200924031355,725
816.17279847994882,720
816.59357508975256,727
817.01433906452189,713
817.4350903990545,715
817.85582908814865,726
818.2765551266034,717
818.69726850921882,713
819.1179692307943,715
819.53865728613175,715
819.95933267003227,720
820.37999537729854,717
820.80064540273258,728
821.22128274113868,712
821.64190738732145,731
822.06251933608439,715
822.4831185822344,736
822.903705120577,728
823.32427894591888,723
823.74484005306806,723
824.16538843683145,715
824.58592409201935,721
825.00644701344049,722
825.42695719590483,694
825.84745463422337,713
826.26793932320663,729
826.688411257668,729
827.108870432419,723
827.52931684227428,715
827.9497504820464,713
828.37017134655059,729
828.79057943060218,712
829.21097472901761,709
829.63135723661264,731
830.051726948205,710
830.47208385861279,723
830.89242796265421,704
831.31275925514853,712
831.73307773091608,721
832.1533833847767,714
832.57367621155231,720
832.99395620606492,715
833.41422336313576,715
833.83447767758958,706
834.25471914424907,717
834.67494775793978,715
835.09516351348611,707
835.51536640571419,705
835.93555642945034,705
836.35573357952194,718
836.77589785075656,704
837.19604923798283,705
837.61618773602981,715
838.03631333972749,709
838.45642604390628,705
838.87652584339708,707
839.29661273303168,704
839.71668670764279,709
840.13674776206381,707
840.55679589112776,723
840.97683108966953,705
841.39685335252386,720
841.81686267452721,701
842.23685905051525,704
842.65684247532579,707
843.0768129437962,723
843.4967704507651,707
843.9167149910711,704
844.336646559555,704
844.75656515105607,715
845.17647076041578,704
845.59636338247617,707
846.01624301207971,704
846.43610964406923,712
846.85596327328881,699
847.27580389458217,696
847.69563150279566,704
848.115446092774,699
848.53524765936425,699
848.95503619741316,699
849.37481170176875,691
849.79457416727917,705
850.21432358879406,705
850.63405996116308,694
851.05378327923631,691
851.47349353786524,704
851.89319073190143,689
852.31287485619794,701
852.73254590560737,691
853.1522038749838,699
853.57184875918165,704
853.99148055305636,699
854.41109925146327,705
854.83070484925929,710
855.2502973413018,688
855.66987672244863,688
856.08944298755819,700
856.50899613148965,688
856.92853614910246,704
857.34806303525829,689
857.767576784818,690
858.18707739264278,696
858.60656485359664,681
859.02603916254168,675
859.44550031434187,683
859.86494830386289,681
860.28438312596938,688
860.7038047755276,685
861.12321324740356,683
861.54260853646588,685
861.961990637581,690
862.3813595456196,704
862.80071525544906,689
863.22005776194112,691
863.63938705996554,689
864.05870314439414,691
864.478006010099,691
864.89729565195319,697
865.31657206482907,699
865.73583524360311,697
866.15508518314778,677
866.57432187834013,696
866.99354532405539,689
867.412755515171,675
867.8319524465652,688
868.25113611311463,697
868.6703065097,691
869.08946363119992,688
869.50860747249465,681
869.92773802846591,694
870.34685529399474,696
870.76595926396374,680
871.18504993325655,704
871.60412729675591,683
872.02319134934726,689
872.44224208591481,705
872.86127950134517,688
873.28030359052445,688
873.69931434833984,688
874.11831176967962,686
874.53729584943153,691
874.956266582486,667
875.375223963732,695
875.79416798806,699
876.21309865036267,684
876.63201594553118,673
877.05091986845821,691
877.46981041403717,672
877.888687577162,685
878.30755135272818,697
878.72640173563059,688
879.14523872076529,696
879.56406230302969,691
879.98287247732083,683
880.40166923853735,691
880.82045258157825,683
881.23922250134274,689
881.65797899273127,681
882.07672205064523,675
882.49545166998587,688
882.91416784565558,688
883.332870572558,672
883.751559845596,673
884.17023565967577,693
884.58889800970076,688
885.00754689057771,677
885.426182297213,673
885.844804224514,673
886.26341266738837,683
886.68200762074548,673
887.10058907949383,675
887.51915703854422,682
887.9377114928069,675
888.35625243719414,675
888.774779866617,681
889.19329377598933,677
889.61179416022389,683
890.03028101423524,683
890.448754332939,685
890.86721411125006,692
891.28566034408459,683
891.70409302636074,679
892.12251215299511,688
892.54091771890683,688
892.959309719015,675
893.37768814823937,686
893.79605300150047,681
894.21440427371977,683
894.632741959819,688
895.05106605472156,679
895.46937655335,697
895.88767345062843,682
896.30595674148242,683
896.72422642083666,685
897.14248248361775,683
897.56072492475255,674
897.97895373916867,684
898.39716892179422,694
898.81537046755852,686
899.23355837139127,696
899.65173262822293,683
900.06989323298524,675
900.48804018060832,675
900.90617346602642,679
901.324293084172,683
901.74239902997942,689
902.16049129838291,675
902.57856988431865,691
902.99663478272214,688
903.4146859885301,696
903.8327234966805,698
904.25074730211134,683
904.66875739976126,677
905.08675378457031,696
905.50473645147883,689
905.922705395428,679
906.34066061135945,696
906.75860209421558,680
907.17652983893947,688
907.59444384047583,689
908.01234409376843,677
908.43023059376287,688
908.8481033354052,697
909.26596231364249,672
909.683807523422,689
910.10163895969185,696
910.51945661740115,683
910.9372604914995,689
911.35505057693661,681
911.77282686866488,683
912.190589361635,694
912.60833805079972,688
913.02607293111259,672
913.44379399752688,679
913.86150124499784,679
914.27919466848016,697
914.69687426293081,681
915.11454002330652,675
915.53219194456346,696
915.94983002166157,679
916.3674542495587,675
916.78506462321434,675
917.20266113759,689
917.62024378764636,688
918.03781256834441,696
918.4553674746478,675
918.8729085015193,659
919.29043564392271,683
919.70794889682281,683
920.12544825518557,679
920.54293371397648,688
920.96040526816284,672
921.37786291271141,688
921.79530664259164,683
922.21273645277233,673
922.6301523382225,689
923.04755429391344,683
923.46494231481574,677
923.88231639590151,683
924.29967653214374,688
924.71702271851552,677
925.13435494999078,704
925.55167322154432,667
925.96897752815266,682
926.38626786479074,683
926.80354422643609,683
927.22080660806694,680
927.63805500466094,675
928.055289411198,677
928.47250982265712,689
928.88971623401983,672
929.30690864026667,672
929.72408703638052,696
930.14125141734371,667
930.55840177813968,683
930.9755381137536,675
931.392660419169,681
931.8097686893725,675
932.22686291935111,675
932.643943104091,665
933.06100923858037,691
933.47806131780794,681
