Wavelength,Intensity
429.1312853774798,744
429.56132369062948,748
429.99135432375476,761
430.421377271204,752
430.85139252732591,763
431.28140008646955,768
431.71139994298409,768
432.14139209121987,784
432.57137652552586,768
433.00135324025342,752
433.43132222975237,779
433.86128348837445,763
434.29123701047052,775
434.72118279039279,787
435.15112082249289,779
435.58105110112342,784
436.01097362063672,773
436.44088837538624,797
436.87079535972509,768
437.30069456800732,785
437.73058599458648,808
438.16046963381763,791
438.59034548005496,774
439.02021352765388,784
439.45007377096982,794
439.87992620435813,793
440.30977082217538,770
440.73960761877788,811
441.16943658852233,779
441.59925772576588,784
442.02907102486608,798
442.45887648018072,777
442.88867408606791,782
443.31846383688628,784
443.74824572699464,784
444.17801975075184,781
444.60778590251812,776
445.03754417665283,805
445.46729456751609,801
445.89703706946892,787
446.32677167687189,787
446.75649838408663,793
447.18621718547462,807
447.61592807539739,793
448.04563104821784,824
448.47532609829824,803
448.905013220002,816
449.33469240769188,807
449.7643636557321,824
450.19402695848663,832
450.62368231031974,823
451.05332970559613,830
451.48296913868109,840
451.91260060394,832
452.34222409573869,851
452.77183960844332,843
453.20144713642026,848
453.63104667403678,835
454.06063821565959,844
454.49022175565665,870
454.91979728839561,840
455.349364808245,835
455.7789243095732,844
456.20847578674943,859
456.63801923414275,870
457.0675546461232,835
457.49708201706062,859
457.92660134132564,859
458.35611261328864,816
458.78561582732107,843
459.21511097779444,841
459.64459805908041,832
460.07407706555131,821
460.50354799157941,827
460.93301083153813,811
461.36246557980047,840
461.79191223073997,809
462.2213507787306,819
462.65078121814707,816
463.08020354336384,811
463.50961774875594,816
463.93902382869891,827
464.36842177756864,808
464.79781158974112,819
465.22719325959287,803
465.65656678150123,811
466.08593214984268,818
466.5152893589954,825
466.94463840333731,819
467.37397927724635,803
467.80331197510185,832
468.23263649128239,797
468.66195282016781,822
469.09126095613743,819
469.52056089357194,823
469.94985262685162,832
470.37913615035717,813
470.80841145847023,809
471.23767854557241,809
471.66693740604563,832
472.09618803427225,817
472.525430424635,836
472.95466457151696,843
473.38389046930166,848
473.8131081123729,840
474.24231749511512,840
474.67151861191292,877
475.10071145715096,864
475.5298960252149,891
475.95907231049028,889
476.38824030736311,885
476.8174000102199,883
477.24655141344755,891
477.67569451143339,917
478.1048292985646,912
478.53395576922958,891
478.96307391781653,907
479.39218373871387,920
479.82128522631081,917
480.25037837499713,950
480.67946317916221,979
481.10853963319659,914
481.53760773149054,920
481.96666746843516,933
482.39571883842189,940
482.82476183584225,947
483.25379645508838,960
483.682822690553,955
484.11184053662868,947
484.54084998770855,965
484.9698510381865,952
485.39884368245657,947
485.82782791491252,944
486.25680372994992,960
486.68577112196317,985
487.1147300853483,982
487.543680614501,955
487.97262270381748,976
488.4015563476944,971
488.83048154052904,980
489.25939827671834,979
489.68830655066057,960
490.11720635675385,984
490.54609768939645,946
490.97498054298751,962
491.40385491192654,967
491.832720790613,953
492.26157817344705,984
492.6904270548294,1000
493.11926742916052,992
493.54809929084217,977
493.9769226342757,1000
494.40573745386297,993
494.83454374400696,999
495.2633414991102,1003
495.69213071357592,987
496.12091138180756,1015
496.54968349820916,1003
496.97844705718552,976
497.40720205314079,1019
497.83594848048045,960
498.26468633361026,981
498.69341560693562,1008
499.1221362948632,997
499.55084839179972,982
499.97955189215259,985
500.40824679032852,982
500.83693308073589,999
501.26561075778289,1001
501.69427981587859,985
502.12294024943191,960
502.55159205285173,935
502.98023522054871,955
503.40886974693285,937
503.8374956264143,928
504.26611285340522,957
504.694721422316,939
505.12332132755915,961
505.55191256354624,933
505.98049512469083,907
506.40906900540517,913
506.83763420010337,903
507.26619070319873,912
507.69473850910555,893
508.12327761223889,919
508.55180800701339,922
508.98032968784423,886
509.40884264914797,873
509.83734688534048,880
510.26584239083832,896
510.69432916005854,901
511.12280718741891,880
511.55127646733672,903
511.97973699423085,881
512.40818876251944,875
512.83663176662162,904
513.26506600095706,880
513.69349145994545,882
514.121908138007,870
514.55031602956262,883
514.97871512903362,867
515.40710543084049,888
515.835486929406,880
516.26385961915219,905
516.69222349450172,896
517.120578549878,901
517.54892477970361,907
517.97726217840352,912
518.405590740402,896
518.83391046012275,880
519.26222133199178,916
519.69052335043432,923
520.11881650987675,928
520.54710080474524,920
520.97537622946652,928
521.40364277846766,939
521.831900446176,928
522.26014922702052,952
522.68838911542832,937
523.11662010582961,939
523.54484219265271,939
523.97305537032764,971
524.40125963328421,949
524.829454975953,976
525.25764139276544,963
525.685818878152,987
526.11398742654467,985
526.54214703237631,971
526.97029769007827,963
527.39843939408468,984
527.82657213882817,968
528.25469591874264,960
528.68281072826278,992
529.11091656182259,976
529.53901341385767,994
529.967101278803,1014
530.39518015109479,992
530.82325002517,953
531.25131089546369,960
531.67936275641409,967
532.107405602459,1015
532.53543942803594,960
532.96346422758359,953
533.39147999554029,969
533.81948672634633,960
534.24748441443978,960
534.67547305426194,945
535.10345264025341,937
535.53142316685421,955
535.95938462850654,937
536.38733701965168,946
536.815280334732,921
537.24321456819064,945
537.6711397144694,905
538.099055768013,914
538.52696272326455,922
538.95486057466917,897
539.38274931667047,920
539.810628943715,912
540.23849945024722,915
540.6663608307133,896
541.09421307956063,915
541.522056191235,897
541.9498901601844,907
542.37771498085635,912
542.8055306476989,912
543.233337155161,907
543.66113449769148,907
544.08892266973965,923
544.516701665755,912
544.944471480189,899
545.37223210749153,928
545.799983542114,928
546.2277257785081,912
546.65545881112553,888
547.08318263441936,899
547.510897242842,915
547.938602630847,892
548.36629879288819,881
548.79398572341938,878
549.22166341689581,905
549.64933186777182,888
550.076991070504,881
550.50464101954674,886
550.93228170935777,859
551.35991313439365,864
551.78753528911125,865
552.21514816796844,881
552.64275176542333,870
553.07034607593437,872
553.49793109396046,867
553.92550681396165,867
554.35307323039717,874
554.7806303377273,843
555.20817813041356,881
555.63571660291632,854
556.06324574969778,889
556.49076556521948,866
556.91827604394416,878
557.345777180335,880
557.77326896885506,873
558.2007514039683,859
558.62822448013867,855
559.05568819183168,900
559.4831425335118,877
559.91058749964486,915
560.33802308469717,915
560.76544928313433,896
561.19286608942411,904
561.62027349803373,907
562.04767150343082,902
562.47506010008408,917
562.90243928246127,928
563.32980904503245,928
563.75716938226685,947
564.1845202886351,921
564.61186175860655,931
565.03919378665262,928
565.4665163672455,953
565.89382949485594,969
566.32113316395669,949
566.74842736902031,928
567.17571210452047,960
567.60298736493007,947
568.030253144724,969
568.45750943837618,976
568.88475624036153,961
569.3119935451557,973
569.739221347235,979
570.16643964107493,971
570.59364842115247,981
571.02084768194584,987
571.44803741793146,992
571.87521762358767,1003
572.30238829339407,977
572.72954942182821,985
573.15670100337093,1014
573.58384303250114,995
574.01097550369991,992
574.43809841144821,1003
574.86521175022676,993
575.29231551451755,999
575.71940969880336,1041
576.146494297566,1017
576.57356930528886,1008
577.000634716456,1019
577.42769052555138,1024
577.85473672705871,1014
578.28177331546385,1003
578.70880028525232,998
579.1358176309094,1013
579.5628253469215,1014
579.98982342777583,1003
580.41681186795893,1037
580.84379066195959,985
581.27075980426525,1011
581.6977192893645,1010
582.12466911174715,982
582.55160926590167,995
582.97853974631926,977
583.40546054748984,999
583.83237166390438,1024
584.25927309005408,985
584.68616482043137,998
585.11304684952825,986
585.53991917183748,983
585.96678178185243,1014
586.39363467406667,1011
586.82047784297515,1011
587.24731128307178,1009
587.67413498885162,993
588.1009489548112,997
588.52775317544535,1005
588.95454764525084,1009
589.3813323587259,1003
589.808107310367,979
590.23487249467178,995
590.66162790613885,1001
591.08837353926788,973
591.51510938855756,995
591.9418354485075,1016
592.36855171361844,995
592.79525817839112,992
593.22195483732651,1008
593.64864168492613,1017
594.07531871569279,1016
594.50198592412869,983
594.92864330473719,1024
595.3552908520212,1017
595.78192856048577,1014
596.20855642463471,1033
596.63517443897331,1024
597.0617825980064,1044
597.48838089624076,1043
597.91496932818325,1043
598.341547888339,1063
598.76811657121686,1056
599.19467537132459,1033
599.62122428316979,1073
600.04776330126151,1051
600.47429242010958,1059
600.90081163422315,1059
601.32732093811228,1080
601.75382032628829,1098
602.18030979326193,1090
602.60678933354541,1099
603.03325894165039,1088
603.4597186120892,1068
603.88616833937544,1104
604.31260811802258,1121
604.73903794254454,1084
605.16545780745628,1112
605.59186770727229,1080
606.01826763650843,1120
606.44465758968033,1121
606.87103756130455,1147
607.2974075458983,1120
607.72376753797892,1125
608.1501175320642,1099
608.57645752267217,1111
609.00278750432267,1128
609.42910747153394,1139
609.85541741882662,1117
610.28171734072066,1123
610.708007231737,1132
611.13428708639731,1185
611.56055689922243,1139
611.98681666473522,1137
612.41306637745868,1157
612.83930603191538,1162
613.26553562263007,1139
613.69175514412586,1197
614.11796459092807,1165
614.54416395756164,1168
614.97035323855221,1157
615.39653242842587,1120
615.82270152170975,1155
616.24886051293106,1127
616.67500939661693,1125
617.10114816729526,1136
617.52727681949523,1099
617.95339534774587,1090
618.37950374657657,1117
618.8056020105173,1112
619.2316901340987,1116
619.65776811185265,1088
620.08383593830933,1082
620.50989360800213,1075
620.9359411154627,1076
621.3619784552244,1067
621.78800562182073,1120
622.21402260978562,1067
622.64002941365379,1096
623.06602602795988,1072
623.49201244723963,1067
623.91798866602937,1080
624.34395467886566,1075
624.76991048028492,1084
625.19585606482462,1051
625.62179142702291,1088
626.04771656141929,1075
626.47363146255134,1048
626.89953612495879,1065
627.32543054318216,1074
627.75131471176178,1083
628.17718862523873,1089
628.60305227815365,1079
629.02890566504948,1075
629.45474878046866,1088
629.88058161895367,1073
630.30640417504821,1101
630.73221644329658,1123
631.15801841824293,1086
631.58381009443178,1099
632.0095914664098,1120
632.43536252872173,1082
632.861123275915,1085
633.286873702536,1107
633.71261380313331,1095
634.13834357225312,1091
634.56406300444564,1109
634.989772094259,1131
635.41547083624266,1143
635.84115922494709,1097
636.26683725492239,1128
636.69250492072013,1123
637.11816221689151,1157
637.54380913798877,1126
637.9694456785636,1141
638.3950718331705,1155
638.82068759636218,1153
639.24629296269245,1160
639.671887926717,1139
640.09747248298982,1159
640.52304662606718,1148
640.94861035050417,1154
641.37416365085915,1173
641.799706521688,1192
642.22523895754841,1200
642.65076095299912,1168
643.07627250259827,1226
643.501773600905,1184
643.92726424247962,1200
644.352744421882,1201
644.77821413367246,1207
645.20367337241294,1248
645.62912213266441,1227
646.0545604089898,1216
646.47998819595136,1232
646.90540548811282,1233
647.33081228003789,1242
647.75620856629041,1241
648.18159434143547,1248
648.60696960003872,1251
649.032334336666,1258
649.45768854588312,1271
649.88303222225761,1269
650.30836536035645,1285
650.73368795474744,1289
651.15899999999988,1312
651.58430149068181,1328
652.009592421363,1323
652.43487278661382,1296
652.8601425810042,1340
653.28540179910578,1309
653.7106504354889,1336
654.13588848472727,1330
654.56111594139247,1351
654.98633280005811,1344
655.41153905529745,1345
655.83673470168492,1351
656.26191973379468,1347
656.68709414620275,1336
657.11225793348444,1341
657.5374110902153,1328
657.96255361097371,1320
658.38768549033568,1352
658.8128067228796,1357
659.23791730318317,1325
659.6630172258258,1398
660.08810648538679,1349
660.51318507644658,1344
660.93825299358423,1348
661.36331023138189,1351
661.78835678442135,1376
662.2133926472834,1408
662.63841781455119,1373
663.06343228080812,1395
663.488436040637,1360
663.91342908862271,1427
664.33841141934977,1422
664.763383027403,1425
665.18834390736856,1424
665.61329405383231,1409
666.03823346138108,1416
666.463162124603,1421
666.88808003808481,1393
667.31298719641472,1441
667.7378835941829,1461
668.16276922597785,1464
668.58764408638979,1481
669.0125081700088,1496
669.43736147142681,1480
669.86220398523449,1474
670.28703570602477,1497
670.71185662838934,1539
671.136666746922,1515
671.56146605621586,1490
671.98625455086608,1522
672.41103222546633,1510
672.83579907461274,1467
673.26055509290109,1480
673.68530027492716,1520
674.11003461528821,1479
674.53475810858163,1526
674.9594707494058,1496
675.38417253235855,1465
675.80886345203965,1504
676.23354350304771,1513
676.65821267998388,1523
677.08287097744812,1443
677.507518390042,1493
677.9321549123672,1474
678.3567805390262,1457
678.78139526462144,1411
679.20599908375607,1425
679.63059199103452,1414
680.055173981061,1379
680.479745048441,1387
680.9043051877793,1371
681.3288543936826,1307
681.7533926607565,1325
682.17791998360963,1330
682.60243635684856,1285
683.0269417750817,1250
683.45143623291824,1315
683.87591972496682,1272
684.30039224583811,1211
684.72485379014245,1248
685.14930435249016,1233
685.57374392749318,1206
685.998172509764,1200
686.42259009391421,1152
686.846996674557,1165
687.27139224630719,1200
687.69577680377824,1136
688.12015034158514,1131
688.54451285434277,1115
688.96886433666748,1137
689.39320478317586,1113
689.81753418848439,1081
690.24185254721044,1078
690.66615985397266,1111
691.0904561033899,1056
691.51474129008034,1056
691.93901540866455,1014
692.3632784537624,1043
692.787530419995,1059
693.2117713019835,1034
693.63600109435,1016
694.06021979171658,1021
694.48442738870654,1043
694.90862387994389,997
695.33280926005216,1011
695.75698352365646,1003
696.18114666538133,1024
696.60529867985338,977
697.02943956169884,994
697.45356930554374,970
697.877687906017,963
698.3017953577455,965
698.72589165535828,960
699.14997679348448,939
699.57405076675343,955
699.99811356979581,968
700.42216519724218,952
700.84620564372392,935
701.270234903873,940
701.69425297232192,939
702.11825984370353,928
702.54225551265165,936
702.96623997380038,928
703.39021322178451,945
703.81417525123936,952
704.23812605680007,947
704.66206563310357,944
705.0859939747869,945
705.50991107648747,960
705.93381693284346,936
706.35771153849362,935
706.78159488807648,947
707.205466976232,913
707.62932779760115,944
708.05317734682444,913
708.47701561854331,933
708.90084260739934,912
709.32465830803574,902
709.74846271509534,891
710.17225582322214,875
710.59603762705979,888
711.01980812125362,882
711.44356730044876,883
711.86731515929159,875
712.29105169242837,885
712.7147768945066,867
713.13849076017289,865
713.56219328407622,864
713.98588446086546,864
714.40956428518984,873
714.83323275169948,896
715.25688985504473,856
715.68053558987606,851
716.1041699508462,864
716.527792932607,849
716.95140452981036,843
717.375004737111,861
717.79859354916209,887
718.222170960618,865
718.64573696613456,849
719.06929156036642,848
719.4928347379705,856
719.91636649360316,837
720.33988682192228,849
720.76339571758535,867
721.18689317525093,853
721.610379189578,844
722.03385375522646,857
722.45731686685667,836
722.88076851912876,864
723.30420870670491,864
723.7276374242465,832
724.15105466641592,864
724.57446042787763,839
724.997854703293,840
725.42123748732831,864
725.84460877464755,864
726.26796855991665,867
726.69131683780029,867
727.1146536029662,855
727.53797885008157,850
727.96129257381381,871
728.38459476883077,843
728.80788542980213,865
729.231164551397,845
729.65443212828518,851
730.07768815513759,853
730.500932626625,844
730.92416553742009,841
731.3473868821942,842
731.77059665562081,848
732.19379485237368,832
732.61698146712627,835
733.0401564945538,823
733.46331992933153,859
733.88647176613483,832
734.30961199964042,825
734.73274062452583,832
735.155857635468,829
735.5789630271446,824
736.00205679423584,848
736.42513893142052,839
736.84820943337786,848
737.27126829478971,825
737.69431551033574,848
738.11735107469883,824
738.54037498256048,832
738.96338722860412,825
739.38638780751262,821
739.80937671397078,827
740.23235394266271,819
740.65531948827424,811
741.0782733454904,825
741.50121550899746,805
741.92414597348363,803
742.347064733636,813
742.76997178414206,809
743.19286711969141,795
743.61575073497261,809
744.03862262467635,827
744.461482783493,811
744.88433120611319,787
745.30716788722941,792
745.72999282153353,807
746.15280600371875,809
746.57560742847784,791
746.998397090506,801
747.421174984497,803
747.84394110514688,803
748.26669544715082,794
748.68943800520583,784
749.11216877400864,787
749.53488774825678,784
749.95759492264915,805
750.38029029188419,785
750.80297385066115,776
751.22564559368072,801
751.648305515643,802
752.07095361124937,776
752.49358987520145,784
752.91621430220232,765
753.33882688695439,770
753.76142762416168,777
754.18401650852843,768
754.60659353475887,760
755.02915869755907,770
755.45171199163508,758
755.87425341169308,739
756.29678295244094,771
756.7193006085862,770
757.14180637483719,752
757.56430024590259,760
757.98678221649266,755
758.40925228131744,742
758.83171043508787,752
759.25415667251548,724
759.67659098831211,747
760.09901337719,753
760.52142383386331,736
760.94382235304533,769
761.36620892945064,720
761.78858355779448,745
762.21094623279214,739
762.63329694916024,736
763.05563570161587,743
763.47796248487589,758
763.900277293659,728
764.32258012268369,729
764.74487096666883,736
765.16714982033557,741
765.58941667840293,730
766.01167153559311,736
766.43391438662707,715
766.85614522622814,739
767.278364049119,727
767.70057085002236,726
768.12276562366321,723
768.54494836476613,721
768.96711906805683,728
769.38927772826059,736
769.811424340105,742
770.23355889831657,720
770.65568139762343,739
771.07779183275363,728
771.49989019843736,728
771.92197648940316,731
772.34405070038156,720
772.76611282610384,736
773.18816286130118,731
773.610200800706,723
774.03222663905115,731
774.45424037106955,723
774.87624199149514,711
775.29823149506353,720
775.72020887650831,720
776.1421741305669,731
776.5641272519747,739
776.98606823546925,699
777.407997075788,725
777.82991376766938,726
778.251818305852,720
778.67371068507589,731
779.095590900081,717
779.51745894560793,715
779.93931481639822,715
780.36115850719409,711
780.78299001273786,704
781.20480932777264,728
781.62661644704292,720
782.0484113652924,711
782.47019407726657,715
782.89196457771129,723
783.31372286137241,723
783.73546892299748,721
784.15720275733383,715
784.5789243591297,720
785.000633723134,721
785.42233084409611,710
785.84401571676619,712
786.26568833589488,711
786.68734869623324,730
787.10899679253362,713
787.53063261954878,708
787.95225617203118,723
788.3738674447352,717
788.79546643241508,713
789.21705312982613,717
789.63862753172373,723
790.06018963286465,704
790.48173942800531,713
790.90327691190384,721
791.32480207931792,739
791.74631492500691,707
792.1678154437293,723
792.5893036302466,707
793.010779479319,731
793.43224298570715,720
793.85369414417414,708
794.27513294948187,729
794.69655939639347,713
795.117973479673,721
795.53937519408521,727
795.96076453439491,715
796.38214149536816,728
796.803506071771,715
797.224858258371,726
797.64619804993515,736
798.06752544123265,721
798.48884042703128,721
798.91014300210156,720
799.33143316121289,712
799.75271089913667,728
800.173976210644,728
800.59522909050736,737
801.01646953349893,730
801.43769753439312,721
801.85891308796261,729
802.28011618898279,737
802.70130683222885,722
803.12248501247655,728
803.54365072450253,731
803.96480396308368,728
804.3859447229986,715
804.80707299902519,729
805.22818878594194,726
805.64929207852981,731
806.0703828715682,744
806.49146115983865,747
806.9125269381226,749
807.33358020120261,743
807.75462094386114,738
808.17564916088213,731
808.5966648470494,739
809.01766799714824,719
809.43865860596384,752
809.85963666828252,739
810.280602178891,743
810.70155513257635,725
811.12249552412641,731
811.5434233483312,738
811.96433859997921,744
812.38524127386,728
812.80613136476484,737
813.22700886748487,761
813.64787377681148,745
814.06872608753815,771
814.48956579445758,731
814.91039289236346,723
815.33120737605054,745
815.75200924031355,727
816.17279847994882,745
816.59357508975256,755
817.01433906452189,736
817.4350903990545,739
817.85582908814865,747
818.2765551266034,727
818.69726850921882,749
819.1179692307943,741
819.53865728613175,728
819.95933267003227,753
820.37999537729854,747
820.80064540273258,755
821.22128274113868,736
821.64190738732145,745
822.06251933608439,749
822.4831185822344,741
822.903705120577,747
823.32427894591888,747
823.74484005306806,763
824.16538843683145,736
824.58592409201935,728
825.00644701344049,755
825.42695719590483,761
825.84745463422337,739
826.26793932320663,761
826.688411257668,736
827.108870432419,745
827.52931684227428,750
827.9497504820464,731
828.37017134655059,747
828.79057943060218,753
829.21097472901761,747
829.63135723661264,758
830.051726948205,752
830.47208385861279,738
830.89242796265421,749
831.31275925514853,745
831.73307773091608,755
832.1533833847767,753
832.57367621155231,736
832.99395620606492,752
833.41422336313576,739
833.83447767758958,739
834.25471914424907,739
834.67494775793978,739
835.09516351348611,725
835.51536640571419,732
835.93555642945034,726
836.35573357952194,736
836.77589785075656,723
837.19604923798283,733
837.61618773602981,736
838.03631333972749,729
838.45642604390628,731
838.87652584339708,717
839.29661273303168,741
839.71668670764279,736
840.13674776206381,729
840.55679589112776,736
840.97683108966953,720
841.39685335252386,731
841.81686267452721,720
842.23685905051525,731
842.65684247532579,736
843.0768129437962,743
843.4967704507651,731
843.9167149910711,731
844.336646559555,721
844.75656515105607,721
845.17647076041578,736
845.59636338247617,726
846.01624301207971,736
846.43610964406923,725
846.85596327328881,713
847.27580389458217,722
847.69563150279566,713
848.115446092774,739
848.53524765936425,727
848.95503619741316,728
849.37481170176875,721
849.79457416727917,723
850.21432358879406,720
850.63405996116308,726
851.05378327923631,713
851.47349353786524,717
851.89319073190143,720
852.31287485619794,720
852.73254590560737,707
853.1522038749838,715
853.57184875918165,695
853.99148055305636,712
854.41109925146327,715
854.83070484925929,704
855.2502973413018,709
855.66987672244863,711
856.08944298755819,704
856.50899613148965,712
856.92853614910246,699
857.34806303525829,706
857.767576784818,701
858.18707739264278,699
858.60656485359664,715
859.02603916254168,697
859.44550031434187,704
859.86494830386289,697
860.28438312596938,696
860.7038047755276,704
861.12321324740356,704
861.54260853646588,707
861.961990637581,699
862.3813595456196,704
862.80071525544906,706
863.22005776194112,699
863.63938705996554,693
864.05870314439414,711
864.478006010099,720
864.89729565195319,711
865.31657206482907,683
865.73583524360311,707
866.15508518314778,706
866.57432187834013,722
866.99354532405539,696
867.412755515171,699
867.8319524465652,704
868.25113611311463,699
868.6703065097,699
869.08946363119992,715
869.50860747249465,697
869.92773802846591,704
870.34685529399474,704
870.76595926396374,688
871.18504993325655,699
871.60412729675591,705
872.02319134934726,697
872.44224208591481,683
872.86127950134517,700
873.28030359052445,689
873.69931434833984,707
874.11831176967962,683
874.53729584943153,697
874.956266582486,707
875.375223963732,699
875.79416798806,697
876.21309865036267,691
876.63201594553118,689
877.05091986845821,697
877.46981041403717,690
877.888687577162,704
878.30755135272818,707
878.72640173563059,690
879.14523872076529,699
879.56406230302969,683
879.98287247732083,693
880.40166923853735,699
880.82045258157825,682
881.23922250134274,694
881.65797899273127,699
882.07672205064523,699
882.49545166998587,704
882.91416784565558,688
883.332870572558,700
883.751559845596,699
884.17023565967577,691
884.58889800970076,704
885.00754689057771,689
885.426182297213,697
885.844804224514,697
886.26341266738837,688
886.68200762074548,697
887.10058907949383,693
887.51915703854422,688
887.9377114928069,705
888.35625243719414,693
888.774779866617,705
889.19329377598933,697
889.61179416022389,695
890.03028101423524,683
890.448754332939,683
890.86721411125006,689
891.28566034408459,696
891.70409302636074,681
892.12251215299511,693
892.54091771890683,689
892.959309719015,695
893.37768814823937,691
893.79605300150047,691
894.21440427371977,691
894.632741959819,693
895.05106605472156,695
895.46937655335,692
895.88767345062843,683
896.30595674148242,699
896.72422642083666,691
897.14248248361775,707
897.56072492475255,694
897.97895373916867,689
898.39716892179422,699
898.81537046755852,696
899.23355837139127,696
899.65173262822293,701
900.06989323298524,704
900.48804018060832,682
900.90617346602642,705
901.324293084172,699
901.74239902997942,699
902.16049129838291,697
902.57856988431865,683
902.99663478272214,701
903.4146859885301,700
903.8327234966805,688
904.25074730211134,707
904.66875739976126,704
905.08675378457031,689
905.50473645147883,707
905.922705395428,704
906.34066061135945,704
906.75860209421558,691
907.17652983893947,684
907.59444384047583,715
908.01234409376843,699
908.43023059376287,694
908.8481033354052,704
909.26596231364249,696
909.683807523422,683
910.10163895969185,704
910.51945661740115,705
910.9372604914995,689
911.35505057693661,688
911.77282686866488,699
912.190589361635,705
912.60833805079972,699
913.02607293111259,681
913.44379399752688,699
913.86150124499784,705
914.27919466848016,695
914.69687426293081,688
915.11454002330652,682
915.53219194456346,680
915.94983002166157,699
916.3674542495587,704
916.78506462321434,689
917.20266113759,705
917.62024378764636,696
918.03781256834441,688
918.4553674746478,705
918.8729085015193,705
919.29043564392271,683
919.70794889682281,696
920.12544825518557,704
920.54293371397648,688
920.96040526816284,691
921.37786291271141,685
921.79530664259164,704
922.21273645277233,694
922.6301523382225,683
923.04755429391344,707
923.46494231481574,688
923.88231639590151,688
924.29967653214374,699
924.71702271851552,688
925.13435494999078,694
925.55167322154432,691
925.96897752815266,683
926.38626786479074,712
926.80354422643609,688
927.22080660806694,699
927.63805500466094,691
928.055289411198,691
928.47250982265712,688
928.88971623401983,681
929.30690864026667,699
929.72408703638052,688
930.14125141734371,694
930.55840177813968,688
930.9755381137536,689
931.392660419169,691
931.8097686893725,691
932.22686291935111,683
932.643943104091,677
933.06100923858037,683
933.47806131780794,688
