Wavelength,Intensity
596.20855642463471,1003
596.63517443897331,1009
597.0617825980064,1003
597.48838089624076,1024
597.91496932818325,985
598.341547888339,1009
598.76811657121686,1008
599.19467537132459,1008
599.62122428316979,1008
600.04776330126151,1003
600.47429242010958,1001
600.90081163422315,985
601.32732093811228,1033
601.75382032628829,1011
602.18030979326193,1003
602.60678933354541,979
603.03325894165039,1024
603.4597186120892,981
603.88616833937544,989
604.31260811802258,995
604.73903794254454,1003
605.16545780745628,1011
605.59186770727229,1008
606.01826763650843,1025
606.44465758968033,1008
606.87103756130455,1008
607.2974075458983,1024
607.72376753797892,1024
608.1501175320642,1040
608.57645752267217,1035
609.00278750432267,1053
609.42910747153394,1037
609.85541741882662,1057
610.28171734072066,1065
610.708007231737,1072
611.13428708639731,1102
611.56055689922243,1079
611.98681666473522,1113
612.41306637745868,1104
612.83930603191538,1125
613.26553562263007,1129
613.69175514412586,1152
614.11796459092807,1120
614.54416395756164,1152
614.97035323855221,1137
615.39653242842587,1162
615.82270152170975,1144
616.24886051293106,1190
616.67500939661693,1139
617.10114816729526,1139
617.52727681949523,1144
617.95339534774587,1155
618.37950374657657,1160
618.8056020105173,1184
619.2316901340987,1200
619.65776811185265,1168
620.08383593830933,1171
620.50989360800213,1168
620.9359411154627,1195
621.3619784552244,1191
621.78800562182073,1229
622.21402260978562,1192
622.64002941365379,1224
623.06602602795988,1208
623.49201244723963,1245
623.91798866602937,1216
624.34395467886566,1224
624.76991048028492,1203
625.19585606482462,1226
625.62179142702291,1244
626.04771656141929,1243
626.47363146255134,1216
626.89953612495879,1248
627.32543054318216,1216
627.75131471176178,1219
628.17718862523873,1224
628.60305227815365,1233
629.02890566504948,1237
629.45474878046866,1216
629.88058161895367,1244
630.30640417504821,1235
630.73221644329658,1233
631.15801841824293,1218
631.58381009443178,1200
632.0095914664098,1210
632.43536252872173,1212
632.861123275915,1195
633.286873702536,1200
633.71261380313331,1184
634.13834357225312,1178
634.56406300444564,1192
634.989772094259,1184
635.41547083624266,1169
635.84115922494709,1187
636.26683725492239,1171
636.69250492072013,1177
637.11816221689151,1152
637.54380913798877,1163
637.9694456785636,1139
638.3950718331705,1168
638.82068759636218,1163
639.24629296269245,1136
639.671887926717,1112
640.09747248298982,1163
640.52304662606718,1107
640.94861035050417,1130
641.37416365085915,1149
641.799706521688,1104
642.22523895754841,1090
642.65076095299912,1123
643.07627250259827,1095
643.501773600905,1107
643.92726424247962,1088
644.352744421882,1081
644.77821413367246,1079
645.20367337241294,1063
645.62912213266441,1072
646.0545604089898,1078
646.47998819595136,1054
646.90540548811282,1059
647.33081228003789,1034
647.75620856629041,1024
648.18159434143547,1024
648.60696960003872,1009
649.032334336666,1032
649.45768854588312,1024
649.88303222225761,1037
650.30836536035645,1008
650.73368795474744,1040
651.15899999999988,1024
651.58430149068181,1024
652.009592421363,1032
652.43487278661382,1001
652.8601425810042,1045
653.28540179910578,1034
653.7106504354889,1003
654.13588848472727,992
654.56111594139247,1008
654.98633280005811,992
655.41153905529745,1016
655.83673470168492,979
656.26191973379468,992
656.68709414620275,976
657.11225793348444,1008
657.5374110902153,992
657.96255361097371,985
658.38768549033568,1003
658.8128067228796,997
659.23791730318317,995
659.6630172258258,982
660.08810648538679,1002
660.51318507644658,960
660.93825299358423,981
661.36331023138189,984
661.78835678442135,971
662.2133926472834,968
662.63841781455119,949
663.06343228080812,966
663.488436040637,967
663.91342908862271,980
664.33841141934977,939
664.763383027403,969
665.18834390736856,984
665.61329405383231,960
666.03823346138108,968
666.463162124603,992
666.88808003808481,947
667.31298719641472,972
667.7378835941829,999
668.16276922597785,992
668.58764408638979,979
669.0125081700088,995
669.43736147142681,985
669.86220398523449,988
670.28703570602477,979
670.71185662838934,977
671.136666746922,971
671.56146605621586,976
671.98625455086608,992
672.41103222546633,1040
672.83579907461274,992
673.26055509290109,983
673.68530027492716,976
674.11003461528821,992
674.53475810858163,985
674.9594707494058,997
675.38417253235855,1008
675.80886345203965,1019
676.23354350304771,1003
676.65821267998388,1008
677.08287097744812,985
677.507518390042,1001
677.9321549123672,1024
678.3567805390262,992
678.78139526462144,1025
679.20599908375607,1024
679.63059199103452,987
680.055173981061,1014
680.479745048441,1048
680.9043051877793,998
681.3288543936826,1035
681.7533926607565,1035
682.17791998360963,1035
682.60243635684856,1049
683.0269417750817,1064
683.45143623291824,1040
683.87591972496682,1027
684.30039224583811,1048
684.72485379014245,1043
685.14930435249016,1059
685.57374392749318,1033
685.998172509764,1064
686.42259009391421,1080
686.846996674557,1048
687.27139224630719,1072
687.69577680377824,1072
688.12015034158514,1056
688.54451285434277,1085
688.96886433666748,1083
689.39320478317586,1091
689.81753418848439,1105
690.24185254721044,1069
690.66615985397266,1075
691.0904561033899,1088
691.51474129008034,1088
691.93901540866455,1091
692.3632784537624,1104
692.787530419995,1104
693.2117713019835,1107
693.63600109435,1140
694.06021979171658,1116
694.48442738870654,1121
694.90862387994389,1115
695.33280926005216,1094
695.75698352365646,1144
696.18114666538133,1121
696.60529867985338,1121
697.02943956169884,1120
697.45356930554374,1136
697.877687906017,1091
698.3017953577455,1120
698.72589165535828,1079
699.14997679348448,1131
699.57405076675343,1091
699.99811356979581,1083
700.42216519724218,1104
700.84620564372392,1072
701.270234903873,1099
701.69425297232192,1088
702.11825984370353,1091
702.54225551265165,1072
702.96623997380038,1104
703.39021322178451,1089
703.81417525123936,1073
704.23812605680007,1073
704.66206563310357,1083
705.0859939747869,1113
705.50991107648747,1098
705.93381693284346,1096
706.35771153849362,1077
706.78159488807648,1065
707.205466976232,1040
707.62932779760115,1029
708.05317734682444,1059
708.47701561854331,1025
708.90084260739934,1043
709.32465830803574,1025
709.74846271509534,1019
710.17225582322214,1026
710.59603762705979,1008
711.01980812125362,1009
711.44356730044876,1024
711.86731515929159,992
712.29105169242837,1012
712.7147768945066,995
713.13849076017289,970
713.56219328407622,998
713.98588446086546,934
714.40956428518984,976
714.83323275169948,976
715.25688985504473,960
715.68053558987606,944
716.1041699508462,973
716.527792932607,945
716.95140452981036,961
717.375004737111,953
717.79859354916209,936
718.222170960618,945
718.64573696613456,949
719.06929156036642,958
719.4928347379705,948
719.91636649360316,941
720.33988682192228,939
720.76339571758535,944
721.18689317525093,913
721.610379189578,923
722.03385375522646,953
722.45731686685667,903
722.88076851912876,937
723.30420870670491,929
723.7276374242465,928
724.15105466641592,912
724.57446042787763,930
724.997854703293,897
725.42123748732831,944
725.84460877464755,904
726.26796855991665,921
726.69131683780029,928
727.1146536029662,922
727.53797885008157,899
727.96129257381381,921
728.38459476883077,904
728.80788542980213,907
729.231164551397,923
729.65443212828518,928
730.07768815513759,888
730.500932626625,880
730.92416553742009,910
731.3473868821942,897
731.77059665562081,907
732.19379485237368,904
732.61698146712627,891
733.0401564945538,893
733.46331992933153,904
733.88647176613483,907
734.30961199964042,885
734.73274062452583,896
735.155857635468,917
735.5789630271446,907
736.00205679423584,888
736.42513893142052,896
736.84820943337786,896
737.27126829478971,883
737.69431551033574,882
738.11735107469883,899
738.54037498256048,907
738.96338722860412,873
739.38638780751262,888
739.80937671397078,899
740.23235394266271,907
740.65531948827424,891
741.0782733454904,888
741.50121550899746,883
741.92414597348363,894
742.347064733636,897
742.76997178414206,872
743.19286711969141,921
743.61575073497261,912
744.03862262467635,897
744.461482783493,891
744.88433120611319,882
745.30716788722941,898
745.72999282153353,899
746.15280600371875,880
746.57560742847784,889
746.998397090506,901
747.421174984497,886
747.84394110514688,886
748.26669544715082,889
748.68943800520583,891
749.11216877400864,907
749.53488774825678,896
749.95759492264915,891
750.38029029188419,882
750.80297385066115,904
751.22564559368072,881
751.648305515643,891
752.07095361124937,881
752.49358987520145,872
752.91621430220232,875
753.33882688695439,864
753.76142762416168,867
754.18401650852843,872
754.60659353475887,881
755.02915869755907,872
755.45171199163508,867
755.87425341169308,864
756.29678295244094,887
756.7193006085862,848
757.14180637483719,851
757.56430024590259,856
757.98678221649266,849
758.40925228131744,845
758.83171043508787,867
759.25415667251548,873
759.67659098831211,848
760.09901337719,857
760.52142383386331,827
760.94382235304533,851
761.36620892945064,865
761.78858355779448,854
762.21094623279214,867
762.63329694916024,843
763.05563570161587,832
763.47796248487589,849
763.900277293659,855
764.32258012268369,843
764.74487096666883,864
765.16714982033557,849
765.58941667840293,852
766.01167153559311,839
766.43391438662707,835
766.85614522622814,835
767.278364049119,850
767.70057085002236,838
768.12276562366321,838
768.54494836476613,839
768.96711906805683,851
769.38927772826059,832
769.811424340105,855
770.23355889831657,835
770.65568139762343,837
771.07779183275363,825
771.49989019843736,835
771.92197648940316,848
772.34405070038156,848
772.76611282610384,839
773.18816286130118,824
773.610200800706,816
774.03222663905115,832
774.45424037106955,825
774.87624199149514,823
775.29823149506353,851
775.72020887650831,833
776.1421741305669,813
776.5641272519747,849
776.98606823546925,820
777.407997075788,839
777.82991376766938,827
778.251818305852,816
778.67371068507589,841
779.095590900081,835
779.51745894560793,816
779.93931481639822,827
780.36115850719409,835
780.78299001273786,832
781.20480932777264,825
781.62661644704292,809
782.0484113652924,823
782.47019407726657,832
782.89196457771129,821
783.31372286137241,834
783.73546892299748,843
784.15720275733383,832
784.5789243591297,825
785.000633723134,827
785.42233084409611,823
785.84401571676619,819
786.26568833589488,811
786.68734869623324,851
787.10899679253362,824
787.53063261954878,805
787.95225617203118,834
788.3738674447352,840
788.79546643241508,840
789.21705312982613,809
789.63862753172373,835
790.06018963286465,851
790.48173942800531,827
790.90327691190384,833
791.32480207931792,824
791.74631492500691,827
792.1678154437293,839
792.5893036302466,800
793.010779479319,832
793.43224298570715,832
793.85369414417414,816
794.27513294948187,848
794.69655939639347,816
795.117973479673,836
795.53937519408521,843
795.96076453439491,848
796.38214149536816,838
796.803506071771,840
797.224858258371,832
797.64619804993515,835
798.06752544123265,809
798.48884042703128,843
798.91014300210156,841
799.33143316121289,816
799.75271089913667,832
800.173976210644,827
800.59522909050736,835
801.01646953349893,832
801.43769753439312,832
801.85891308796261,800
802.28011618898279,827
802.70130683222885,820
803.12248501247655,848
803.54365072450253,840
803.96480396308368,832
804.3859447229986,839
804.80707299902519,808
805.22818878594194,835
805.64929207852981,825
806.0703828715682,821
806.49146115983865,819
806.9125269381226,811
807.33358020120261,827
807.75462094386114,835
808.17564916088213,822
808.5966648470494,832
809.01766799714824,816
809.43865860596384,819
809.85963666828252,827
810.280602178891,843
810.70155513257635,816
811.12249552412641,827
811.5434233483312,816
811.96433859997921,848
812.38524127386,827
812.80613136476484,827
813.22700886748487,825
813.64787377681148,839
814.06872608753815,829
814.48956579445758,816
814.91039289236346,832
815.33120737605054,832
815.75200924031355,817
816.17279847994882,829
816.59357508975256,837
817.01433906452189,805
817.4350903990545,838
817.85582908814865,811
818.2765551266034,845
818.69726850921882,835
819.1179692307943,822
819.53865728613175,851
819.95933267003227,841
820.37999537729854,832
820.80064540273258,841
821.22128274113868,826
821.64190738732145,832
822.06251933608439,840
822.4831185822344,835
822.903705120577,838
823.32427894591888,821
823.74484005306806,807
824.16538843683145,841
824.58592409201935,843
825.00644701344049,835
825.42695719590483,851
825.84745463422337,825
826.26793932320663,827
826.688411257668,849
827.108870432419,832
827.52931684227428,821
827.9497504820464,818
828.37017134655059,816
828.79057943060218,833
829.21097472901761,832
829.63135723661264,825
830.051726948205,827
830.47208385861279,818
830.89242796265421,843
831.31275925514853,822
831.73307773091608,833
832.1533833847767,840
832.57367621155231,828
832.99395620606492,832
833.41422336313576,832
833.83447767758958,832
834.25471914424907,817
834.67494775793978,832
835.09516351348611,825
835.51536640571419,832
835.93555642945034,833
836.35573357952194,835
836.77589785075656,827
837.19604923798283,835
837.61618773602981,827
838.03631333972749,821
838.45642604390628,832
838.87652584339708,827
839.29661273303168,837
839.71668670764279,862
840.13674776206381,834
840.55679589112776,838
840.97683108966953,825
841.39685335252386,813
841.81686267452721,851
842.23685905051525,838
842.65684247532579,834
843.0768129437962,835
843.4967704507651,848
843.9167149910711,838
844.336646559555,835
844.75656515105607,827
845.17647076041578,854
845.59636338247617,845
846.01624301207971,833
846.43610964406923,859
846.85596327328881,867
847.27580389458217,832
847.69563150279566,849
848.115446092774,855
848.53524765936425,851
848.95503619741316,855
849.37481170176875,832
849.79457416727917,836
850.21432358879406,848
850.63405996116308,848
851.05378327923631,849
851.47349353786524,840
851.89319073190143,832
852.31287485619794,854
852.73254590560737,851
853.1522038749838,841
853.57184875918165,857
853.99148055305636,865
854.41109925146327,833
854.83070484925929,871
855.2502973413018,869
855.66987672244863,867
856.08944298755819,867
856.50899613148965,851
856.92853614910246,853
857.34806303525829,853
857.767576784818,854
858.18707739264278,855
858.60656485359664,845
859.02603916254168,851
859.44550031434187,845
859.86494830386289,832
860.28438312596938,832
860.7038047755276,848
861.12321324740356,840
861.54260853646588,857
861.961990637581,857
862.3813595456196,851
862.80071525544906,830
863.22005776194112,843
863.63938705996554,823
864.05870314439414,835
864.478006010099,849
864.89729565195319,837
865.31657206482907,851
865.73583524360311,849
866.15508518314778,835
866.57432187834013,833
866.99354532405539,839
867.412755515171,848
867.8319524465652,837
868.25113611311463,848
868.6703065097,848
869.08946363119992,849
869.50860747249465,838
869.92773802846591,832
870.34685529399474,845
870.76595926396374,825
871.18504993325655,813
871.60412729675591,849
872.02319134934726,848
872.44224208591481,864
872.86127950134517,851
873.28030359052445,840
873.69931434833984,864
874.11831176967962,823
874.53729584943153,848
874.956266582486,864
875.375223963732,832
875.79416798806,824
876.21309865036267,827
876.63201594553118,840
877.05091986845821,841
877.46981041403717,838
877.888687577162,856
878.30755135272818,859
878.72640173563059,851
879.14523872076529,835
879.56406230302969,825
879.98287247732083,833
880.40166923853735,819
880.82045258157825,844
881.23922250134274,823
881.65797899273127,832
882.07672205064523,832
882.49545166998587,824
882.91416784565558,833
883.332870572558,832
883.751559845596,825
884.17023565967577,835
884.58889800970076,855
885.00754689057771,832
885.426182297213,864
885.844804224514,825
886.26341266738837,833
886.68200762074548,848
887.10058907949383,801
887.51915703854422,825
887.9377114928069,849
888.35625243719414,813
888.774779866617,817
889.19329377598933,837
889.61179416022389,816
890.03028101423524,849
890.448754332939,858
890.86721411125006,833
891.28566034408459,848
891.70409302636074,819
892.12251215299511,817
892.54091771890683,843
892.959309719015,827
893.37768814823937,832
893.79605300150047,811
894.21440427371977,829
894.632741959819,843
895.05106605472156,837
895.46937655335,816
895.88767345062843,833
896.30595674148242,827
896.72422642083666,834
897.14248248361775,819
897.56072492475255,821
897.97895373916867,825
898.39716892179422,835
898.81537046755852,825
899.23355837139127,810
899.65173262822293,843
900.06989323298524,827
900.48804018060832,823
900.90617346602642,856
901.324293084172,818
901.74239902997942,824
902.16049129838291,842
902.57856988431865,818
902.99663478272214,827
903.4146859885301,820
903.8327234966805,840
904.25074730211134,819
904.66875739976126,816
905.08675378457031,824
905.50473645147883,833
905.922705395428,823
906.34066061135945,827
906.75860209421558,844
907.17652983893947,817
907.59444384047583,829
908.01234409376843,827
908.43023059376287,808
908.8481033354052,819
909.26596231364249,807
909.683807523422,811
910.10163895969185,823
910.51945661740115,811
910.9372604914995,817
911.35505057693661,818
911.77282686866488,807
912.190589361635,795
912.60833805079972,803
913.02607293111259,795
913.44379399752688,809
913.86150124499784,817
914.27919466848016,807
914.69687426293081,794
915.11454002330652,805
915.53219194456346,800
915.94983002166157,801
916.3674542495587,811
916.78506462321434,805
917.20266113759,816
917.62024378764636,785
918.03781256834441,809
918.4553674746478,795
918.8729085015193,787
919.29043564392271,793
919.70794889682281,782
920.12544825518557,779
920.54293371397648,793
920.96040526816284,800
921.37786291271141,778
921.79530664259164,785
922.21273645277233,787
922.6301523382225,779
923.04755429391344,787
923.46494231481574,790
923.88231639590151,793
924.29967653214374,801
924.71702271851552,784
925.13435494999078,784
925.55167322154432,791
925.96897752815266,777
926.38626786479074,787
926.80354422643609,776
927.22080660806694,774
927.63805500466094,787
928.055289411198,788
928.47250982265712,777
928.88971623401983,779
929.30690864026667,768
929.72408703638052,765
930.14125141734371,781
930.55840177813968,771
930.9755381137536,772
931.392660419169,784
931.8097686893725,771
932.22686291935111,760
932.643943104091,771
933.06100923858037,754
933.47806131780794,761
