Wavelength,Intensity
677.9321549123672,1280
678.3567805390262,1232
678.78139526462144,1273
679.20599908375607,1273
679.63059199103452,1267
680.055173981061,1288
680.479745048441,1315
680.9043051877793,1286
681.3288543936826,1287
681.7533926607565,1305
682.17791998360963,1312
682.60243635684856,1328
683.0269417750817,1283
683.45143623291824,1321
683.87591972496682,1350
684.30039224583811,1334
684.72485379014245,1357
685.14930435249016,1368
685.57374392749318,1385
685.998172509764,1372
686.42259009391421,1408
686.846996674557,1414
687.27139224630719,1403
687.69577680377824,1417
688.12015034158514,1429
688.54451285434277,1405
688.96886433666748,1451
689.39320478317586,1453
689.81753418848439,1427
690.24185254721044,1456
690.66615985397266,1472
691.0904561033899,1489
691.51474129008034,1491
691.93901540866455,1499
692.3632784537624,1488
692.787530419995,1472
693.2117713019835,1499
693.63600109435,1467
694.06021979171658,1458
694.48442738870654,1507
694.90862387994389,1473
695.33280926005216,1491
695.75698352365646,1504
696.18114666538133,1520
696.60529867985338,1529
697.02943956169884,1496
697.45356930554374,1497
697.877687906017,1504
698.3017953577455,1520
698.72589165535828,1493
699.14997679348448,1496
699.57405076675343,1496
699.99811356979581,1456
700.42216519724218,1467
700.84620564372392,1483
701.270234903873,1450
701.69425297232192,1468
702.11825984370353,1456
702.54225551265165,1393
702.96623997380038,1443
703.39021322178451,1411
703.81417525123936,1421
704.23812605680007,1475
704.66206563310357,1432
705.0859939747869,1405
705.50991107648747,1424
705.93381693284346,1369
706.35771153849362,1376
706.78159488807648,1363
707.205466976232,1349
707.62932779760115,1360
708.05317734682444,1376
708.47701561854331,1321
708.90084260739934,1331
709.32465830803574,1275
709.74846271509534,1323
710.17225582322214,1269
710.59603762705979,1273
711.01980812125362,1238
711.44356730044876,1269
711.86731515929159,1211
712.29105169242837,1264
712.7147768945066,1222
713.13849076017289,1195
713.56219328407622,1203
713.98588446086546,1189
714.40956428518984,1191
714.83323275169948,1181
715.25688985504473,1138
715.68053558987606,1168
716.1041699508462,1147
716.527792932607,1159
716.95140452981036,1121
717.375004737111,1161
717.79859354916209,1131
718.222170960618,1105
718.64573696613456,1147
719.06929156036642,1139
719.4928347379705,1112
719.91636649360316,1113
720.33988682192228,1090
720.76339571758535,1107
721.18689317525093,1065
721.610379189578,1083
722.03385375522646,1081
722.45731686685667,1073
722.88076851912876,1088
723.30420870670491,1091
723.7276374242465,1069
724.15105466641592,1091
724.57446042787763,1040
724.997854703293,1075
725.42123748732831,1073
725.84460877464755,1067
726.26796855991665,1040
726.69131683780029,1053
727.1146536029662,1052
727.53797885008157,1050
727.96129257381381,1059
728.38459476883077,1056
728.80788542980213,1048
729.231164551397,1046
729.65443212828518,1035
730.07768815513759,1016
730.500932626625,1031
730.92416553742009,1003
731.3473868821942,1027
731.77059665562081,1043
732.19379485237368,1025
732.61698146712627,1011
733.0401564945538,1008
733.46331992933153,992
733.88647176613483,1029
734.30961199964042,1057
734.73274062452583,1008
735.155857635468,1019
735.5789630271446,997
736.00205679423584,1024
736.42513893142052,1029
736.84820943337786,990
737.27126829478971,1019
737.69431551033574,1016
738.11735107469883,995
738.54037498256048,1015
738.96338722860412,995
739.38638780751262,1015
739.80937671397078,1037
740.23235394266271,982
740.65531948827424,1000
741.0782733454904,992
741.50121550899746,1011
741.92414597348363,1008
742.347064733636,1025
742.76997178414206,984
743.19286711969141,984
743.61575073497261,997
744.03862262467635,1001
744.461482783493,997
744.88433120611319,1000
745.30716788722941,1013
745.72999282153353,963
746.15280600371875,990
746.57560742847784,1003
746.998397090506,994
747.421174984497,981
747.84394110514688,985
748.26669544715082,973
748.68943800520583,988
749.11216877400864,969
749.53488774825678,960
749.95759492264915,987
750.38029029188419,976
750.80297385066115,971
751.22564559368072,976
751.648305515643,973
752.07095361124937,938
752.49358987520145,947
752.91621430220232,955
753.33882688695439,939
753.76142762416168,955
754.18401650852843,992
754.60659353475887,937
755.02915869755907,952
755.45171199163508,955
755.87425341169308,930
756.29678295244094,947
756.7193006085862,947
757.14180637483719,928
757.56430024590259,947
757.98678221649266,944
758.40925228131744,905
758.83171043508787,931
759.25415667251548,930
759.67659098831211,928
760.09901337719,875
760.52142383386331,906
760.94382235304533,912
761.36620892945064,907
761.78858355779448,919
762.21094623279214,896
762.63329694916024,905
763.05563570161587,912
763.47796248487589,899
763.900277293659,897
764.32258012268369,875
764.74487096666883,875
765.16714982033557,915
765.58941667840293,894
766.01167153559311,907
766.43391438662707,896
766.85614522622814,896
767.278364049119,902
767.70057085002236,873
768.12276562366321,873
768.54494836476613,899
768.96711906805683,867
769.38927772826059,888
769.811424340105,883
770.23355889831657,864
770.65568139762343,864
771.07779183275363,889
771.49989019843736,849
771.92197648940316,874
772.34405070038156,896
772.76611282610384,864
773.18816286130118,888
773.610200800706,880
774.03222663905115,867
774.45424037106955,865
774.87624199149514,855
775.29823149506353,871
775.72020887650831,857
776.1421741305669,865
776.5641272519747,864
776.98606823546925,865
777.407997075788,867
777.82991376766938,854
778.251818305852,867
778.67371068507589,883
779.095590900081,871
779.51745894560793,856
779.93931481639822,851
780.36115850719409,867
780.78299001273786,848
781.20480932777264,857
781.62661644704292,864
782.0484113652924,853
782.47019407726657,856
782.89196457771129,864
783.31372286137241,856
783.73546892299748,851
784.15720275733383,865
784.5789243591297,848
785.000633723134,867
785.42233084409611,841
785.84401571676619,843
786.26568833589488,859
786.68734869623324,853
787.10899679253362,864
787.53063261954878,860
787.95225617203118,857
788.3738674447352,837
788.79546643241508,840
789.21705312982613,857
789.63862753172373,860
790.06018963286465,864
790.48173942800531,838
790.90327691190384,856
791.32480207931792,852
791.74631492500691,865
792.1678154437293,864
792.5893036302466,836
793.010779479319,832
793.43224298570715,848
793.85369414417414,845
794.27513294948187,848
794.69655939639347,848
795.117973479673,859
795.53937519408521,849
795.96076453439491,832
796.38214149536816,859
796.803506071771,845
797.224858258371,848
797.64619804993515,833
798.06752544123265,859
798.48884042703128,872
798.91014300210156,823
799.33143316121289,851
799.75271089913667,838
800.173976210644,851
800.59522909050736,838
801.01646953349893,843
801.43769753439312,843
801.85891308796261,844
802.28011618898279,851
802.70130683222885,851
803.12248501247655,843
803.54365072450253,835
803.96480396308368,864
804.3859447229986,824
804.80707299902519,825
805.22818878594194,857
805.64929207852981,848
806.0703828715682,856
806.49146115983865,849
806.9125269381226,851
807.33358020120261,816
807.75462094386114,829
808.17564916088213,848
808.5966648470494,833
809.01766799714824,852
809.43865860596384,833
809.85963666828252,841
810.280602178891,872
810.70155513257635,837
811.12249552412641,843
811.5434233483312,864
811.96433859997921,809
812.38524127386,838
812.80613136476484,851
813.22700886748487,836
813.64787377681148,857
814.06872608753815,867
814.48956579445758,843
814.91039289236346,861
815.33120737605054,840
815.75200924031355,827
816.17279847994882,867
816.59357508975256,864
817.01433906452189,841
817.4350903990545,867
817.85582908814865,838
818.2765551266034,841
818.69726850921882,858
819.1179692307943,825
819.53865728613175,849
819.95933267003227,843
820.37999537729854,853
820.80064540273258,848
821.22128274113868,845
821.64190738732145,864
822.06251933608439,848
822.4831185822344,848
822.903705120577,853
823.32427894591888,849
823.74484005306806,835
824.16538843683145,843
824.58592409201935,843
825.00644701344049,851
825.42695719590483,864
825.84745463422337,854
826.26793932320663,832
826.688411257668,872
827.108870432419,841
827.52931684227428,843
827.9497504820464,851
828.37017134655059,848
828.79057943060218,853
829.21097472901761,861
829.63135723661264,859
830.051726948205,827
830.47208385861279,854
830.89242796265421,845
831.31275925514853,857
831.73307773091608,849
832.1533833847767,850
832.57367621155231,857
832.99395620606492,839
833.41422336313576,853
833.83447767758958,865
834.25471914424907,844
834.67494775793978,864
835.09516351348611,864
835.51536640571419,839
835.93555642945034,881
836.35573357952194,841
836.77589785075656,864
837.19604923798283,881
837.61618773602981,864
838.03631333972749,864
838.45642604390628,857
838.87652584339708,864
839.29661273303168,859
839.71668670764279,880
840.13674776206381,867
840.55679589112776,849
840.97683108966953,867
841.39685335252386,856
841.81686267452721,885
842.23685905051525,872
842.65684247532579,867
843.0768129437962,851
843.4967704507651,865
843.9167149910711,873
844.336646559555,875
844.75656515105607,883
845.17647076041578,869
845.59636338247617,880
846.01624301207971,865
846.43610964406923,883
846.85596327328881,883
847.27580389458217,832
847.69563150279566,885
848.115446092774,878
848.53524765936425,870
848.95503619741316,872
849.37481170176875,904
849.79457416727917,901
850.21432358879406,891
850.63405996116308,874
851.05378327923631,889
851.47349353786524,891
851.89319073190143,891
852.31287485619794,880
852.73254590560737,897
853.1522038749838,873
853.57184875918165,890
853.99148055305636,883
854.41109925146327,867
854.83070484925929,883
855.2502973413018,880
855.66987672244863,880
856.08944298755819,903
856.50899613148965,872
856.92853614910246,889
857.34806303525829,871
857.767576784818,864
858.18707739264278,881
858.60656485359664,881
859.02603916254168,864
859.44550031434187,880
859.86494830386289,865
860.28438312596938,883
860.7038047755276,885
861.12321324740356,915
861.54260853646588,880
861.961990637581,902
862.3813595456196,913
862.80071525544906,875
863.22005776194112,881
863.63938705996554,872
864.05870314439414,883
864.478006010099,893
864.89729565195319,875
865.31657206482907,909
865.73583524360311,889
866.15508518314778,875
866.57432187834013,885
866.99354532405539,901
867.412755515171,859
867.8319524465652,905
868.25113611311463,851
868.6703065097,897
869.08946363119992,882
869.50860747249465,864
869.92773802846591,872
870.34685529399474,856
870.76595926396374,841
871.18504993325655,845
871.60412729675591,873
872.02319134934726,875
872.44224208591481,880
872.86127950134517,870
873.28030359052445,882
873.69931434833984,864
874.11831176967962,888
874.53729584943153,880
874.956266582486,864
875.375223963732,859
875.79416798806,867
876.21309865036267,864
876.63201594553118,851
877.05091986845821,875
877.46981041403717,871
877.888687577162,851
878.30755135272818,869
878.72640173563059,849
879.14523872076529,851
879.56406230302969,860
879.98287247732083,851
880.40166923853735,843
880.82045258157825,859
881.23922250134274,855
881.65797899273127,872
882.07672205064523,848
882.49545166998587,851
882.91416784565558,841
883.332870572558,875
883.751559845596,843
884.17023565967577,864
884.58889800970076,848
885.00754689057771,855
885.426182297213,869
885.844804224514,841
886.26341266738837,864
886.68200762074548,851
887.10058907949383,856
887.51915703854422,832
887.9377114928069,838
888.35625243719414,843
888.774779866617,848
889.19329377598933,858
889.61179416022389,848
890.03028101423524,859
890.448754332939,850
890.86721411125006,856
891.28566034408459,856
891.70409302636074,861
892.12251215299511,858
892.54091771890683,848
892.959309719015,853
893.37768814823937,848
893.79605300150047,849
894.21440427371977,881
894.632741959819,851
895.05106605472156,849
895.46937655335,839
895.88767345062843,828
896.30595674148242,853
896.72422642083666,823
897.14248248361775,859
897.56072492475255,839
897.97895373916867,867
898.39716892179422,821
898.81537046755852,833
899.23355837139127,851
899.65173262822293,832
900.06989323298524,864
900.48804018060832,851
900.90617346602642,859
901.324293084172,864
901.74239902997942,835
902.16049129838291,871
902.57856988431865,841
902.99663478272214,853
903.4146859885301,849
903.8327234966805,848
904.25074730211134,834
904.66875739976126,818
905.08675378457031,843
905.50473645147883,840
905.922705395428,833
906.34066061135945,848
906.75860209421558,848
907.17652983893947,872
907.59444384047583,844
908.01234409376843,841
908.43023059376287,832
908.8481033354052,817
909.26596231364249,833
909.683807523422,824
910.10163895969185,833
910.51945661740115,817
910.9372604914995,841
911.35505057693661,832
911.77282686866488,834
912.190589361635,802
912.60833805079972,809
913.02607293111259,816
913.44379399752688,824
913.86150124499784,817
914.27919466848016,792
914.69687426293081,834
915.11454002330652,811
915.53219194456346,786
915.94983002166157,824
916.3674542495587,823
916.78506462321434,801
917.20266113759,819
917.62024378764636,803
918.03781256834441,803
918.4553674746478,803
918.8729085015193,801
919.29043564392271,771
919.70794889682281,806
920.12544825518557,809
920.54293371397648,809
920.96040526816284,792
921.37786291271141,792
921.79530664259164,807
922.21273645277233,801
922.6301523382225,800
923.04755429391344,771
923.46494231481574,784
923.88231639590151,816
924.29967653214374,795
924.71702271851552,784
925.13435494999078,787
925.55167322154432,807
925.96897752815266,795
926.38626786479074,785
926.80354422643609,791
927.22080660806694,795
927.63805500466094,781
928.055289411198,793
928.47250982265712,776
928.88971623401983,784
929.30690864026667,775
929.72408703638052,781
930.14125141734371,776
930.55840177813968,777
930.9755381137536,793
931.392660419169,795
931.8097686893725,763
932.22686291935111,775
932.643943104091,764
933.06100923858037,760
933.47806131780794,776
