Wavelength,Intensity
577.000634716456,1195
577.42769052555138,1163
577.85473672705871,1168
578.28177331546385,1168
578.70880028525232,1211
579.1358176309094,1184
579.5628253469215,1177
579.98982342777583,1185
580.41681186795893,1207
580.84379066195959,1176
581.27075980426525,1184
581.6977192893645,1181
582.12466911174715,1185
582.55160926590167,1114
582.97853974631926,1139
583.40546054748984,1152
583.83237166390438,1168
584.25927309005408,1168
584.68616482043137,1147
585.11304684952825,1152
585.53991917183748,1152
585.96678178185243,1169
586.39363467406667,1178
586.82047784297515,1136
587.24731128307178,1179
587.67413498885162,1161
588.1009489548112,1121
588.52775317544535,1162
588.95454764525084,1177
589.3813323587259,1177
589.808107310367,1169
590.23487249467178,1168
590.66162790613885,1126
591.08837353926788,1179
591.51510938855756,1181
591.9418354485075,1168
592.36855171361844,1142
592.79525817839112,1160
593.22195483732651,1137
593.64864168492613,1153
594.07531871569279,1161
594.50198592412869,1189
594.92864330473719,1189
595.3552908520212,1153
595.78192856048577,1185
596.20855642463471,1200
596.63517443897331,1206
597.0617825980064,1212
597.48838089624076,1200
597.91496932818325,1225
598.341547888339,1248
598.76811657121686,1239
599.19467537132459,1225
599.62122428316979,1275
600.04776330126151,1243
600.47429242010958,1251
600.90081163422315,1271
601.32732093811228,1283
601.75382032628829,1299
602.18030979326193,1315
602.60678933354541,1347
603.03325894165039,1331
603.4597186120892,1288
603.88616833937544,1328
604.31260811802258,1305
604.73903794254454,1345
605.16545780745628,1355
605.59186770727229,1345
606.01826763650843,1324
606.44465758968033,1334
606.87103756130455,1360
607.2974075458983,1339
607.72376753797892,1336
608.1501175320642,1346
608.57645752267217,1355
609.00278750432267,1347
609.42910747153394,1363
609.85541741882662,1409
610.28171734072066,1417
610.708007231737,1392
611.13428708639731,1387
611.56055689922243,1403
611.98681666473522,1383
612.41306637745868,1388
612.83930603191538,1385
613.26553562263007,1419
613.69175514412586,1408
614.11796459092807,1400
614.54416395756164,1377
614.97035323855221,1378
615.39653242842587,1355
615.82270152170975,1361
616.24886051293106,1376
616.67500939661693,1345
617.10114816729526,1296
617.52727681949523,1353
617.95339534774587,1331
618.37950374657657,1337
618.8056020105173,1337
619.2316901340987,1299
619.65776811185265,1339
620.08383593830933,1305
620.50989360800213,1286
620.9359411154627,1331
621.3619784552244,1344
621.78800562182073,1280
622.21402260978562,1320
622.64002941365379,1304
623.06602602795988,1285
623.49201244723963,1329
623.91798866602937,1287
624.34395467886566,1320
624.76991048028492,1274
625.19585606482462,1296
625.62179142702291,1296
626.04771656141929,1291
626.47363146255134,1280
626.89953612495879,1297
627.32543054318216,1305
627.75131471176178,1283
628.17718862523873,1331
628.60305227815365,1296
629.02890566504948,1347
629.45474878046866,1313
629.88058161895367,1305
630.30640417504821,1297
630.73221644329658,1289
631.15801841824293,1328
631.58381009443178,1319
632.0095914664098,1333
632.43536252872173,1353
632.861123275915,1321
633.286873702536,1372
633.71261380313331,1370
634.13834357225312,1367
634.56406300444564,1384
634.989772094259,1352
635.41547083624266,1369
635.84115922494709,1387
636.26683725492239,1371
636.69250492072013,1408
637.11816221689151,1417
637.54380913798877,1421
637.9694456785636,1416
638.3950718331705,1403
638.82068759636218,1395
639.24629296269245,1411
639.671887926717,1419
640.09747248298982,1449
640.52304662606718,1447
640.94861035050417,1472
641.37416365085915,1491
641.799706521688,1467
642.22523895754841,1475
642.65076095299912,1507
643.07627250259827,1475
643.501773600905,1523
643.92726424247962,1539
644.352744421882,1515
644.77821413367246,1543
645.20367337241294,1560
645.62912213266441,1571
646.0545604089898,1586
646.47998819595136,1616
646.90540548811282,1624
647.33081228003789,1603
647.75620856629041,1643
648.18159434143547,1664
648.60696960003872,1680
649.032334336666,1673
649.45768854588312,1699
649.88303222225761,1728
650.30836536035645,1696
650.73368795474744,1747
651.15899999999988,1787
651.58430149068181,1769
652.009592421363,1787
652.43487278661382,1811
652.8601425810042,1795
653.28540179910578,1792
653.7106504354889,1811
654.13588848472727,1792
654.56111594139247,1821
654.98633280005811,1785
655.41153905529745,1825
655.83673470168492,1879
656.26191973379468,1793
656.68709414620275,1809
657.11225793348444,1857
657.5374110902153,1808
657.96255361097371,1817
658.38768549033568,1808
658.8128067228796,1767
659.23791730318317,1801
659.6630172258258,1822
660.08810648538679,1833
660.51318507644658,1843
660.93825299358423,1844
661.36331023138189,1848
661.78835678442135,1888
662.2133926472834,1856
662.63841781455119,1888
663.06343228080812,1891
663.488436040637,1922
663.91342908862271,1892
664.33841141934977,1955
664.763383027403,1924
665.18834390736856,1955
665.61329405383231,1984
666.03823346138108,1973
666.463162124603,1953
666.88808003808481,1960
667.31298719641472,1922
667.7378835941829,2001
668.16276922597785,1979
668.58764408638979,1994
669.0125081700088,2003
669.43736147142681,2000
669.86220398523449,2057
670.28703570602477,2059
670.71185662838934,2059
671.136666746922,2098
671.56146605621586,2082
671.98625455086608,2104
672.41103222546633,2072
672.83579907461274,2083
673.26055509290109,2074
673.68530027492716,2066
674.11003461528821,2073
674.53475810858163,2082
674.9594707494058,2065
675.38417253235855,2099
675.80886345203965,2105
676.23354350304771,2093
676.65821267998388,2035
677.08287097744812,2105
677.507518390042,2069
677.9321549123672,2027
678.3567805390262,2025
678.78139526462144,1957
679.20599908375607,1963
679.63059199103452,1904
680.055173981061,1899
680.479745048441,1920
680.9043051877793,1817
681.3288543936826,1811
681.7533926607565,1786
682.17791998360963,1849
682.60243635684856,1735
683.0269417750817,1735
683.45143623291824,1730
683.87591972496682,1720
684.30039224583811,1659
684.72485379014245,1648
685.14930435249016,1618
685.57374392749318,1636
685.998172509764,1546
686.42259009391421,1524
686.846996674557,1511
687.27139224630719,1543
687.69577680377824,1501
688.12015034158514,1458
688.54451285434277,1409
688.96886433666748,1419
689.39320478317586,1400
689.81753418848439,1413
690.24185254721044,1400
690.66615985397266,1355
691.0904561033899,1363
691.51474129008034,1344
691.93901540866455,1315
692.3632784537624,1296
692.787530419995,1291
693.2117713019835,1280
693.63600109435,1255
694.06021979171658,1264
694.48442738870654,1257
694.90862387994389,1254
695.33280926005216,1243
695.75698352365646,1235
696.18114666538133,1203
696.60529867985338,1176
697.02943956169884,1222
697.45356930554374,1169
697.877687906017,1185
698.3017953577455,1185
698.72589165535828,1155
699.14997679348448,1169
699.57405076675343,1112
699.99811356979581,1112
700.42216519724218,1093
700.84620564372392,1127
701.270234903873,1075
701.69425297232192,1120
702.11825984370353,1083
702.54225551265165,1086
702.96623997380038,1072
703.39021322178451,1089
703.81417525123936,1091
704.23812605680007,1083
704.66206563310357,1081
705.0859939747869,1088
705.50991107648747,1104
705.93381693284346,1105
706.35771153849362,1067
706.78159488807648,1061
707.205466976232,1043
707.62932779760115,1034
708.05317734682444,1035
708.47701561854331,1064
708.90084260739934,1061
709.32465830803574,1040
709.74846271509534,1018
710.17225582322214,1027
710.59603762705979,1036
711.01980812125362,1041
711.44356730044876,1024
711.86731515929159,1013
712.29105169242837,1015
712.7147768945066,1010
713.13849076017289,1001
713.56219328407622,972
713.98588446086546,1011
714.40956428518984,1005
714.83323275169948,987
715.25688985504473,976
715.68053558987606,974
716.1041699508462,976
716.527792932607,983
716.95140452981036,987
717.375004737111,976
717.79859354916209,969
718.222170960618,974
718.64573696613456,945
719.06929156036642,976
719.4928347379705,960
719.91636649360316,976
720.33988682192228,939
720.76339571758535,935
721.18689317525093,967
721.610379189578,947
722.03385375522646,973
722.45731686685667,955
722.88076851912876,960
723.30420870670491,952
723.7276374242465,969
724.15105466641592,952
724.57446042787763,960
724.997854703293,961
725.42123748732831,944
725.84460877464755,978
726.26796855991665,992
726.69131683780029,962
727.1146536029662,973
727.53797885008157,983
727.96129257381381,960
728.38459476883077,952
728.80788542980213,963
729.231164551397,988
729.65443212828518,967
730.07768815513759,960
730.500932626625,928
730.92416553742009,944
731.3473868821942,947
731.77059665562081,963
732.19379485237368,944
732.61698146712627,947
733.0401564945538,931
733.46331992933153,920
733.88647176613483,955
734.30961199964042,931
734.73274062452583,928
735.155857635468,939
735.5789630271446,944
736.00205679423584,931
736.42513893142052,915
736.84820943337786,931
737.27126829478971,945
737.69431551033574,935
738.11735107469883,928
738.54037498256048,920
738.96338722860412,918
739.38638780751262,912
739.80937671397078,873
740.23235394266271,904
740.65531948827424,908
741.0782733454904,918
741.50121550899746,904
741.92414597348363,908
742.347064733636,896
742.76997178414206,923
743.19286711969141,867
743.61575073497261,903
744.03862262467635,899
744.461482783493,889
744.88433120611319,887
745.30716788722941,864
745.72999282153353,896
746.15280600371875,896
746.57560742847784,876
746.998397090506,888
747.421174984497,874
747.84394110514688,867
748.26669544715082,864
748.68943800520583,861
749.11216877400864,857
749.53488774825678,848
749.95759492264915,859
750.38029029188419,856
750.80297385066115,832
751.22564559368072,825
751.648305515643,835
752.07095361124937,811
752.49358987520145,833
752.91621430220232,848
753.33882688695439,817
753.76142762416168,821
754.18401650852843,819
754.60659353475887,800
755.02915869755907,801
755.45171199163508,811
755.87425341169308,803
756.29678295244094,801
756.7193006085862,819
757.14180637483719,800
757.56430024590259,824
757.98678221649266,801
758.40925228131744,787
758.83171043508787,785
759.25415667251548,795
759.67659098831211,768
760.09901337719,787
760.52142383386331,803
760.94382235304533,779
761.36620892945064,769
761.78858355779448,784
762.21094623279214,777
762.63329694916024,784
763.05563570161587,764
763.47796248487589,761
763.900277293659,784
764.32258012268369,768
764.74487096666883,771
765.16714982033557,771
765.58941667840293,771
766.01167153559311,777
766.43391438662707,768
766.85614522622814,759
767.278364049119,769
767.70057085002236,761
768.12276562366321,744
768.54494836476613,779
768.96711906805683,752
769.38927772826059,755
769.811424340105,752
770.23355889831657,752
770.65568139762343,764
771.07779183275363,747
771.49989019843736,760
771.92197648940316,743
772.34405070038156,768
772.76611282610384,752
773.18816286130118,736
773.610200800706,745
774.03222663905115,733
774.45424037106955,755
774.87624199149514,745
775.29823149506353,743
775.72020887650831,763
776.1421741305669,736
776.5641272519747,753
776.98606823546925,747
777.407997075788,744
777.82991376766938,738
778.251818305852,752
778.67371068507589,739
779.095590900081,736
779.51745894560793,741
779.93931481639822,744
780.36115850719409,752
780.78299001273786,731
781.20480932777264,736
781.62661644704292,755
782.0484113652924,745
782.47019407726657,729
782.89196457771129,750
783.31372286137241,742
783.73546892299748,755
784.15720275733383,733
784.5789243591297,748
785.000633723134,739
785.42233084409611,755
785.84401571676619,747
786.26568833589488,745
786.68734869623324,739
787.10899679253362,731
787.53063261954878,735
787.95225617203118,743
788.3738674447352,752
788.79546643241508,731
789.21705312982613,753
789.63862753172373,736
790.06018963286465,758
790.48173942800531,745
790.90327691190384,752
791.32480207931792,753
791.74631492500691,757
792.1678154437293,755
792.5893036302466,753
793.010779479319,760
793.43224298570715,743
793.85369414417414,731
794.27513294948187,736
794.69655939639347,752
795.117973479673,757
795.53937519408521,747
795.96076453439491,752
796.38214149536816,745
796.803506071771,755
797.224858258371,747
797.64619804993515,752
798.06752544123265,774
798.48884042703128,749
798.91014300210156,731
799.33143316121289,753
799.75271089913667,753
800.173976210644,753
800.59522909050736,768
801.01646953349893,768
801.43769753439312,747
801.85891308796261,743
802.28011618898279,739
802.70130683222885,753
803.12248501247655,739
803.54365072450253,757
803.96480396308368,761
804.3859447229986,749
804.80707299902519,765
805.22818878594194,775
805.64929207852981,769
806.0703828715682,765
806.49146115983865,768
806.9125269381226,760
807.33358020120261,755
807.75462094386114,761
808.17564916088213,761
808.5966648470494,768
809.01766799714824,771
809.43865860596384,756
809.85963666828252,779
810.280602178891,776
810.70155513257635,768
811.12249552412641,763
811.5434233483312,779
811.96433859997921,774
812.38524127386,761
812.80613136476484,785
813.22700886748487,793
813.64787377681148,776
814.06872608753815,769
814.48956579445758,769
814.91039289236346,784
815.33120737605054,762
815.75200924031355,789
816.17279847994882,771
816.59357508975256,780
817.01433906452189,785
817.4350903990545,760
817.85582908814865,784
818.2765551266034,773
818.69726850921882,791
819.1179692307943,784
819.53865728613175,769
819.95933267003227,792
820.37999537729854,771
820.80064540273258,787
821.22128274113868,784
821.64190738732145,764
822.06251933608439,794
822.4831185822344,782
822.903705120577,768
823.32427894591888,776
823.74484005306806,778
824.16538843683145,787
824.58592409201935,787
825.00644701344049,792
825.42695719590483,793
825.84745463422337,789
826.26793932320663,795
826.688411257668,800
827.108870432419,787
827.52931684227428,773
827.9497504820464,787
828.37017134655059,789
828.79057943060218,786
829.21097472901761,784
829.63135723661264,793
830.051726948205,795
830.47208385861279,786
830.89242796265421,776
831.31275925514853,771
831.73307773091608,787
832.1533833847767,803
832.57367621155231,763
832.99395620606492,771
833.41422336313576,774
833.83447767758958,768
834.25471914424907,761
834.67494775793978,765
835.09516351348611,768
835.51536640571419,777
835.93555642945034,775
836.35573357952194,745
836.77589785075656,755
837.19604923798283,752
837.61618773602981,771
838.03631333972749,777
838.45642604390628,752
838.87652584339708,773
839.29661273303168,774
839.71668670764279,759
840.13674776206381,768
840.55679589112776,753
840.97683108966953,768
841.39685335252386,760
841.81686267452721,757
842.23685905051525,763
842.65684247532579,768
843.0768129437962,768
843.4967704507651,752
843.9167149910711,776
844.336646559555,759
844.75656515105607,770
845.17647076041578,755
845.59636338247617,769
846.01624301207971,744
846.43610964406923,753
846.85596327328881,752
847.27580389458217,755
847.69563150279566,752
848.115446092774,728
848.53524765936425,745
848.95503619741316,747
849.37481170176875,744
849.79457416727917,750
850.21432358879406,742
850.63405996116308,742
851.05378327923631,742
851.47349353786524,733
851.89319073190143,731
852.31287485619794,736
852.73254590560737,725
853.1522038749838,723
853.57184875918165,723
853.99148055305636,715
854.41109925146327,730
854.83070484925929,718
855.2502973413018,712
855.66987672244863,736
856.08944298755819,712
856.50899613148965,721
856.92853614910246,721
857.34806303525829,720
857.767576784818,728
858.18707739264278,725
858.60656485359664,711
859.02603916254168,729
859.44550031434187,707
859.86494830386289,713
860.28438312596938,720
860.7038047755276,720
861.12321324740356,725
861.54260853646588,720
861.961990637581,709
862.3813595456196,699
862.80071525544906,720
863.22005776194112,704
863.63938705996554,713
864.05870314439414,720
864.478006010099,705
864.89729565195319,715
865.31657206482907,708
865.73583524360311,707
866.15508518314778,711
866.57432187834013,713
866.99354532405539,708
867.412755515171,725
867.8319524465652,696
868.25113611311463,705
868.6703065097,713
869.08946363119992,704
869.50860747249465,707
869.92773802846591,720
870.34685529399474,699
870.76595926396374,715
871.18504993325655,716
871.60412729675591,704
872.02319134934726,705
872.44224208591481,711
872.86127950134517,712
873.28030359052445,715
873.69931434833984,707
874.11831176967962,707
874.53729584943153,709
874.956266582486,712
875.375223963732,711
875.79416798806,712
876.21309865036267,717
876.63201594553118,712
877.05091986845821,707
877.46981041403717,707
877.888687577162,699
878.30755135272818,709
878.72640173563059,704
879.14523872076529,713
879.56406230302969,713
879.98287247732083,723
880.40166923853735,707
880.82045258157825,696
881.23922250134274,704
881.65797899273127,712
882.07672205064523,691
882.49545166998587,694
882.91416784565558,707
883.332870572558,693
883.751559845596,699
884.17023565967577,712
884.58889800970076,689
885.00754689057771,704
885.426182297213,707
885.844804224514,696
886.26341266738837,699
886.68200762074548,694
887.10058907949383,704
887.51915703854422,712
887.9377114928069,683
888.35625243719414,704
888.774779866617,691
889.19329377598933,704
889.61179416022389,697
890.03028101423524,707
890.448754332939,701
890.86721411125006,725
891.28566034408459,704
891.70409302636074,704
892.12251215299511,717
892.54091771890683,696
892.959309719015,711
893.37768814823937,707
893.79605300150047,698
894.21440427371977,707
894.632741959819,709
895.05106605472156,699
895.46937655335,701
895.88767345062843,693
896.30595674148242,704
896.72422642083666,705
897.14248248361775,704
897.56072492475255,704
897.97895373916867,693
898.39716892179422,704
898.81537046755852,695
899.23355837139127,717
899.65173262822293,707
900.06989323298524,696
900.48804018060832,707
900.90617346602642,704
901.324293084172,713
901.74239902997942,715
902.16049129838291,688
902.57856988431865,712
902.99663478272214,715
903.4146859885301,710
903.8327234966805,713
904.25074730211134,704
904.66875739976126,705
905.08675378457031,714
905.50473645147883,691
905.922705395428,712
906.34066061135945,711
906.75860209421558,689
907.17652983893947,720
907.59444384047583,709
908.01234409376843,696
908.43023059376287,731
908.8481033354052,716
909.26596231364249,704
909.683807523422,698
910.10163895969185,705
910.51945661740115,709
910.9372604914995,714
911.35505057693661,714
911.77282686866488,707
912.190589361635,711
912.60833805079972,704
913.02607293111259,697
913.44379399752688,717
913.86150124499784,709
914.27919466848016,715
914.69687426293081,707
915.11454002330652,715
915.53219194456346,713
915.94983002166157,711
916.3674542495587,704
916.78506462321434,713
917.20266113759,707
917.62024378764636,715
918.03781256834441,713
918.4553674746478,704
918.8729085015193,713
919.29043564392271,700
919.70794889682281,698
920.12544825518557,720
920.54293371397648,711
920.96040526816284,705
921.37786291271141,723
921.79530664259164,705
922.21273645277233,711
922.6301523382225,721
923.04755429391344,681
923.46494231481574,712
923.88231639590151,712
924.29967653214374,689
924.71702271851552,707
925.13435494999078,701
925.55167322154432,710
925.96897752815266,720
926.38626786479074,709
926.80354422643609,697
927.22080660806694,712
927.63805500466094,705
928.055289411198,707
928.47250982265712,705
928.88971623401983,688
929.30690864026667,704
929.72408703638052,704
930.14125141734371,681
930.55840177813968,699
930.9755381137536,701
931.392660419169,688
931.8097686893725,710
932.22686291935111,698
932.643943104091,708
933.06100923858037,707
933.47806131780794,683
