Wavelength,Intensity
421.8194644882654,739
422.249632496806,731
422.6797929214506,720
423.109945756542,745
423.54009099642377,746
423.97022863543896,761
424.40035866793147,754
424.83048108824511,763
425.26059589072446,763
425.69070306971435,752
426.12080261955936,760
426.55089453460545,768
426.98097880919772,764
427.41105543768276,765
427.84112441440647,787
428.27118573371592,768
428.70123938995789,774
429.1312853774798,787
429.56132369062948,781
429.99135432375476,771
430.421377271204,787
430.85139252732591,800
431.28140008646955,779
431.71139994298409,794
432.14139209121987,805
432.57137652552586,813
433.00135324025342,819
433.43132222975237,816
433.86128348837445,800
434.29123701047052,823
434.72118279039279,809
435.15112082249289,807
435.58105110112342,827
436.01097362063672,822
436.44088837538624,848
436.87079535972509,827
437.30069456800732,819
437.73058599458648,827
438.16046963381763,829
438.59034548005496,816
439.02021352765388,838
439.45007377096982,800
439.87992620435813,835
440.30977082217538,814
440.73960761877788,835
441.16943658852233,832
441.59925772576588,818
442.02907102486608,817
442.45887648018072,823
442.88867408606791,843
443.31846383688628,821
443.74824572699464,843
444.17801975075184,835
444.60778590251812,827
445.03754417665283,851
445.46729456751609,832
445.89703706946892,841
446.32677167687189,852
446.75649838408663,864
447.18621718547462,848
447.61592807539739,856
448.04563104821784,859
448.47532609829824,865
448.905013220002,859
449.33469240769188,856
449.7643636557321,883
450.19402695848663,883
450.62368231031974,891
451.05332970559613,913
451.48296913868109,877
451.91260060394,913
452.34222409573869,917
452.77183960844332,907
453.20144713642026,892
453.63104667403678,907
454.06063821565959,933
454.49022175565665,915
454.91979728839561,912
455.349364808245,899
455.7789243095732,924
456.20847578674943,931
456.63801923414275,915
457.0675546461232,919
457.49708201706062,901
457.92660134132564,912
458.35611261328864,921
458.78561582732107,912
459.21511097779444,897
459.64459805908041,914
460.07407706555131,907
460.50354799157941,899
460.93301083153813,899
461.36246557980047,851
461.79191223073997,896
462.2213507787306,870
462.65078121814707,875
463.08020354336384,903
463.50961774875594,880
463.93902382869891,882
464.36842177756864,880
464.79781158974112,843
465.22719325959287,867
465.65656678150123,875
466.08593214984268,867
466.5152893589954,885
466.94463840333731,873
467.37397927724635,867
467.80331197510185,883
468.23263649128239,861
468.66195282016781,840
469.09126095613743,887
469.52056089357194,864
469.94985262685162,911
470.37913615035717,891
470.80841145847023,899
471.23767854557241,894
471.66693740604563,899
472.09618803427225,899
472.525430424635,936
472.95466457151696,913
473.38389046930166,944
473.8131081123729,947
474.24231749511512,939
474.67151861191292,963
475.10071145715096,969
475.5298960252149,952
475.95907231049028,984
476.38824030736311,1018
476.8174000102199,1008
477.24655141344755,968
477.67569451143339,1016
478.1048292985646,1017
478.53395576922958,1048
478.96307391781653,1049
479.39218373871387,1051
479.82128522631081,1072
480.25037837499713,1051
480.67946317916221,1043
481.10853963319659,1059
481.53760773149054,1095
481.96666746843516,1120
482.39571883842189,1082
482.82476183584225,1072
483.25379645508838,1131
483.682822690553,1127
484.11184053662868,1158
484.54084998770855,1118
484.9698510381865,1104
485.39884368245657,1104
485.82782791491252,1125
486.25680372994992,1133
486.68577112196317,1143
487.1147300853483,1136
487.543680614501,1113
487.97262270381748,1154
488.4015563476944,1131
488.83048154052904,1136
489.25939827671834,1137
489.68830655066057,1145
490.11720635675385,1139
490.54609768939645,1144
490.97498054298751,1152
491.40385491192654,1139
491.832720790613,1177
492.26157817344705,1143
492.6904270548294,1136
493.11926742916052,1184
493.54809929084217,1155
493.9769226342757,1162
494.40573745386297,1144
494.83454374400696,1161
495.2633414991102,1173
495.69213071357592,1153
496.12091138180756,1187
496.54968349820916,1171
496.97844705718552,1144
497.40720205314079,1139
497.83594848048045,1131
498.26468633361026,1171
498.69341560693562,1165
499.1221362948632,1160
499.55084839179972,1184
499.97955189215259,1155
500.40824679032852,1187
500.83693308073589,1153
501.26561075778289,1120
501.69427981587859,1152
502.12294024943191,1143
502.55159205285173,1099
502.98023522054871,1114
503.40886974693285,1093
503.8374956264143,1096
504.26611285340522,1073
504.694721422316,1072
505.12332132755915,1057
505.55191256354624,1050
505.98049512469083,1040
506.40906900540517,1072
506.83763420010337,999
507.26619070319873,1032
507.69473850910555,1019
508.12327761223889,1024
508.55180800701339,1025
508.98032968784423,1004
509.40884264914797,989
509.83734688534048,1024
510.26584239083832,976
510.69432916005854,983
511.12280718741891,1025
511.55127646733672,981
511.97973699423085,1003
512.40818876251944,984
512.83663176662162,993
513.26506600095706,1001
513.69349145994545,979
514.121908138007,950
514.55031602956262,981
514.97871512903362,992
515.40710543084049,985
515.835486929406,981
516.26385961915219,1005
516.69222349450172,977
517.120578549878,1008
517.54892477970361,985
517.97726217840352,998
518.405590740402,1001
518.83391046012275,1035
519.26222133199178,1014
519.69052335043432,1040
520.11881650987675,1001
520.54710080474524,1040
520.97537622946652,1065
521.40364277846766,1040
521.831900446176,1056
522.26014922702052,1065
522.68838911542832,1073
523.11662010582961,1075
523.54484219265271,1083
523.97305537032764,1088
524.40125963328421,1078
524.829454975953,1075
525.25764139276544,1104
525.685818878152,1081
526.11398742654467,1081
526.54214703237631,1112
526.97029769007827,1105
527.39843939408468,1116
527.82657213882817,1145
528.25469591874264,1105
528.68281072826278,1115
529.11091656182259,1128
529.53901341385767,1088
529.967101278803,1107
530.39518015109479,1113
530.82325002517,1125
531.25131089546369,1121
531.67936275641409,1112
532.107405602459,1067
532.53543942803594,1144
532.96346422758359,1117
533.39147999554029,1058
533.81948672634633,1083
534.24748441443978,1099
534.67547305426194,1067
535.10345264025341,1091
535.53142316685421,1049
535.95938462850654,1041
536.38733701965168,1051
536.815280334732,1025
537.24321456819064,1030
537.6711397144694,1057
538.099055768013,995
538.52696272326455,1026
538.95486057466917,1008
539.38274931667047,1017
539.810628943715,992
540.23849945024722,987
540.6663608307133,984
541.09421307956063,1000
541.522056191235,1004
541.9498901601844,1011
542.37771498085635,978
542.8055306476989,973
543.233337155161,955
543.66113449769148,997
544.08892266973965,969
544.516701665755,960
544.944471480189,1009
545.37223210749153,960
545.799983542114,992
546.2277257785081,979
546.65545881112553,961
547.08318263441936,1003
547.510897242842,979
547.938602630847,937
548.36629879288819,969
548.79398572341938,953
549.22166341689581,967
549.64933186777182,976
550.076991070504,935
550.50464101954674,946
550.93228170935777,939
551.35991313439365,935
551.78753528911125,944
552.21514816796844,931
552.64275176542333,939
553.07034607593437,939
553.49793109396046,945
553.92550681396165,937
554.35307323039717,950
554.7806303377273,945
555.20817813041356,935
555.63571660291632,944
556.06324574969778,960
556.49076556521948,933
556.91827604394416,969
557.345777180335,924
557.77326896885506,944
558.2007514039683,965
558.62822448013867,944
559.05568819183168,960
559.4831425335118,963
559.91058749964486,992
560.33802308469717,954
560.76544928313433,1008
561.19286608942411,992
561.62027349803373,1016
562.04767150343082,997
562.47506010008408,1011
562.90243928246127,1027
563.32980904503245,1033
563.75716938226685,995
564.1845202886351,1029
564.61186175860655,1036
565.03919378665262,1056
565.4665163672455,1030
565.89382949485594,1073
566.32113316395669,1097
566.74842736902031,1063
567.17571210452047,1101
567.60298736493007,1081
568.030253144724,1104
568.45750943837618,1091
568.88475624036153,1104
569.3119935451557,1091
569.739221347235,1088
570.16643964107493,1115
570.59364842115247,1088
571.02084768194584,1099
571.44803741793146,1125
571.87521762358767,1110
572.30238829339407,1123
572.72954942182821,1127
573.15670100337093,1153
573.58384303250114,1159
574.01097550369991,1168
574.43809841144821,1122
574.86521175022676,1160
575.29231551451755,1142
575.71940969880336,1184
576.146494297566,1169
576.57356930528886,1162
577.000634716456,1160
577.42769052555138,1136
577.85473672705871,1159
578.28177331546385,1159
578.70880028525232,1169
579.1358176309094,1176
579.5628253469215,1176
579.98982342777583,1186
580.41681186795893,1169
580.84379066195959,1171
581.27075980426525,1131
581.6977192893645,1179
582.12466911174715,1152
582.55160926590167,1143
582.97853974631926,1144
583.40546054748984,1139
583.83237166390438,1136
584.25927309005408,1115
584.68616482043137,1139
585.11304684952825,1145
585.53991917183748,1136
585.96678178185243,1169
586.39363467406667,1174
586.82047784297515,1128
587.24731128307178,1147
587.67413498885162,1136
588.1009489548112,1136
588.52775317544535,1127
588.95454764525084,1155
589.3813323587259,1159
589.808107310367,1140
590.23487249467178,1137
590.66162790613885,1149
591.08837353926788,1123
591.51510938855756,1174
591.9418354485075,1147
592.36855171361844,1169
592.79525817839112,1136
593.22195483732651,1131
593.64864168492613,1152
594.07531871569279,1139
594.50198592412869,1123
594.92864330473719,1168
595.3552908520212,1187
595.78192856048577,1163
596.20855642463471,1179
596.63517443897331,1192
597.0617825980064,1171
597.48838089624076,1176
597.91496932818325,1216
598.341547888339,1203
598.76811657121686,1255
599.19467537132459,1229
599.62122428316979,1203
600.04776330126151,1216
600.47429242010958,1248
600.90081163422315,1289
601.32732093811228,1269
601.75382032628829,1319
602.18030979326193,1272
602.60678933354541,1256
603.03325894165039,1312
603.4597186120892,1319
603.88616833937544,1290
604.31260811802258,1281
604.73903794254454,1299
605.16545780745628,1312
605.59186770727229,1336
606.01826763650843,1288
606.44465758968033,1347
606.87103756130455,1329
607.2974075458983,1338
607.72376753797892,1307
608.1501175320642,1328
608.57645752267217,1345
609.00278750432267,1333
609.42910747153394,1345
609.85541741882662,1347
610.28171734072066,1387
610.708007231737,1360
611.13428708639731,1355
611.56055689922243,1355
611.98681666473522,1376
612.41306637745868,1384
612.83930603191538,1387
613.26553562263007,1357
613.69175514412586,1385
614.11796459092807,1376
614.54416395756164,1321
614.97035323855221,1350
615.39653242842587,1360
615.82270152170975,1333
616.24886051293106,1321
616.67500939661693,1299
617.10114816729526,1331
617.52727681949523,1308
617.95339534774587,1304
618.37950374657657,1291
618.8056020105173,1308
619.2316901340987,1315
619.65776811185265,1298
620.08383593830933,1291
620.50989360800213,1277
620.9359411154627,1315
621.3619784552244,1296
621.78800562182073,1280
622.21402260978562,1265
622.64002941365379,1261
623.06602602795988,1288
623.49201244723963,1283
623.91798866602937,1312
624.34395467886566,1288
624.76991048028492,1287
625.19585606482462,1240
625.62179142702291,1318
626.04771656141929,1253
626.47363146255134,1305
626.89953612495879,1283
627.32543054318216,1328
627.75131471176178,1307
628.17718862523873,1302
628.60305227815365,1315
629.02890566504948,1276
629.45474878046866,1299
629.88058161895367,1305
630.30640417504821,1314
630.73221644329658,1330
631.15801841824293,1347
631.58381009443178,1281
632.0095914664098,1293
632.43536252872173,1354
632.861123275915,1345
633.286873702536,1351
633.71261380313331,1344
634.13834357225312,1316
634.56406300444564,1344
634.989772094259,1345
635.41547083624266,1355
635.84115922494709,1344
636.26683725492239,1376
636.69250492072013,1360
637.11816221689151,1389
637.54380913798877,1369
637.9694456785636,1410
638.3950718331705,1401
638.82068759636218,1419
639.24629296269245,1430
639.671887926717,1398
640.09747248298982,1426
640.52304662606718,1440
640.94861035050417,1445
641.37416365085915,1499
641.799706521688,1475
642.22523895754841,1480
642.65076095299912,1494
643.07627250259827,1504
643.501773600905,1504
643.92726424247962,1513
644.352744421882,1545
644.77821413367246,1515
645.20367337241294,1557
645.62912213266441,1580
646.0545604089898,1590
646.47998819595136,1587
646.90540548811282,1625
647.33081228003789,1587
647.75620856629041,1632
648.18159434143547,1571
648.60696960003872,1643
649.032334336666,1677
649.45768854588312,1712
649.88303222225761,1643
650.30836536035645,1744
650.73368795474744,1693
651.15899999999988,1703
651.58430149068181,1733
652.009592421363,1753
652.43487278661382,1736
652.8601425810042,1730
653.28540179910578,1792
653.7106504354889,1760
654.13588848472727,1737
654.56111594139247,1749
654.98633280005811,1724
655.41153905529745,1747
655.83673470168492,1687
656.26191973379468,1731
656.68709414620275,1760
657.11225793348444,1792
657.5374110902153,1737
657.96255361097371,1749
658.38768549033568,1760
658.8128067228796,1760
659.23791730318317,1736
659.6630172258258,1729
660.08810648538679,1768
660.51318507644658,1783
660.93825299358423,1760
661.36331023138189,1785
661.78835678442135,1816
662.2133926472834,1792
662.63841781455119,1808
663.06343228080812,1830
663.488436040637,1832
663.91342908862271,1801
664.33841141934977,1829
664.763383027403,1816
665.18834390736856,1856
665.61329405383231,1875
666.03823346138108,1831
666.463162124603,1866
666.88808003808481,1843
667.31298719641472,1889
667.7378835941829,1904
668.16276922597785,1892
668.58764408638979,1929
669.0125081700088,1958
669.43736147142681,1930
669.86220398523449,1953
670.28703570602477,1971
670.71185662838934,1944
671.136666746922,2009
671.56146605621586,1955
671.98625455086608,1987
672.41103222546633,1985
672.83579907461274,2003
673.26055509290109,1992
673.68530027492716,1993
674.11003461528821,1976
674.53475810858163,2028
674.9594707494058,1976
675.38417253235855,2003
675.80886345203965,2019
676.23354350304771,1975
676.65821267998388,1971
677.08287097744812,1926
677.507518390042,1946
677.9321549123672,1933
678.3567805390262,1942
678.78139526462144,1915
679.20599908375607,1901
679.63059199103452,1857
680.055173981061,1848
680.479745048441,1825
680.9043051877793,1824
681.3288543936826,1761
681.7533926607565,1778
682.17791998360963,1784
682.60243635684856,1728
683.0269417750817,1680
683.45143623291824,1715
683.87591972496682,1600
684.30039224583811,1632
684.72485379014245,1621
685.14930435249016,1608
685.57374392749318,1568
685.998172509764,1558
686.42259009391421,1504
686.846996674557,1536
687.27139224630719,1481
687.69577680377824,1464
688.12015034158514,1449
688.54451285434277,1425
688.96886433666748,1387
689.39320478317586,1456
689.81753418848439,1385
690.24185254721044,1360
690.66615985397266,1339
691.0904561033899,1353
691.51474129008034,1331
691.93901540866455,1297
692.3632784537624,1283
692.787530419995,1329
693.2117713019835,1266
693.63600109435,1271
694.06021979171658,1290
694.48442738870654,1257
694.90862387994389,1217
695.33280926005216,1225
695.75698352365646,1211
696.18114666538133,1216
696.60529867985338,1221
697.02943956169884,1169
697.45356930554374,1160
697.877687906017,1168
698.3017953577455,1132
698.72589165535828,1128
699.14997679348448,1121
699.57405076675343,1116
699.99811356979581,1137
700.42216519724218,1094
700.84620564372392,1096
701.270234903873,1101
701.69425297232192,1089
702.11825984370353,1099
702.54225551265165,1091
702.96623997380038,1115
703.39021322178451,1088
703.81417525123936,1092
704.23812605680007,1076
704.66206563310357,1081
705.0859939747869,1081
705.50991107648747,1064
705.93381693284346,1080
706.35771153849362,1056
706.78159488807648,1081
707.205466976232,1058
707.62932779760115,1050
708.05317734682444,1029
708.47701561854331,1057
708.90084260739934,1041
709.32465830803574,1009
709.74846271509534,1009
710.17225582322214,1030
710.59603762705979,1040
711.01980812125362,1008
711.44356730044876,1000
711.86731515929159,1016
712.29105169242837,999
712.7147768945066,985
713.13849076017289,993
713.56219328407622,963
713.98588446086546,987
714.40956428518984,998
714.83323275169948,989
715.25688985504473,984
715.68053558987606,999
716.1041699508462,947
716.527792932607,992
716.95140452981036,960
717.375004737111,1004
717.79859354916209,969
718.222170960618,976
718.64573696613456,960
719.06929156036642,963
719.4928347379705,953
719.91636649360316,977
720.33988682192228,945
720.76339571758535,944
721.18689317525093,945
721.610379189578,952
722.03385375522646,955
722.45731686685667,971
722.88076851912876,923
723.30420870670491,953
723.7276374242465,953
724.15105466641592,956
724.57446042787763,963
724.997854703293,960
725.42123748732831,944
725.84460877464755,970
726.26796855991665,942
726.69131683780029,944
727.1146536029662,950
727.53797885008157,955
727.96129257381381,976
728.38459476883077,936
728.80788542980213,944
729.231164551397,939
729.65443212828518,968
730.07768815513759,933
730.500932626625,960
730.92416553742009,955
731.3473868821942,931
731.77059665562081,941
732.19379485237368,939
732.61698146712627,937
733.0401564945538,960
733.46331992933153,928
733.88647176613483,960
734.30961199964042,928
734.73274062452583,944
735.155857635468,944
735.5789630271446,919
736.00205679423584,923
736.42513893142052,915
736.84820943337786,928
737.27126829478971,899
737.69431551033574,923
738.11735107469883,918
738.54037498256048,913
738.96338722860412,939
739.38638780751262,905
739.80937671397078,890
740.23235394266271,923
740.65531948827424,890
741.0782733454904,896
741.50121550899746,896
741.92414597348363,890
742.347064733636,883
742.76997178414206,883
743.19286711969141,881
743.61575073497261,921
744.03862262467635,880
744.461482783493,865
744.88433120611319,880
745.30716788722941,896
745.72999282153353,875
746.15280600371875,873
746.57560742847784,873
746.998397090506,877
747.421174984497,875
747.84394110514688,865
748.26669544715082,838
748.68943800520583,865
749.11216877400864,843
749.53488774825678,851
749.95759492264915,830
750.38029029188419,834
750.80297385066115,811
751.22564559368072,840
751.648305515643,813
752.07095361124937,849
752.49358987520145,816
752.91621430220232,807
753.33882688695439,816
753.76142762416168,816
754.18401650852843,801
754.60659353475887,824
755.02915869755907,793
755.45171199163508,801
755.87425341169308,803
756.29678295244094,801
756.7193006085862,800
757.14180637483719,805
757.56430024590259,792
757.98678221649266,803
758.40925228131744,790
758.83171043508787,775
759.25415667251548,787
759.67659098831211,803
760.09901337719,787
760.52142383386331,785
760.94382235304533,771
761.36620892945064,792
761.78858355779448,768
762.21094623279214,769
762.63329694916024,785
763.05563570161587,776
763.47796248487589,784
763.900277293659,769
764.32258012268369,768
764.74487096666883,771
765.16714982033557,761
765.58941667840293,744
766.01167153559311,773
766.43391438662707,761
766.85614522622814,760
767.278364049119,755
767.70057085002236,755
768.12276562366321,752
768.54494836476613,752
768.96711906805683,768
769.38927772826059,752
769.811424340105,761
770.23355889831657,752
770.65568139762343,731
771.07779183275363,763
771.49989019843736,750
771.92197648940316,739
772.34405070038156,753
772.76611282610384,739
773.18816286130118,744
773.610200800706,764
774.03222663905115,752
774.45424037106955,744
774.87624199149514,747
775.29823149506353,736
775.72020887650831,749
776.1421741305669,742
776.5641272519747,745
776.98606823546925,753
777.407997075788,755
777.82991376766938,727
778.251818305852,731
778.67371068507589,736
779.095590900081,747
779.51745894560793,736
779.93931481639822,736
780.36115850719409,742
780.78299001273786,737
781.20480932777264,736
781.62661644704292,737
782.0484113652924,753
782.47019407726657,739
782.89196457771129,752
783.31372286137241,746
783.73546892299748,728
784.15720275733383,737
784.5789243591297,724
785.000633723134,747
785.42233084409611,745
785.84401571676619,739
786.26568833589488,739
786.68734869623324,744
787.10899679253362,723
787.53063261954878,729
787.95225617203118,742
788.3738674447352,731
788.79546643241508,753
789.21705312982613,739
789.63862753172373,731
790.06018963286465,747
790.48173942800531,736
790.90327691190384,736
791.32480207931792,739
791.74631492500691,731
792.1678154437293,745
792.5893036302466,725
793.010779479319,736
793.43224298570715,739
793.85369414417414,736
794.27513294948187,745
794.69655939639347,752
795.117973479673,743
795.53937519408521,752
795.96076453439491,744
796.38214149536816,752
796.803506071771,752
797.224858258371,729
797.64619804993515,752
798.06752544123265,736
798.48884042703128,761
798.91014300210156,743
799.33143316121289,752
799.75271089913667,762
800.173976210644,737
800.59522909050736,752
801.01646953349893,747
801.43769753439312,741
801.85891308796261,755
802.28011618898279,763
802.70130683222885,763
803.12248501247655,746
803.54365072450253,754
803.96480396308368,750
804.3859447229986,742
804.80707299902519,739
805.22818878594194,752
805.64929207852981,745
806.0703828715682,739
806.49146115983865,757
806.9125269381226,755
807.33358020120261,741
807.75462094386114,768
808.17564916088213,729
808.5966648470494,761
809.01766799714824,769
809.43865860596384,749
809.85963666828252,763
810.280602178891,761
810.70155513257635,773
811.12249552412641,775
811.5434233483312,764
811.96433859997921,779
812.38524127386,781
812.80613136476484,769
813.22700886748487,763
813.64787377681148,768
814.06872608753815,768
814.48956579445758,768
814.91039289236346,769
815.33120737605054,769
815.75200924031355,752
816.17279847994882,766
816.59357508975256,759
817.01433906452189,771
817.4350903990545,765
817.85582908814865,779
818.2765551266034,790
818.69726850921882,775
819.1179692307943,763
819.53865728613175,794
819.95933267003227,774
820.37999537729854,771
820.80064540273258,790
821.22128274113868,763
821.64190738732145,787
822.06251933608439,784
822.4831185822344,762
822.903705120577,784
823.32427894591888,797
823.74484005306806,776
824.16538843683145,774
824.58592409201935,768
825.00644701344049,779
825.42695719590483,785
825.84745463422337,777
826.26793932320663,781
826.688411257668,777
827.108870432419,768
827.52931684227428,778
827.9497504820464,779
828.37017134655059,778
828.79057943060218,778
829.21097472901761,775
829.63135723661264,778
830.051726948205,774
830.47208385861279,771
830.89242796265421,771
831.31275925514853,774
831.73307773091608,768
832.1533833847767,776
832.57367621155231,768
832.99395620606492,768
833.41422336313576,773
833.83447767758958,768
834.25471914424907,787
834.67494775793978,761
835.09516351348611,755
835.51536640571419,760
835.93555642945034,763
836.35573357952194,768
836.77589785075656,760
837.19604923798283,771
837.61618773602981,771
838.03631333972749,752
838.45642604390628,753
838.87652584339708,749
839.29661273303168,753
839.71668670764279,771
840.13674776206381,731
840.55679589112776,739
840.97683108966953,760
841.39685335252386,745
841.81686267452721,761
842.23685905051525,769
842.65684247532579,736
843.0768129437962,769
843.4967704507651,752
843.9167149910711,770
844.336646559555,755
844.75656515105607,752
845.17647076041578,761
845.59636338247617,749
846.01624301207971,745
846.43610964406923,740
846.85596327328881,753
847.27580389458217,755
847.69563150279566,753
848.115446092774,746
848.53524765936425,733
848.95503619741316,731
849.37481170176875,739
849.79457416727917,742
850.21432358879406,736
850.63405996116308,736
851.05378327923631,739
851.47349353786524,753
851.89319073190143,744
852.31287485619794,736
852.73254590560737,731
853.1522038749838,732
853.57184875918165,720
853.99148055305636,728
854.41109925146327,707
854.83070484925929,743
855.2502973413018,728
855.66987672244863,723
856.08944298755819,731
856.50899613148965,737
856.92853614910246,718
857.34806303525829,721
857.767576784818,717
858.18707739264278,715
858.60656485359664,715
859.02603916254168,699
859.44550031434187,713
859.86494830386289,715
860.28438312596938,706
860.7038047755276,704
861.12321324740356,704
861.54260853646588,713
861.961990637581,720
862.3813595456196,711
862.80071525544906,712
863.22005776194112,707
863.63938705996554,699
864.05870314439414,727
864.478006010099,721
864.89729565195319,710
865.31657206482907,713
865.73583524360311,713
866.15508518314778,711
866.57432187834013,706
866.99354532405539,704
867.412755515171,721
867.8319524465652,699
868.25113611311463,712
868.6703065097,711
869.08946363119992,707
869.50860747249465,721
869.92773802846591,712
870.34685529399474,704
870.76595926396374,712
871.18504993325655,707
871.60412729675591,718
872.02319134934726,704
872.44224208591481,711
872.86127950134517,704
873.28030359052445,696
873.69931434833984,707
874.11831176967962,705
874.53729584943153,704
874.956266582486,715
875.375223963732,695
875.79416798806,704
876.21309865036267,704
876.63201594553118,698
877.05091986845821,705
877.46981041403717,697
877.888687577162,707
878.30755135272818,713
878.72640173563059,705
879.14523872076529,705
879.56406230302969,704
879.98287247732083,701
880.40166923853735,704
880.82045258157825,699
881.23922250134274,720
881.65797899273127,704
882.07672205064523,704
882.49545166998587,705
882.91416784565558,699
883.332870572558,697
883.751559845596,694
884.17023565967577,702
884.58889800970076,695
885.00754689057771,713
885.426182297213,696
885.844804224514,701
886.26341266738837,704
886.68200762074548,705
887.10058907949383,707
887.51915703854422,695
887.9377114928069,707
888.35625243719414,695
888.774779866617,699
889.19329377598933,699
889.61179416022389,685
890.03028101423524,704
890.448754332939,694
890.86721411125006,699
891.28566034408459,705
891.70409302636074,710
892.12251215299511,715
892.54091771890683,699
892.959309719015,699
893.37768814823937,696
893.79605300150047,696
894.21440427371977,678
894.632741959819,704
895.05106605472156,701
895.46937655335,711
895.88767345062843,714
896.30595674148242,673
896.72422642083666,696
897.14248248361775,693
897.56072492475255,705
897.97895373916867,704
898.39716892179422,697
898.81537046755852,704
899.23355837139127,706
899.65173262822293,697
900.06989323298524,699
900.48804018060832,704
900.90617346602642,696
901.324293084172,704
901.74239902997942,702
902.16049129838291,699
902.57856988431865,707
902.99663478272214,695
903.4146859885301,698
903.8327234966805,711
904.25074730211134,691
904.66875739976126,717
905.08675378457031,696
905.50473645147883,696
905.922705395428,699
906.34066061135945,699
906.75860209421558,704
907.17652983893947,713
907.59444384047583,709
908.01234409376843,715
908.43023059376287,715
908.8481033354052,697
909.26596231364249,713
909.683807523422,698
910.10163895969185,713
910.51945661740115,715
910.9372604914995,696
911.35505057693661,704
911.77282686866488,688
912.190589361635,691
912.60833805079972,713
913.02607293111259,707
913.44379399752688,723
913.86150124499784,699
914.27919466848016,723
914.69687426293081,713
915.11454002330652,704
915.53219194456346,729
915.94983002166157,720
916.3674542495587,704
916.78506462321434,705
917.20266113759,696
917.62024378764636,704
918.03781256834441,727
918.4553674746478,705
918.8729085015193,707
919.29043564392271,712
919.70794889682281,721
920.12544825518557,725
920.54293371397648,697
920.96040526816284,704
921.37786291271141,712
921.79530664259164,707
922.21273645277233,720
922.6301523382225,693
923.04755429391344,697
923.46494231481574,704
923.88231639590151,707
924.29967653214374,712
924.71702271851552,707
925.13435494999078,712
925.55167322154432,693
925.96897752815266,685
926.38626786479074,701
926.80354422643609,697
927.22080660806694,707
927.63805500466094,699
928.055289411198,709
928.47250982265712,701
928.88971623401983,704
929.30690864026667,695
929.72408703638052,699
930.14125141734371,680
930.55840177813968,697
930.9755381137536,693
931.392660419169,685
931.8097686893725,689
932.22686291935111,683
932.643943104091,688
933.06100923858037,691
933.47806131780794,697
