Wavelength,Intensity
467.80331197510185,737
468.23263649128239,739
468.66195282016781,720
469.09126095613743,729
469.52056089357194,746
469.94985262685162,717
470.37913615035717,721
470.80841145847023,728
471.23767854557241,723
471.66693740604563,737
472.09618803427225,747
472.525430424635,737
472.95466457151696,736
473.38389046930166,747
473.8131081123729,743
474.24231749511512,736
474.67151861191292,753
475.10071145715096,752
475.5298960252149,736
475.95907231049028,739
476.38824030736311,747
476.8174000102199,747
477.24655141344755,741
477.67569451143339,747
478.1048292985646,755
478.53395576922958,752
478.96307391781653,756
479.39218373871387,761
479.82128522631081,761
480.25037837499713,777
480.67946317916221,787
481.10853963319659,752
481.53760773149054,771
481.96666746843516,754
482.39571883842189,757
482.82476183584225,776
483.25379645508838,765
483.682822690553,775
484.11184053662868,789
484.54084998770855,771
484.9698510381865,779
485.39884368245657,768
485.82782791491252,777
486.25680372994992,795
486.68577112196317,771
487.1147300853483,786
487.543680614501,787
487.97262270381748,768
488.4015563476944,785
488.83048154052904,769
489.25939827671834,771
489.68830655066057,787
490.11720635675385,774
490.54609768939645,779
490.97498054298751,778
491.40385491192654,784
491.832720790613,784
492.26157817344705,792
492.6904270548294,774
493.11926742916052,793
493.54809929084217,771
493.9769226342757,784
494.40573745386297,786
494.83454374400696,800
495.2633414991102,785
495.69213071357592,784
496.12091138180756,787
496.54968349820916,800
496.97844705718552,800
497.40720205314079,811
497.83594848048045,795
498.26468633361026,797
498.69341560693562,807
499.1221362948632,775
499.55084839179972,803
499.97955189215259,773
500.40824679032852,777
500.83693308073589,803
501.26561075778289,776
501.69427981587859,778
502.12294024943191,807
502.55159205285173,785
502.98023522054871,779
503.40886974693285,784
503.8374956264143,771
504.26611285340522,779
504.694721422316,763
505.12332132755915,775
505.55191256354624,769
505.98049512469083,760
506.40906900540517,775
506.83763420010337,768
507.26619070319873,789
507.69473850910555,757
508.12327761223889,759
508.55180800701339,764
508.98032968784423,773
509.40884264914797,760
509.83734688534048,768
510.26584239083832,752
510.69432916005854,755
511.12280718741891,752
511.55127646733672,769
511.97973699423085,769
512.40818876251944,753
512.83663176662162,760
513.26506600095706,771
513.69349145994545,749
514.121908138007,785
514.55031602956262,763
514.97871512903362,768
515.40710543084049,768
515.835486929406,753
516.26385961915219,779
516.69222349450172,771
517.120578549878,771
517.54892477970361,773
517.97726217840352,771
518.405590740402,768
518.83391046012275,800
519.26222133199178,769
519.69052335043432,800
520.11881650987675,797
520.54710080474524,803
520.97537622946652,800
521.40364277846766,791
521.831900446176,777
522.26014922702052,803
522.68838911542832,785
523.11662010582961,797
523.54484219265271,808
523.97305537032764,787
524.40125963328421,819
524.829454975953,794
525.25764139276544,800
525.685818878152,806
526.11398742654467,817
526.54214703237631,808
526.97029769007827,800
527.39843939408468,806
527.82657213882817,800
528.25469591874264,808
528.68281072826278,809
529.11091656182259,817
529.53901341385767,801
529.967101278803,800
530.39518015109479,816
530.82325002517,811
531.25131089546369,803
531.67936275641409,798
532.107405602459,805
532.53543942803594,816
532.96346422758359,816
533.39147999554029,813
533.81948672634633,805
534.24748441443978,802
534.67547305426194,795
535.10345264025341,785
535.53142316685421,805
535.95938462850654,819
536.38733701965168,800
536.815280334732,800
537.24321456819064,787
537.6711397144694,784
538.099055768013,800
538.52696272326455,800
538.95486057466917,803
539.38274931667047,817
539.810628943715,808
540.23849945024722,801
540.6663608307133,816
541.09421307956063,807
541.522056191235,813
541.9498901601844,825
542.37771498085635,800
542.8055306476989,816
543.233337155161,816
543.66113449769148,832
544.08892266973965,832
544.516701665755,803
544.944471480189,841
545.37223210749153,826
545.799983542114,816
546.2277257785081,841
546.65545881112553,841
547.08318263441936,824
547.510897242842,832
547.938602630847,816
548.36629879288819,827
548.79398572341938,822
549.22166341689581,832
549.64933186777182,806
550.076991070504,806
550.50464101954674,811
550.93228170935777,793
551.35991313439365,807
551.78753528911125,801
552.21514816796844,801
552.64275176542333,787
553.07034607593437,784
553.49793109396046,798
553.92550681396165,811
554.35307323039717,805
554.7806303377273,805
555.20817813041356,781
555.63571660291632,787
556.06324574969778,800
556.49076556521948,784
556.91827604394416,795
557.345777180335,784
557.77326896885506,787
558.2007514039683,795
558.62822448013867,811
559.05568819183168,786
559.4831425335118,794
559.91058749964486,795
560.33802308469717,779
560.76544928313433,809
561.19286608942411,800
561.62027349803373,796
562.04767150343082,807
562.47506010008408,811
562.90243928246127,795
563.32980904503245,793
563.75716938226685,793
564.1845202886351,796
564.61186175860655,817
565.03919378665262,801
565.4665163672455,793
565.89382949485594,800
566.32113316395669,800
566.74842736902031,827
567.17571210452047,805
567.60298736493007,793
568.030253144724,827
568.45750943837618,816
568.88475624036153,824
569.3119935451557,816
569.739221347235,817
570.16643964107493,826
570.59364842115247,819
571.02084768194584,819
571.44803741793146,825
571.87521762358767,835
572.30238829339407,832
572.72954942182821,833
573.15670100337093,826
573.58384303250114,843
574.01097550369991,842
574.43809841144821,835
574.86521175022676,826
575.29231551451755,837
575.71940969880336,811
576.146494297566,823
576.57356930528886,825
577.000634716456,841
577.42769052555138,835
577.85473672705871,843
578.28177331546385,839
578.70880028525232,832
579.1358176309094,833
579.5628253469215,833
579.98982342777583,826
580.41681186795893,819
580.84379066195959,820
581.27075980426525,819
581.6977192893645,854
582.12466911174715,816
582.55160926590167,821
582.97853974631926,817
583.40546054748984,841
583.83237166390438,817
584.25927309005408,827
584.68616482043137,856
585.11304684952825,835
585.53991917183748,864
585.96678178185243,840
586.39363467406667,853
586.82047784297515,864
587.24731128307178,849
587.67413498885162,848
588.1009489548112,841
588.52775317544535,869
588.95454764525084,839
589.3813323587259,827
589.808107310367,851
590.23487249467178,851
590.66162790613885,843
591.08837353926788,864
591.51510938855756,832
591.9418354485075,848
592.36855171361844,834
592.79525817839112,843
593.22195483732651,880
593.64864168492613,865
594.07531871569279,873
594.50198592412869,835
594.92864330473719,827
595.3552908520212,866
595.78192856048577,848
596.20855642463471,855
596.63517443897331,848
597.0617825980064,860
597.48838089624076,851
597.91496932818325,856
598.341547888339,885
598.76811657121686,850
599.19467537132459,872
599.62122428316979,880
600.04776330126151,857
600.47429242010958,875
600.90081163422315,883
601.32732093811228,889
601.75382032628829,870
602.18030979326193,896
602.60678933354541,880
603.03325894165039,873
603.4597186120892,864
603.88616833937544,883
604.31260811802258,899
604.73903794254454,885
605.16545780745628,889
605.59186770727229,872
606.01826763650843,875
606.44465758968033,892
606.87103756130455,881
607.2974075458983,883
607.72376753797892,896
608.1501175320642,905
608.57645752267217,907
609.00278750432267,896
609.42910747153394,888
609.85541741882662,899
610.28171734072066,915
610.708007231737,897
611.13428708639731,919
611.56055689922243,912
611.98681666473522,923
612.41306637745868,935
612.83930603191538,946
613.26553562263007,937
613.69175514412586,947
614.11796459092807,960
614.54416395756164,932
614.97035323855221,914
615.39653242842587,929
615.82270152170975,923
616.24886051293106,912
616.67500939661693,923
617.10114816729526,923
617.52727681949523,905
617.95339534774587,897
618.37950374657657,896
618.8056020105173,907
619.2316901340987,899
619.65776811185265,866
620.08383593830933,891
620.50989360800213,873
620.9359411154627,881
621.3619784552244,866
621.78800562182073,880
622.21402260978562,891
622.64002941365379,880
623.06602602795988,880
623.49201244723963,872
623.91798866602937,873
624.34395467886566,860
624.76991048028492,864
625.19585606482462,883
625.62179142702291,849
626.04771656141929,883
626.47363146255134,848
626.89953612495879,881
627.32543054318216,872
627.75131471176178,866
628.17718862523873,855
628.60305227815365,892
629.02890566504948,866
629.45474878046866,880
629.88058161895367,869
630.30640417504821,867
630.73221644329658,873
631.15801841824293,866
631.58381009443178,888
632.0095914664098,880
632.43536252872173,856
632.861123275915,851
633.286873702536,872
633.71261380313331,851
634.13834357225312,872
634.56406300444564,878
634.989772094259,859
635.41547083624266,875
635.84115922494709,869
636.26683725492239,864
636.69250492072013,865
637.11816221689151,865
637.54380913798877,856
637.9694456785636,866
638.3950718331705,870
638.82068759636218,880
639.24629296269245,904
639.671887926717,880
640.09747248298982,892
640.52304662606718,873
640.94861035050417,875
641.37416365085915,877
641.799706521688,893
642.22523895754841,886
642.65076095299912,889
643.07627250259827,880
643.501773600905,882
643.92726424247962,883
644.352744421882,897
644.77821413367246,864
645.20367337241294,883
645.62912213266441,867
646.0545604089898,867
646.47998819595136,864
646.90540548811282,880
647.33081228003789,883
647.75620856629041,873
648.18159434143547,864
648.60696960003872,867
649.032334336666,867
649.45768854588312,869
649.88303222225761,883
650.30836536035645,864
650.73368795474744,880
651.15899999999988,910
651.58430149068181,876
652.009592421363,882
652.43487278661382,888
652.8601425810042,889
653.28540179910578,873
653.7106504354889,889
654.13588848472727,928
654.56111594139247,903
654.98633280005811,906
655.41153905529745,888
655.83673470168492,874
656.26191973379468,873
656.68709414620275,869
657.11225793348444,892
657.5374110902153,857
657.96255361097371,883
658.38768549033568,865
658.8128067228796,878
659.23791730318317,867
659.6630172258258,886
660.08810648538679,872
660.51318507644658,867
660.93825299358423,894
661.36331023138189,871
661.78835678442135,890
662.2133926472834,880
662.63841781455119,875
663.06343228080812,887
663.488436040637,896
663.91342908862271,880
664.33841141934977,873
664.763383027403,878
665.18834390736856,878
665.61329405383231,899
666.03823346138108,889
666.463162124603,897
666.88808003808481,883
667.31298719641472,883
667.7378835941829,885
668.16276922597785,864
668.58764408638979,901
669.0125081700088,916
669.43736147142681,897
669.86220398523449,907
670.28703570602477,899
670.71185662838934,891
671.136666746922,890
671.56146605621586,925
671.98625455086608,904
672.41103222546633,912
672.83579907461274,907
673.26055509290109,888
673.68530027492716,889
674.11003461528821,884
674.53475810858163,885
674.9594707494058,896
675.38417253235855,883
675.80886345203965,867
676.23354350304771,891
676.65821267998388,892
677.08287097744812,875
677.507518390042,864
677.9321549123672,912
678.3567805390262,864
678.78139526462144,857
679.20599908375607,873
679.63059199103452,841
680.055173981061,848
680.479745048441,864
680.9043051877793,871
681.3288543936826,859
681.7533926607565,861
682.17791998360963,851
682.60243635684856,833
683.0269417750817,823
683.45143623291824,832
683.87591972496682,819
684.30039224583811,832
684.72485379014245,827
685.14930435249016,834
685.57374392749318,825
685.998172509764,811
686.42259009391421,833
686.846996674557,800
687.27139224630719,803
687.69577680377824,800
688.12015034158514,803
688.54451285434277,809
688.96886433666748,780
689.39320478317586,800
689.81753418848439,782
690.24185254721044,790
690.66615985397266,779
691.0904561033899,779
691.51474129008034,771
691.93901540866455,796
692.3632784537624,777
692.787530419995,780
693.2117713019835,809
693.63600109435,771
694.06021979171658,781
694.48442738870654,762
694.90862387994389,757
695.33280926005216,781
695.75698352365646,768
696.18114666538133,778
696.60529867985338,768
697.02943956169884,769
697.45356930554374,759
697.877687906017,771
698.3017953577455,739
698.72589165535828,763
699.14997679348448,763
699.57405076675343,755
699.99811356979581,776
700.42216519724218,745
700.84620564372392,736
701.270234903873,759
701.69425297232192,737
702.11825984370353,755
702.54225551265165,762
702.96623997380038,739
703.39021322178451,771
703.81417525123936,771
704.23812605680007,769
704.66206563310357,785
705.0859939747869,776
705.50991107648747,779
705.93381693284346,787
706.35771153849362,774
706.78159488807648,771
707.205466976232,759
707.62932779760115,765
708.05317734682444,755
708.47701561854331,757
708.90084260739934,752
709.32465830803574,747
709.74846271509534,756
710.17225582322214,752
710.59603762705979,755
711.01980812125362,739
711.44356730044876,736
711.86731515929159,726
712.29105169242837,737
712.7147768945066,720
713.13849076017289,725
713.56219328407622,738
713.98588446086546,720
714.40956428518984,755
714.83323275169948,723
715.25688985504473,726
715.68053558987606,752
716.1041699508462,715
716.527792932607,729
716.95140452981036,731
717.375004737111,726
717.79859354916209,712
718.222170960618,718
718.64573696613456,715
719.06929156036642,731
719.4928347379705,729
719.91636649360316,739
720.33988682192228,731
720.76339571758535,721
721.18689317525093,707
721.610379189578,716
722.03385375522646,721
722.45731686685667,734
722.88076851912876,713
723.30420870670491,721
723.7276374242465,720
724.15105466641592,731
724.57446042787763,720
724.997854703293,733
725.42123748732831,737
725.84460877464755,747
726.26796855991665,758
726.69131683780029,736
727.1146536029662,736
727.53797885008157,744
727.96129257381381,745
728.38459476883077,724
728.80788542980213,730
729.231164551397,728
729.65443212828518,726
730.07768815513759,715
730.500932626625,705
730.92416553742009,713
731.3473868821942,733
731.77059665562081,715
732.19379485237368,720
732.61698146712627,712
733.0401564945538,723
733.46331992933153,720
733.88647176613483,711
734.30961199964042,722
734.73274062452583,728
735.155857635468,699
735.5789630271446,705
736.00205679423584,713
736.42513893142052,707
736.84820943337786,713
737.27126829478971,704
737.69431551033574,696
738.11735107469883,720
738.54037498256048,704
738.96338722860412,701
739.38638780751262,718
739.80937671397078,704
740.23235394266271,695
740.65531948827424,707
741.0782733454904,704
741.50121550899746,707
741.92414597348363,704
742.347064733636,704
742.76997178414206,701
743.19286711969141,706
743.61575073497261,707
744.03862262467635,716
744.461482783493,717
744.88433120611319,707
745.30716788722941,709
745.72999282153353,715
746.15280600371875,701
746.57560742847784,706
746.998397090506,707
747.421174984497,707
747.84394110514688,715
748.26669544715082,704
748.68943800520583,693
749.11216877400864,700
749.53488774825678,717
749.95759492264915,701
750.38029029188419,710
750.80297385066115,697
751.22564559368072,722
751.648305515643,693
752.07095361124937,699
752.49358987520145,707
752.91621430220232,681
753.33882688695439,695
753.76142762416168,697
754.18401650852843,708
754.60659353475887,689
755.02915869755907,701
755.45171199163508,688
755.87425341169308,712
756.29678295244094,705
756.7193006085862,689
757.14180637483719,699
757.56430024590259,694
757.98678221649266,697
758.40925228131744,705
758.83171043508787,695
759.25415667251548,700
759.67659098831211,694
760.09901337719,690
760.52142383386331,683
760.94382235304533,697
761.36620892945064,689
761.78858355779448,707
762.21094623279214,691
762.63329694916024,667
763.05563570161587,696
763.47796248487589,691
763.900277293659,683
764.32258012268369,698
764.74487096666883,688
765.16714982033557,683
765.58941667840293,693
766.01167153559311,673
766.43391438662707,690
766.85614522622814,688
767.278364049119,689
767.70057085002236,698
768.12276562366321,691
768.54494836476613,679
768.96711906805683,691
769.38927772826059,677
769.811424340105,688
770.23355889831657,704
770.65568139762343,695
771.07779183275363,683
771.49989019843736,688
771.92197648940316,675
772.34405070038156,696
772.76611282610384,683
773.18816286130118,679
773.610200800706,688
774.03222663905115,692
774.45424037106955,676
774.87624199149514,688
775.29823149506353,695
775.72020887650831,673
776.1421741305669,692
776.5641272519747,681
776.98606823546925,682
777.407997075788,693
777.82991376766938,681
778.251818305852,702
778.67371068507589,683
779.095590900081,675
779.51745894560793,697
779.93931481639822,688
780.36115850719409,675
780.78299001273786,683
781.20480932777264,683
781.62661644704292,673
782.0484113652924,688
782.47019407726657,691
782.89196457771129,684
783.31372286137241,697
783.73546892299748,680
784.15720275733383,696
784.5789243591297,684
785.000633723134,678
785.42233084409611,693
785.84401571676619,680
786.26568833589488,688
786.68734869623324,691
787.10899679253362,685
787.53063261954878,689
787.95225617203118,696
788.3738674447352,680
788.79546643241508,675
789.21705312982613,688
789.63862753172373,673
790.06018963286465,683
790.48173942800531,688
790.90327691190384,672
791.32480207931792,683
791.74631492500691,673
792.1678154437293,672
792.5893036302466,679
793.010779479319,696
793.43224298570715,675
793.85369414417414,688
794.27513294948187,683
794.69655939639347,679
795.117973479673,696
795.53937519408521,688
795.96076453439491,672
796.38214149536816,689
796.803506071771,693
797.224858258371,689
797.64619804993515,695
798.06752544123265,681
798.48884042703128,693
798.91014300210156,704
799.33143316121289,672
799.75271089913667,685
800.173976210644,685
800.59522909050736,699
801.01646953349893,693
801.43769753439312,683
801.85891308796261,688
802.28011618898279,683
802.70130683222885,681
803.12248501247655,679
803.54365072450253,689
803.96480396308368,672
804.3859447229986,697
804.80707299902519,689
805.22818878594194,678
805.64929207852981,704
806.0703828715682,677
806.49146115983865,693
806.9125269381226,681
807.33358020120261,691
807.75462094386114,691
808.17564916088213,683
808.5966648470494,683
809.01766799714824,694
809.43865860596384,694
809.85963666828252,685
810.280602178891,680
810.70155513257635,704
811.12249552412641,699
811.5434233483312,696
811.96433859997921,691
812.38524127386,680
812.80613136476484,704
813.22700886748487,693
813.64787377681148,683
814.06872608753815,704
814.48956579445758,688
814.91039289236346,675
815.33120737605054,706
815.75200924031355,672
816.17279847994882,705
816.59357508975256,695
817.01433906452189,699
817.4350903990545,696
817.85582908814865,689
818.2765551266034,683
818.69726850921882,681
819.1179692307943,699
819.53865728613175,691
819.95933267003227,699
820.37999537729854,683
820.80064540273258,697
821.22128274113868,693
821.64190738732145,689
822.06251933608439,699
822.4831185822344,699
822.903705120577,689
823.32427894591888,696
823.74484005306806,691
824.16538843683145,675
824.58592409201935,683
825.00644701344049,696
825.42695719590483,688
825.84745463422337,684
826.26793932320663,689
826.688411257668,679
827.108870432419,685
827.52931684227428,695
827.9497504820464,683
828.37017134655059,680
828.79057943060218,678
829.21097472901761,680
829.63135723661264,691
830.051726948205,689
830.47208385861279,689
830.89242796265421,699
831.31275925514853,679
831.73307773091608,704
832.1533833847767,673
832.57367621155231,678
832.99395620606492,704
833.41422336313576,689
833.83447767758958,688
834.25471914424907,689
834.67494775793978,691
835.09516351348611,701
835.51536640571419,688
835.93555642945034,683
836.35573357952194,693
836.77589785075656,683
837.19604923798283,675
837.61618773602981,704
838.03631333972749,678
838.45642604390628,688
838.87652584339708,695
839.29661273303168,694
839.71668670764279,693
840.13674776206381,688
840.55679589112776,683
840.97683108966953,694
841.39685335252386,693
841.81686267452721,691
842.23685905051525,688
842.65684247532579,693
843.0768129437962,680
843.4967704507651,696
843.9167149910711,697
844.336646559555,695
844.75656515105607,673
845.17647076041578,683
845.59636338247617,681
846.01624301207971,688
846.43610964406923,704
846.85596327328881,682
847.27580389458217,679
847.69563150279566,691
848.115446092774,688
848.53524765936425,689
848.95503619741316,672
849.37481170176875,689
849.79457416727917,707
850.21432358879406,675
850.63405996116308,680
851.05378327923631,685
851.47349353786524,679
851.89319073190143,689
852.31287485619794,672
852.73254590560737,691
853.1522038749838,679
853.57184875918165,685
853.99148055305636,675
854.41109925146327,681
854.83070484925929,680
855.2502973413018,693
855.66987672244863,683
856.08944298755819,680
856.50899613148965,693
856.92853614910246,686
857.34806303525829,688
857.767576784818,672
858.18707739264278,673
858.60656485359664,677
859.02603916254168,666
859.44550031434187,666
859.86494830386289,680
860.28438312596938,672
860.7038047755276,689
861.12321324740356,672
861.54260853646588,675
861.961990637581,689
862.3813595456196,688
862.80071525544906,672
863.22005776194112,681
863.63938705996554,680
864.05870314439414,673
864.478006010099,677
864.89729565195319,672
865.31657206482907,672
865.73583524360311,681
866.15508518314778,688
866.57432187834013,675
866.99354532405539,665
867.412755515171,664
867.8319524465652,662
868.25113611311463,672
868.6703065097,680
869.08946363119992,691
869.50860747249465,682
869.92773802846591,668
870.34685529399474,657
870.76595926396374,677
871.18504993325655,677
871.60412729675591,680
872.02319134934726,681
872.44224208591481,677
872.86127950134517,691
873.28030359052445,668
873.69931434833984,675
874.11831176967962,673
874.53729584943153,681
874.956266582486,673
875.375223963732,680
875.79416798806,688
876.21309865036267,683
876.63201594553118,667
877.05091986845821,681
877.46981041403717,667
877.888687577162,679
878.30755135272818,681
878.72640173563059,681
879.14523872076529,681
879.56406230302969,680
879.98287247732083,680
880.40166923853735,688
880.82045258157825,675
881.23922250134274,667
881.65797899273127,689
882.07672205064523,675
882.49545166998587,664
882.91416784565558,681
883.332870572558,667
883.751559845596,685
884.17023565967577,665
884.58889800970076,673
885.00754689057771,680
885.426182297213,680
885.844804224514,679
886.26341266738837,670
886.68200762074548,686
887.10058907949383,662
887.51915703854422,672
887.9377114928069,678
888.35625243719414,673
888.774779866617,675
889.19329377598933,675
889.61179416022389,664
890.03028101423524,662
890.448754332939,675
890.86721411125006,665
891.28566034408459,677
891.70409302636074,669
892.12251215299511,674
892.54091771890683,680
892.959309719015,661
893.37768814823937,679
893.79605300150047,675
894.21440427371977,672
894.632741959819,673
895.05106605472156,672
895.46937655335,683
895.88767345062843,678
896.30595674148242,672
896.72422642083666,672
897.14248248361775,675
897.56072492475255,672
897.97895373916867,672
898.39716892179422,677
898.81537046755852,675
899.23355837139127,667
899.65173262822293,681
900.06989323298524,659
900.48804018060832,682
900.90617346602642,675
901.324293084172,667
901.74239902997942,675
902.16049129838291,681
902.57856988431865,679
902.99663478272214,673
903.4146859885301,651
903.8327234966805,675
904.25074730211134,673
904.66875739976126,675
905.08675378457031,677
905.50473645147883,675
905.922705395428,674
906.34066061135945,678
906.75860209421558,673
907.17652983893947,673
907.59444384047583,673
908.01234409376843,680
908.43023059376287,672
908.8481033354052,681
909.26596231364249,664
909.683807523422,681
910.10163895969185,684
910.51945661740115,667
910.9372604914995,675
911.35505057693661,673
911.77282686866488,665
912.190589361635,667
912.60833805079972,677
913.02607293111259,691
913.44379399752688,672
913.86150124499784,656
914.27919466848016,672
914.69687426293081,683
915.11454002330652,672
915.53219194456346,675
915.94983002166157,675
916.3674542495587,685
916.78506462321434,667
917.20266113759,681
917.62024378764636,669
918.03781256834441,680
918.4553674746478,681
918.8729085015193,672
919.29043564392271,667
919.70794889682281,672
920.12544825518557,672
920.54293371397648,672
920.96040526816284,672
921.37786291271141,665
921.79530664259164,672
922.21273645277233,672
922.6301523382225,674
923.04755429391344,669
923.46494231481574,672
923.88231639590151,672
924.29967653214374,679
924.71702271851552,665
925.13435494999078,673
925.55167322154432,665
925.96897752815266,672
926.38626786479074,675
926.80354422643609,679
927.22080660806694,665
927.63805500466094,685
928.055289411198,656
928.47250982265712,680
928.88971623401983,668
929.30690864026667,656
929.72408703638052,669
930.14125141734371,667
930.55840177813968,672
930.9755381137536,672
931.392660419169,667
931.8097686893725,656
932.22686291935111,675
932.643943104091,675
933.06100923858037,662
933.47806131780794,664
