Wavelength,Intensity
499.55084839179972,1068
499.97955189215259,1043
500.40824679032852,1072
500.83693308073589,1065
501.26561075778289,1040
501.69427981587859,1019
502.12294024943191,1036
502.55159205285173,1035
502.98023522054871,1005
503.40886974693285,1025
503.8374956264143,1005
504.26611285340522,997
504.694721422316,984
505.12332132755915,999
505.55191256354624,987
505.98049512469083,987
506.40906900540517,956
506.83763420010337,976
507.26619070319873,976
507.69473850910555,955
508.12327761223889,952
508.55180800701339,955
508.98032968784423,983
509.40884264914797,947
509.83734688534048,936
510.26584239083832,952
510.69432916005854,946
511.12280718741891,936
511.55127646733672,951
511.97973699423085,925
512.40818876251944,915
512.83663176662162,939
513.26506600095706,944
513.69349145994545,931
514.121908138007,928
514.55031602956262,942
514.97871512903362,952
515.40710543084049,931
515.835486929406,931
516.26385961915219,949
516.69222349450172,921
517.120578549878,939
517.54892477970361,945
517.97726217840352,931
518.405590740402,915
518.83391046012275,947
519.26222133199178,969
519.69052335043432,977
520.11881650987675,971
520.54710080474524,953
520.97537622946652,968
521.40364277846766,987
521.831900446176,982
522.26014922702052,992
522.68838911542832,992
523.11662010582961,1005
523.54484219265271,987
523.97305537032764,1025
524.40125963328421,1018
524.829454975953,1031
525.25764139276544,1020
525.685818878152,1024
526.11398742654467,1027
526.54214703237631,1030
526.97029769007827,1046
527.39843939408468,1070
527.82657213882817,1040
528.25469591874264,1032
528.68281072826278,1056
529.11091656182259,1029
529.53901341385767,1041
529.967101278803,1056
530.39518015109479,1056
530.82325002517,1040
531.25131089546369,1024
531.67936275641409,1024
532.107405602459,1040
532.53543942803594,1024
532.96346422758359,1011
533.39147999554029,1042
533.81948672634633,1037
534.24748441443978,1001
534.67547305426194,998
535.10345264025341,976
535.53142316685421,979
535.95938462850654,982
536.38733701965168,1001
536.815280334732,965
537.24321456819064,944
537.6711397144694,984
538.099055768013,976
538.52696272326455,971
538.95486057466917,949
539.38274931667047,937
539.810628943715,961
540.23849945024722,936
540.6663608307133,913
541.09421307956063,939
541.522056191235,955
541.9498901601844,953
542.37771498085635,942
542.8055306476989,947
543.233337155161,928
543.66113449769148,960
544.08892266973965,963
544.516701665755,931
544.944471480189,961
545.37223210749153,944
545.799983542114,939
546.2277257785081,939
546.65545881112553,912
547.08318263441936,937
547.510897242842,947
547.938602630847,925
548.36629879288819,915
548.79398572341938,923
549.22166341689581,921
549.64933186777182,921
550.076991070504,907
550.50464101954674,919
550.93228170935777,907
551.35991313439365,899
551.78753528911125,897
552.21514816796844,901
552.64275176542333,912
553.07034607593437,889
553.49793109396046,903
553.92550681396165,896
554.35307323039717,912
554.7806303377273,872
555.20817813041356,905
555.63571660291632,912
556.06324574969778,923
556.49076556521948,889
556.91827604394416,917
557.345777180335,930
557.77326896885506,923
558.2007514039683,917
558.62822448013867,944
559.05568819183168,931
559.4831425335118,955
559.91058749964486,944
560.33802308469717,912
560.76544928313433,963
561.19286608942411,951
561.62027349803373,961
562.04767150343082,987
562.47506010008408,944
562.90243928246127,979
563.32980904503245,992
563.75716938226685,976
564.1845202886351,985
564.61186175860655,992
565.03919378665262,992
565.4665163672455,1000
565.89382949485594,992
566.32113316395669,1003
566.74842736902031,1003
567.17571210452047,1017
567.60298736493007,1027
568.030253144724,1026
568.45750943837618,1027
568.88475624036153,1018
569.3119935451557,1025
569.739221347235,1040
570.16643964107493,1024
570.59364842115247,1034
571.02084768194584,1041
571.44803741793146,1058
571.87521762358767,1067
572.30238829339407,1053
572.72954942182821,1029
573.15670100337093,1035
573.58384303250114,1091
574.01097550369991,1093
574.43809841144821,1056
574.86521175022676,1056
575.29231551451755,1072
575.71940969880336,1065
576.146494297566,1072
576.57356930528886,1105
577.000634716456,1097
577.42769052555138,1095
577.85473672705871,1082
578.28177331546385,1085
578.70880028525232,1075
579.1358176309094,1072
579.5628253469215,1063
579.98982342777583,1082
580.41681186795893,1082
580.84379066195959,1109
581.27075980426525,1072
581.6977192893645,1057
582.12466911174715,1097
582.55160926590167,1072
582.97853974631926,1062
583.40546054748984,1091
583.83237166390438,1075
584.25927309005408,1067
584.68616482043137,1065
585.11304684952825,1067
585.53991917183748,1057
585.96678178185243,1065
586.39363467406667,1047
586.82047784297515,1088
587.24731128307178,1057
587.67413498885162,1059
588.1009489548112,1075
588.52775317544535,1075
588.95454764525084,1113
589.3813323587259,1056
589.808107310367,1056
590.23487249467178,1075
590.66162790613885,1070
591.08837353926788,1062
591.51510938855756,1072
591.9418354485075,1067
592.36855171361844,1057
592.79525817839112,1083
593.22195483732651,1075
593.64864168492613,1088
594.07531871569279,1065
594.50198592412869,1046
594.92864330473719,1072
595.3552908520212,1091
595.78192856048577,1088
596.20855642463471,1063
596.63517443897331,1105
597.0617825980064,1102
597.48838089624076,1112
597.91496932818325,1115
598.341547888339,1104
598.76811657121686,1114
599.19467537132459,1123
599.62122428316979,1110
600.04776330126151,1139
600.47429242010958,1170
600.90081163422315,1179
601.32732093811228,1126
601.75382032628829,1165
602.18030979326193,1160
602.60678933354541,1164
603.03325894165039,1177
603.4597186120892,1193
603.88616833937544,1189
604.31260811802258,1171
604.73903794254454,1187
605.16545780745628,1184
605.59186770727229,1200
606.01826763650843,1184
606.44465758968033,1219
606.87103756130455,1190
607.2974075458983,1184
607.72376753797892,1187
608.1501175320642,1203
608.57645752267217,1216
609.00278750432267,1185
609.42910747153394,1192
609.85541741882662,1241
610.28171734072066,1232
610.708007231737,1219
611.13428708639731,1232
611.56055689922243,1185
611.98681666473522,1251
612.41306637745868,1257
612.83930603191538,1227
613.26553562263007,1216
613.69175514412586,1280
614.11796459092807,1257
614.54416395756164,1240
614.97035323855221,1235
615.39653242842587,1196
615.82270152170975,1193
616.24886051293106,1216
616.67500939661693,1211
617.10114816729526,1198
617.52727681949523,1168
617.95339534774587,1184
618.37950374657657,1171
618.8056020105173,1179
619.2316901340987,1185
619.65776811185265,1162
620.08383593830933,1143
620.50989360800213,1163
620.9359411154627,1171
621.3619784552244,1175
621.78800562182073,1174
622.21402260978562,1161
622.64002941365379,1179
623.06602602795988,1185
623.49201244723963,1152
623.91798866602937,1159
624.34395467886566,1126
624.76991048028492,1171
625.19585606482462,1145
625.62179142702291,1163
626.04771656141929,1175
626.47363146255134,1160
626.89953612495879,1145
627.32543054318216,1155
627.75131471176178,1163
628.17718862523873,1144
628.60305227815365,1147
629.02890566504948,1184
629.45474878046866,1147
629.88058161895367,1200
630.30640417504821,1147
630.73221644329658,1177
631.15801841824293,1177
631.58381009443178,1189
632.0095914664098,1211
632.43536252872173,1162
632.861123275915,1184
633.286873702536,1177
633.71261380313331,1177
634.13834357225312,1209
634.56406300444564,1243
634.989772094259,1203
635.41547083624266,1185
635.84115922494709,1193
636.26683725492239,1187
636.69250492072013,1193
637.11816221689151,1184
637.54380913798877,1235
637.9694456785636,1217
638.3950718331705,1251
638.82068759636218,1265
639.24629296269245,1248
639.671887926717,1261
640.09747248298982,1257
640.52304662606718,1301
640.94861035050417,1318
641.37416365085915,1281
641.799706521688,1273
642.22523895754841,1273
642.65076095299912,1336
643.07627250259827,1305
643.501773600905,1318
643.92726424247962,1345
644.352744421882,1312
644.77821413367246,1328
645.20367337241294,1347
645.62912213266441,1377
646.0545604089898,1347
646.47998819595136,1360
646.90540548811282,1381
647.33081228003789,1368
647.75620856629041,1411
648.18159434143547,1427
648.60696960003872,1437
649.032334336666,1434
649.45768854588312,1429
649.88303222225761,1417
650.30836536035645,1467
650.73368795474744,1427
651.15899999999988,1486
651.58430149068181,1489
652.009592421363,1488
652.43487278661382,1491
652.8601425810042,1529
653.28540179910578,1497
653.7106504354889,1531
654.13588848472727,1523
654.56111594139247,1529
654.98633280005811,1543
655.41153905529745,1488
655.83673470168492,1473
656.26191973379468,1521
656.68709414620275,1505
657.11225793348444,1499
657.5374110902153,1518
657.96255361097371,1514
658.38768549033568,1526
658.8128067228796,1562
659.23791730318317,1505
659.6630172258258,1537
660.08810648538679,1521
660.51318507644658,1515
660.93825299358423,1561
661.36331023138189,1543
661.78835678442135,1585
662.2133926472834,1564
662.63841781455119,1591
663.06343228080812,1540
663.488436040637,1571
663.91342908862271,1600
664.33841141934977,1588
664.763383027403,1579
665.18834390736856,1608
665.61329405383231,1641
666.03823346138108,1624
666.463162124603,1632
666.88808003808481,1627
667.31298719641472,1645
667.7378835941829,1643
668.16276922597785,1713
668.58764408638979,1699
669.0125081700088,1705
669.43736147142681,1691
669.86220398523449,1654
670.28703570602477,1720
670.71185662838934,1728
671.136666746922,1728
671.56146605621586,1750
671.98625455086608,1720
672.41103222546633,1712
672.83579907461274,1728
673.26055509290109,1732
673.68530027492716,1732
674.11003461528821,1779
674.53475810858163,1772
674.9594707494058,1781
675.38417253235855,1763
675.80886345203965,1744
676.23354350304771,1696
676.65821267998388,1702
677.08287097744812,1729
677.507518390042,1712
677.9321549123672,1688
678.3567805390262,1659
678.78139526462144,1648
679.20599908375607,1669
679.63059199103452,1649
680.055173981061,1619
680.479745048441,1579
680.9043051877793,1584
681.3288543936826,1541
681.7533926607565,1520
682.17791998360963,1507
682.60243635684856,1472
683.0269417750817,1493
683.45143623291824,1449
683.87591972496682,1440
684.30039224583811,1417
684.72485379014245,1389
685.14930435249016,1376
685.57374392749318,1352
685.998172509764,1363
686.42259009391421,1337
686.846996674557,1315
687.27139224630719,1299
687.69577680377824,1289
688.12015034158514,1287
688.54451285434277,1249
688.96886433666748,1238
689.39320478317586,1233
689.81753418848439,1201
690.24185254721044,1202
690.66615985397266,1189
691.0904561033899,1186
691.51474129008034,1184
691.93901540866455,1168
692.3632784537624,1122
692.787530419995,1127
693.2117713019835,1147
693.63600109435,1097
694.06021979171658,1112
694.48442738870654,1115
694.90862387994389,1129
695.33280926005216,1088
695.75698352365646,1078
696.18114666538133,1075
696.60529867985338,1077
697.02943956169884,1040
697.45356930554374,1045
697.877687906017,1043
698.3017953577455,1018
698.72589165535828,1043
699.14997679348448,1029
699.57405076675343,1024
699.99811356979581,1035
700.42216519724218,1017
700.84620564372392,1008
701.270234903873,987
701.69425297232192,992
702.11825984370353,999
702.54225551265165,1009
702.96623997380038,1000
703.39021322178451,984
703.81417525123936,1016
704.23812605680007,981
704.66206563310357,1024
705.0859939747869,995
705.50991107648747,992
705.93381693284346,1011
706.35771153849362,973
706.78159488807648,961
707.205466976232,985
707.62932779760115,971
708.05317734682444,954
708.47701561854331,960
708.90084260739934,947
709.32465830803574,944
709.74846271509534,960
710.17225582322214,939
710.59603762705979,933
711.01980812125362,921
711.44356730044876,925
711.86731515929159,931
712.29105169242837,912
712.7147768945066,907
713.13849076017289,937
713.56219328407622,899
713.98588446086546,922
714.40956428518984,901
714.83323275169948,888
715.25688985504473,883
715.68053558987606,896
716.1041699508462,896
716.527792932607,918
716.95140452981036,899
717.375004737111,904
717.79859354916209,905
718.222170960618,903
718.64573696613456,896
719.06929156036642,905
719.4928347379705,896
719.91636649360316,903
720.33988682192228,896
720.76339571758535,919
721.18689317525093,891
721.610379189578,899
722.03385375522646,894
722.45731686685667,880
722.88076851912876,896
723.30420870670491,843
723.7276374242465,873
724.15105466641592,912
724.57446042787763,867
724.997854703293,899
725.42123748732831,890
725.84460877464755,909
726.26796855991665,915
726.69131683780029,896
727.1146536029662,897
727.53797885008157,921
727.96129257381381,881
728.38459476883077,896
728.80788542980213,918
729.231164551397,896
729.65443212828518,899
730.07768815513759,881
730.500932626625,888
730.92416553742009,899
731.3473868821942,883
731.77059665562081,871
732.19379485237368,899
732.61698146712627,881
733.0401564945538,880
733.46331992933153,867
733.88647176613483,880
734.30961199964042,867
734.73274062452583,859
735.155857635468,874
735.5789630271446,842
736.00205679423584,872
736.42513893142052,864
736.84820943337786,886
737.27126829478971,867
737.69431551033574,843
738.11735107469883,874
738.54037498256048,867
738.96338722860412,866
739.38638780751262,867
739.80937671397078,848
740.23235394266271,855
740.65531948827424,851
741.0782733454904,848
741.50121550899746,848
741.92414597348363,851
742.347064733636,824
742.76997178414206,857
743.19286711969141,849
743.61575073497261,837
744.03862262467635,851
744.461482783493,844
744.88433120611319,839
745.30716788722941,873
745.72999282153353,827
746.15280600371875,817
746.57560742847784,839
746.998397090506,817
747.421174984497,816
747.84394110514688,835
748.26669544715082,808
748.68943800520583,828
749.11216877400864,816
749.53488774825678,801
749.95759492264915,819
750.38029029188419,801
750.80297385066115,800
751.22564559368072,801
751.648305515643,800
752.07095361124937,794
752.49358987520145,800
752.91621430220232,800
753.33882688695439,779
753.76142762416168,784
754.18401650852843,777
754.60659353475887,793
755.02915869755907,785
755.45171199163508,756
755.87425341169308,797
756.29678295244094,774
756.7193006085862,779
757.14180637483719,776
757.56430024590259,779
757.98678221649266,768
758.40925228131744,761
758.83171043508787,761
759.25415667251548,768
759.67659098831211,777
760.09901337719,728
760.52142383386331,768
760.94382235304533,762
761.36620892945064,739
761.78858355779448,763
762.21094623279214,747
762.63329694916024,741
763.05563570161587,755
763.47796248487589,752
763.900277293659,758
764.32258012268369,753
764.74487096666883,741
765.16714982033557,744
765.58941667840293,732
766.01167153559311,749
766.43391438662707,747
766.85614522622814,739
767.278364049119,747
767.70057085002236,750
768.12276562366321,747
768.54494836476613,752
768.96711906805683,737
769.38927772826059,742
769.811424340105,739
770.23355889831657,745
770.65568139762343,721
771.07779183275363,739
771.49989019843736,744
771.92197648940316,729
772.34405070038156,723
772.76611282610384,752
773.18816286130118,721
773.610200800706,731
774.03222663905115,730
774.45424037106955,720
774.87624199149514,737
775.29823149506353,717
775.72020887650831,734
776.1421741305669,747
776.5641272519747,725
776.98606823546925,736
777.407997075788,731
777.82991376766938,731
778.251818305852,727
778.67371068507589,726
779.095590900081,720
779.51745894560793,731
779.93931481639822,733
780.36115850719409,720
780.78299001273786,723
781.20480932777264,709
781.62661644704292,716
782.0484113652924,728
782.47019407726657,736
782.89196457771129,713
783.31372286137241,717
783.73546892299748,725
784.15720275733383,723
784.5789243591297,721
785.000633723134,721
785.42233084409611,736
785.84401571676619,715
786.26568833589488,731
786.68734869623324,729
787.10899679253362,716
787.53063261954878,715
787.95225617203118,712
788.3738674447352,728
788.79546643241508,731
789.21705312982613,736
789.63862753172373,726
790.06018963286465,729
790.48173942800531,736
790.90327691190384,720
791.32480207931792,724
791.74631492500691,744
792.1678154437293,729
792.5893036302466,729
793.010779479319,723
793.43224298570715,731
793.85369414417414,736
794.27513294948187,729
794.69655939639347,739
795.117973479673,745
795.53937519408521,731
795.96076453439491,734
796.38214149536816,744
796.803506071771,736
797.224858258371,742
797.64619804993515,720
798.06752544123265,726
798.48884042703128,736
798.91014300210156,731
799.33143316121289,727
799.75271089913667,733
800.173976210644,718
800.59522909050736,737
801.01646953349893,743
801.43769753439312,747
801.85891308796261,745
802.28011618898279,752
802.70130683222885,729
803.12248501247655,731
803.54365072450253,729
803.96480396308368,757
804.3859447229986,737
804.80707299902519,736
805.22818878594194,752
805.64929207852981,739
806.0703828715682,741
806.49146115983865,736
806.9125269381226,756
807.33358020120261,752
807.75462094386114,752
808.17564916088213,747
808.5966648470494,748
809.01766799714824,745
809.43865860596384,747
809.85963666828252,736
810.280602178891,749
810.70155513257635,757
811.12249552412641,736
811.5434233483312,755
811.96433859997921,753
812.38524127386,742
812.80613136476484,759
813.22700886748487,737
813.64787377681148,760
814.06872608753815,761
814.48956579445758,759
814.91039289236346,752
815.33120737605054,761
815.75200924031355,755
816.17279847994882,773
816.59357508975256,755
817.01433906452189,745
817.4350903990545,769
817.85582908814865,752
818.2765551266034,760
818.69726850921882,745
819.1179692307943,756
819.53865728613175,763
819.95933267003227,757
820.37999537729854,774
820.80064540273258,760
821.22128274113868,769
821.64190738732145,768
822.06251933608439,755
822.4831185822344,777
822.903705120577,763
823.32427894591888,760
823.74484005306806,772
824.16538843683145,739
824.58592409201935,763
825.00644701344049,763
825.42695719590483,757
825.84745463422337,771
826.26793932320663,771
826.688411257668,773
827.108870432419,761
827.52931684227428,789
827.9497504820464,768
828.37017134655059,763
828.79057943060218,752
829.21097472901761,758
829.63135723661264,759
830.051726948205,752
830.47208385861279,765
830.89242796265421,755
831.31275925514853,775
831.73307773091608,769
832.1533833847767,763
832.57367621155231,763
832.99395620606492,768
833.41422336313576,753
833.83447767758958,760
834.25471914424907,763
834.67494775793978,754
835.09516351348611,753
835.51536640571419,763
835.93555642945034,747
836.35573357952194,760
836.77589785075656,737
837.19604923798283,744
837.61618773602981,762
838.03631333972749,744
838.45642604390628,752
838.87652584339708,755
839.29661273303168,736
839.71668670764279,739
840.13674776206381,726
840.55679589112776,736
840.97683108966953,744
841.39685335252386,760
841.81686267452721,747
842.23685905051525,729
842.65684247532579,747
843.0768129437962,736
843.4967704507651,748
843.9167149910711,736
844.336646559555,755
844.75656515105607,738
845.17647076041578,737
845.59636338247617,758
846.01624301207971,744
846.43610964406923,720
846.85596327328881,744
847.27580389458217,739
847.69563150279566,736
848.115446092774,747
848.53524765936425,720
848.95503619741316,711
849.37481170176875,731
849.79457416727917,721
850.21432358879406,736
850.63405996116308,727
851.05378327923631,736
851.47349353786524,737
851.89319073190143,720
852.31287485619794,723
852.73254590560737,723
853.1522038749838,723
853.57184875918165,715
853.99148055305636,707
854.41109925146327,707
854.83070484925929,723
855.2502973413018,723
855.66987672244863,721
856.08944298755819,720
856.50899613148965,720
856.92853614910246,715
857.34806303525829,707
857.767576784818,711
858.18707739264278,712
858.60656485359664,707
859.02603916254168,709
859.44550031434187,706
859.86494830386289,711
860.28438312596938,709
860.7038047755276,699
861.12321324740356,707
861.54260853646588,713
861.961990637581,712
862.3813595456196,705
862.80071525544906,707
863.22005776194112,691
863.63938705996554,705
864.05870314439414,704
864.478006010099,699
864.89729565195319,695
865.31657206482907,691
865.73583524360311,704
866.15508518314778,699
866.57432187834013,688
866.99354532405539,711
867.412755515171,707
867.8319524465652,696
868.25113611311463,707
868.6703065097,704
869.08946363119992,699
869.50860747249465,704
869.92773802846591,704
870.34685529399474,704
870.76595926396374,699
871.18504993325655,712
871.60412729675591,704
872.02319134934726,697
872.44224208591481,704
872.86127950134517,700
873.28030359052445,689
873.69931434833984,717
874.11831176967962,705
874.53729584943153,713
874.956266582486,704
875.375223963732,706
875.79416798806,699
876.21309865036267,704
876.63201594553118,691
877.05091986845821,694
877.46981041403717,705
877.888687577162,712
878.30755135272818,711
878.72640173563059,685
879.14523872076529,704
879.56406230302969,704
879.98287247732083,711
880.40166923853735,699
880.82045258157825,690
881.23922250134274,704
881.65797899273127,691
882.07672205064523,704
882.49545166998587,699
882.91416784565558,696
883.332870572558,699
883.751559845596,689
884.17023565967577,696
884.58889800970076,699
885.00754689057771,689
885.426182297213,694
885.844804224514,696
886.26341266738837,704
886.68200762074548,707
887.10058907949383,691
887.51915703854422,699
887.9377114928069,701
888.35625243719414,700
888.774779866617,707
889.19329377598933,697
889.61179416022389,688
890.03028101423524,702
890.448754332939,696
890.86721411125006,689
891.28566034408459,696
891.70409302636074,699
892.12251215299511,696
892.54091771890683,683
892.959309719015,688
893.37768814823937,699
893.79605300150047,704
894.21440427371977,689
894.632741959819,683
895.05106605472156,695
895.46937655335,707
895.88767345062843,699
896.30595674148242,704
896.72422642083666,693
897.14248248361775,704
897.56072492475255,693
897.97895373916867,683
898.39716892179422,699
898.81537046755852,688
899.23355837139127,704
899.65173262822293,710
900.06989323298524,712
900.48804018060832,711
900.90617346602642,700
901.324293084172,695
901.74239902997942,704
902.16049129838291,704
902.57856988431865,696
902.99663478272214,705
903.4146859885301,683
903.8327234966805,699
904.25074730211134,696
904.66875739976126,699
905.08675378457031,704
905.50473645147883,707
905.922705395428,699
906.34066061135945,704
906.75860209421558,704
907.17652983893947,699
907.59444384047583,711
908.01234409376843,688
908.43023059376287,713
908.8481033354052,707
909.26596231364249,699
909.683807523422,705
910.10163895969185,704
910.51945661740115,697
910.9372604914995,696
911.35505057693661,704
911.77282686866488,720
912.190589361635,685
912.60833805079972,720
913.02607293111259,691
913.44379399752688,693
913.86150124499784,704
914.27919466848016,704
914.69687426293081,705
915.11454002330652,713
915.53219194456346,704
915.94983002166157,699
916.3674542495587,704
916.78506462321434,696
917.20266113759,697
917.62024378764636,699
918.03781256834441,697
918.4553674746478,715
918.8729085015193,696
919.29043564392271,704
919.70794889682281,716
920.12544825518557,697
920.54293371397648,709
920.96040526816284,693
921.37786291271141,696
921.79530664259164,711
922.21273645277233,691
922.6301523382225,689
923.04755429391344,690
923.46494231481574,690
923.88231639590151,702
924.29967653214374,707
924.71702271851552,688
925.13435494999078,710
925.55167322154432,689
925.96897752815266,683
926.38626786479074,696
926.80354422643609,690
927.22080660806694,696
927.63805500466094,685
928.055289411198,695
928.47250982265712,704
928.88971623401983,701
929.30690864026667,697
929.72408703638052,688
930.14125141734371,704
930.55840177813968,682
930.9755381137536,689
931.392660419169,701
931.8097686893725,688
932.22686291935111,681
932.643943104091,702
933.06100923858037,677
933.47806131780794,704
