Wavelength,Intensity
478.96307391781653,1132
479.39218373871387,1120
479.82128522631081,1157
480.25037837499713,1165
480.67946317916221,1159
481.10853963319659,1196
481.53760773149054,1196
481.96666746843516,1200
482.39571883842189,1200
482.82476183584225,1213
483.25379645508838,1235
483.682822690553,1227
484.11184053662868,1210
484.54084998770855,1226
484.9698510381865,1217
485.39884368245657,1208
485.82782791491252,1235
486.25680372994992,1251
486.68577112196317,1227
487.1147300853483,1251
487.543680614501,1223
487.97262270381748,1256
488.4015563476944,1272
488.83048154052904,1264
489.25939827671834,1235
489.68830655066057,1286
490.11720635675385,1259
490.54609768939645,1243
490.97498054298751,1296
491.40385491192654,1296
491.832720790613,1249
492.26157817344705,1260
492.6904270548294,1286
493.11926742916052,1299
493.54809929084217,1283
493.9769226342757,1296
494.40573745386297,1277
494.83454374400696,1266
495.2633414991102,1291
495.69213071357592,1257
496.12091138180756,1288
496.54968349820916,1305
496.97844705718552,1320
497.40720205314079,1287
497.83594848048045,1313
498.26468633361026,1325
498.69341560693562,1288
499.1221362948632,1313
499.55084839179972,1293
499.97955189215259,1257
500.40824679032852,1248
500.83693308073589,1283
501.26561075778289,1285
501.69427981587859,1240
502.12294024943191,1240
502.55159205285173,1241
502.98023522054871,1243
503.40886974693285,1216
503.8374956264143,1200
504.26611285340522,1219
504.694721422316,1178
505.12332132755915,1171
505.55191256354624,1187
505.98049512469083,1168
506.40906900540517,1147
506.83763420010337,1160
507.26619070319873,1128
507.69473850910555,1101
508.12327761223889,1096
508.55180800701339,1095
508.98032968784423,1093
509.40884264914797,1111
509.83734688534048,1056
510.26584239083832,1086
510.69432916005854,1075
511.12280718741891,1064
511.55127646733672,1099
511.97973699423085,1068
512.40818876251944,1041
512.83663176662162,1027
513.26506600095706,1059
513.69349145994545,1046
514.121908138007,1070
514.55031602956262,1056
514.97871512903362,1056
515.40710543084049,1043
515.835486929406,1078
516.26385961915219,1056
516.69222349450172,1057
517.120578549878,1088
517.54892477970361,1088
517.97726217840352,1113
518.405590740402,1097
518.83391046012275,1104
519.26222133199178,1137
519.69052335043432,1107
520.11881650987675,1112
520.54710080474524,1152
520.97537622946652,1141
521.40364277846766,1136
521.831900446176,1152
522.26014922702052,1155
522.68838911542832,1200
523.11662010582961,1192
523.54484219265271,1200
523.97305537032764,1211
524.40125963328421,1232
524.829454975953,1235
525.25764139276544,1216
525.685818878152,1235
526.11398742654467,1230
526.54214703237631,1248
526.97029769007827,1243
527.39843939408468,1264
527.82657213882817,1296
528.25469591874264,1248
528.68281072826278,1264
529.11091656182259,1225
529.53901341385767,1283
529.967101278803,1251
530.39518015109479,1276
530.82325002517,1315
531.25131089546369,1233
531.67936275641409,1291
532.107405602459,1251
532.53543942803594,1240
532.96346422758359,1264
533.39147999554029,1237
533.81948672634633,1208
534.24748441443978,1179
534.67547305426194,1201
535.10345264025341,1174
535.53142316685421,1216
535.95938462850654,1169
536.38733701965168,1164
536.815280334732,1155
537.24321456819064,1136
537.6711397144694,1131
538.099055768013,1139
538.52696272326455,1138
538.95486057466917,1139
539.38274931667047,1114
539.810628943715,1095
540.23849945024722,1081
540.6663608307133,1110
541.09421307956063,1095
541.522056191235,1121
541.9498901601844,1067
542.37771498085635,1059
542.8055306476989,1072
543.233337155161,1056
543.66113449769148,1075
544.08892266973965,1059
544.516701665755,1063
544.944471480189,1065
545.37223210749153,1089
545.799983542114,1057
546.2277257785081,1029
546.65545881112553,1035
547.08318263441936,1057
547.510897242842,1049
547.938602630847,1032
548.36629879288819,1037
548.79398572341938,1040
549.22166341689581,1027
549.64933186777182,1027
550.076991070504,1012
550.50464101954674,1003
550.93228170935777,1013
551.35991313439365,1013
551.78753528911125,992
552.21514816796844,995
552.64275176542333,1019
553.07034607593437,1009
553.49793109396046,1022
553.92550681396165,1040
554.35307323039717,1026
554.7806303377273,1014
555.20817813041356,1009
555.63571660291632,1030
556.06324574969778,1011
556.49076556521948,1019
556.91827604394416,1031
557.345777180335,1040
557.77326896885506,1030
558.2007514039683,1066
558.62822448013867,1043
559.05568819183168,1033
559.4831425335118,1089
559.91058749964486,1084
560.33802308469717,1104
560.76544928313433,1099
561.19286608942411,1117
561.62027349803373,1098
562.04767150343082,1121
562.47506010008408,1115
562.90243928246127,1129
563.32980904503245,1144
563.75716938226685,1136
564.1845202886351,1152
564.61186175860655,1163
565.03919378665262,1186
565.4665163672455,1200
565.89382949485594,1233
566.32113316395669,1184
566.74842736902031,1216
567.17571210452047,1224
567.60298736493007,1273
568.030253144724,1221
568.45750943837618,1256
568.88475624036153,1264
569.3119935451557,1296
569.739221347235,1283
570.16643964107493,1275
570.59364842115247,1286
571.02084768194584,1272
571.44803741793146,1307
571.87521762358767,1300
572.30238829339407,1313
572.72954942182821,1347
573.15670100337093,1315
573.58384303250114,1312
574.01097550369991,1339
574.43809841144821,1322
574.86521175022676,1353
575.29231551451755,1355
575.71940969880336,1315
576.146494297566,1366
576.57356930528886,1371
577.000634716456,1393
577.42769052555138,1356
577.85473672705871,1360
578.28177331546385,1344
578.70880028525232,1392
579.1358176309094,1371
579.5628253469215,1371
579.98982342777583,1403
580.41681186795893,1345
580.84379066195959,1360
581.27075980426525,1355
581.6977192893645,1367
582.12466911174715,1345
582.55160926590167,1365
582.97853974631926,1331
583.40546054748984,1344
583.83237166390438,1363
584.25927309005408,1331
584.68616482043137,1400
585.11304684952825,1313
585.53991917183748,1345
585.96678178185243,1312
586.39363467406667,1330
586.82047784297515,1323
587.24731128307178,1333
587.67413498885162,1301
588.1009489548112,1280
588.52775317544535,1296
588.95454764525084,1328
589.3813323587259,1304
589.808107310367,1315
590.23487249467178,1329
590.66162790613885,1329
591.08837353926788,1334
591.51510938855756,1323
591.9418354485075,1312
592.36855171361844,1296
592.79525817839112,1339
593.22195483732651,1337
593.64864168492613,1341
594.07531871569279,1323
594.50198592412869,1371
594.92864330473719,1365
595.3552908520212,1352
595.78192856048577,1372
596.20855642463471,1392
596.63517443897331,1408
597.0617825980064,1415
597.48838089624076,1467
597.91496932818325,1420
598.341547888339,1443
598.76811657121686,1448
599.19467537132459,1432
599.62122428316979,1452
600.04776330126151,1451
600.47429242010958,1497
600.90081163422315,1496
601.32732093811228,1529
601.75382032628829,1547
602.18030979326193,1539
602.60678933354541,1593
603.03325894165039,1529
603.4597186120892,1575
603.88616833937544,1574
604.31260811802258,1616
604.73903794254454,1656
605.16545780745628,1585
605.59186770727229,1648
606.01826763650843,1629
606.44465758968033,1632
606.87103756130455,1640
607.2974075458983,1632
607.72376753797892,1673
608.1501175320642,1685
608.57645752267217,1609
609.00278750432267,1683
609.42910747153394,1664
609.85541741882662,1689
610.28171734072066,1587
610.708007231737,1673
611.13428708639731,1718
611.56055689922243,1707
611.98681666473522,1705
612.41306637745868,1721
612.83930603191538,1704
613.26553562263007,1632
613.69175514412586,1673
614.11796459092807,1712
614.54416395756164,1737
614.97035323855221,1661
615.39653242842587,1702
615.82270152170975,1686
616.24886051293106,1648
616.67500939661693,1670
617.10114816729526,1633
617.52727681949523,1612
617.95339534774587,1659
618.37950374657657,1642
618.8056020105173,1609
619.2316901340987,1639
619.65776811185265,1574
620.08383593830933,1617
620.50989360800213,1617
620.9359411154627,1619
621.3619784552244,1555
621.78800562182073,1632
622.21402260978562,1585
622.64002941365379,1616
623.06602602795988,1592
623.49201244723963,1561
623.91798866602937,1601
624.34395467886566,1595
624.76991048028492,1579
625.19585606482462,1602
625.62179142702291,1560
626.04771656141929,1632
626.47363146255134,1624
626.89953612495879,1611
627.32543054318216,1587
627.75131471176178,1622
628.17718862523873,1569
628.60305227815365,1603
629.02890566504948,1617
629.45474878046866,1640
629.88058161895367,1648
630.30640417504821,1603
630.73221644329658,1671
631.15801841824293,1664
631.58381009443178,1627
632.0095914664098,1635
632.43536252872173,1649
632.861123275915,1648
633.286873702536,1666
633.71261380313331,1705
634.13834357225312,1683
634.56406300444564,1656
634.989772094259,1744
635.41547083624266,1719
635.84115922494709,1713
636.26683725492239,1744
636.69250492072013,1773
637.11816221689151,1776
637.54380913798877,1781
637.9694456785636,1744
638.3950718331705,1809
638.82068759636218,1795
639.24629296269245,1824
639.671887926717,1856
640.09747248298982,1834
640.52304662606718,1840
640.94861035050417,1912
641.37416365085915,1888
641.799706521688,1910
642.22523895754841,1952
642.65076095299912,1867
643.07627250259827,1926
643.501773600905,1945
643.92726424247962,1987
644.352744421882,1985
644.77821413367246,2051
645.20367337241294,2080
645.62912213266441,2128
646.0545604089898,2080
646.47998819595136,2121
646.90540548811282,2197
647.33081228003789,2184
647.75620856629041,2208
648.18159434143547,2251
648.60696960003872,2240
649.032334336666,2240
649.45768854588312,2273
649.88303222225761,2288
650.30836536035645,2273
650.73368795474744,2341
651.15899999999988,2385
651.58430149068181,2392
652.009592421363,2386
652.43487278661382,2391
652.8601425810042,2425
653.28540179910578,2459
653.7106504354889,2448
654.13588848472727,2473
654.56111594139247,2432
654.98633280005811,2488
655.41153905529745,2457
655.83673470168492,2483
656.26191973379468,2486
656.68709414620275,2477
657.11225793348444,2483
657.5374110902153,2515
657.96255361097371,2485
658.38768549033568,2532
658.8128067228796,2503
659.23791730318317,2518
659.6630172258258,2539
660.08810648538679,2592
660.51318507644658,2557
660.93825299358423,2560
661.36331023138189,2557
661.78835678442135,2656
662.2133926472834,2624
662.63841781455119,2697
663.06343228080812,2656
663.488436040637,2691
663.91342908862271,2763
664.33841141934977,2688
664.763383027403,2723
665.18834390736856,2825
665.61329405383231,2800
666.03823346138108,2822
666.463162124603,2837
666.88808003808481,2915
667.31298719641472,2876
667.7378835941829,2907
668.16276922597785,2928
668.58764408638979,3008
669.0125081700088,2995
669.43736147142681,2995
669.86220398523449,3081
670.28703570602477,2977
670.71185662838934,3000
671.136666746922,3075
671.56146605621586,3062
671.98625455086608,3065
672.41103222546633,3128
672.83579907461274,3159
673.26055509290109,3161
673.68530027492716,3147
674.11003461528821,3184
674.53475810858163,3145
674.9594707494058,3154
675.38417253235855,3147
675.80886345203965,3091
676.23354350304771,3104
676.65821267998388,3092
677.08287097744812,3128
677.507518390042,3025
677.9321549123672,3041
678.3567805390262,2937
678.78139526462144,2872
679.20599908375607,2891
679.63059199103452,2838
680.055173981061,2752
680.479745048441,2701
680.9043051877793,2704
681.3288543936826,2672
681.7533926607565,2563
682.17791998360963,2553
682.60243635684856,2516
683.0269417750817,2480
683.45143623291824,2451
683.87591972496682,2432
684.30039224583811,2373
684.72485379014245,2289
685.14930435249016,2257
685.57374392749318,2217
685.998172509764,2166
686.42259009391421,2120
686.846996674557,2091
687.27139224630719,2088
687.69577680377824,2027
688.12015034158514,1987
688.54451285434277,1977
688.96886433666748,1968
689.39320478317586,1960
689.81753418848439,1864
690.24185254721044,1867
690.66615985397266,1811
691.0904561033899,1824
691.51474129008034,1720
691.93901540866455,1696
692.3632784537624,1680
692.787530419995,1704
693.2117713019835,1692
693.63600109435,1648
694.06021979171658,1616
694.48442738870654,1622
694.90862387994389,1594
695.33280926005216,1624
695.75698352365646,1561
696.18114666538133,1528
696.60529867985338,1488
697.02943956169884,1505
697.45356930554374,1490
697.877687906017,1482
698.3017953577455,1443
698.72589165535828,1459
699.14997679348448,1435
699.57405076675343,1472
699.99811356979581,1400
700.42216519724218,1395
700.84620564372392,1408
701.270234903873,1374
701.69425297232192,1353
702.11825984370353,1352
702.54225551265165,1347
702.96623997380038,1371
703.39021322178451,1361
703.81417525123936,1360
704.23812605680007,1347
704.66206563310357,1303
705.0859939747869,1345
705.50991107648747,1315
705.93381693284346,1307
706.35771153849362,1315
706.78159488807648,1299
707.205466976232,1272
707.62932779760115,1280
708.05317734682444,1245
708.47701561854331,1280
708.90084260739934,1222
709.32465830803574,1259
709.74846271509534,1225
710.17225582322214,1232
710.59603762705979,1219
711.01980812125362,1174
711.44356730044876,1238
711.86731515929159,1192
712.29105169242837,1196
712.7147768945066,1177
713.13849076017289,1179
713.56219328407622,1200
713.98588446086546,1179
714.40956428518984,1155
714.83323275169948,1153
715.25688985504473,1190
715.68053558987606,1187
716.1041699508462,1166
716.527792932607,1203
716.95140452981036,1155
717.375004737111,1152
717.79859354916209,1143
718.222170960618,1171
718.64573696613456,1176
719.06929156036642,1153
719.4928347379705,1168
719.91636649360316,1147
720.33988682192228,1143
720.76339571758535,1136
721.18689317525093,1144
721.610379189578,1112
722.03385375522646,1152
722.45731686685667,1112
722.88076851912876,1126
723.30420870670491,1104
723.7276374242465,1131
724.15105466641592,1123
724.57446042787763,1142
724.997854703293,1155
725.42123748732831,1159
725.84460877464755,1152
726.26796855991665,1165
726.69131683780029,1138
727.1146536029662,1136
727.53797885008157,1169
727.96129257381381,1147
728.38459476883077,1170
728.80788542980213,1127
729.231164551397,1153
729.65443212828518,1137
730.07768815513759,1141
730.500932626625,1147
730.92416553742009,1129
731.3473868821942,1120
731.77059665562081,1115
732.19379485237368,1131
732.61698146712627,1120
733.0401564945538,1147
733.46331992933153,1107
733.88647176613483,1131
734.30961199964042,1131
734.73274062452583,1104
735.155857635468,1107
735.5789630271446,1142
736.00205679423584,1104
736.42513893142052,1107
736.84820943337786,1097
737.27126829478971,1088
737.69431551033574,1120
738.11735107469883,1088
738.54037498256048,1111
738.96338722860412,1075
739.38638780751262,1091
739.80937671397078,1094
740.23235394266271,1081
740.65531948827424,1069
741.0782733454904,1077
741.50121550899746,1058
741.92414597348363,1056
742.347064733636,1057
742.76997178414206,1040
743.19286711969141,1057
743.61575073497261,1019
744.03862262467635,1056
744.461482783493,1056
744.88433120611319,1049
745.30716788722941,1037
745.72999282153353,1035
746.15280600371875,1037
746.57560742847784,999
746.998397090506,1024
747.421174984497,1033
747.84394110514688,1001
748.26669544715082,965
748.68943800520583,985
749.11216877400864,987
749.53488774825678,992
749.95759492264915,960
750.38029029188419,958
750.80297385066115,979
751.22564559368072,961
751.648305515643,955
752.07095361124937,947
752.49358987520145,971
752.91621430220232,960
753.33882688695439,944
753.76142762416168,909
754.18401650852843,928
754.60659353475887,936
755.02915869755907,909
755.45171199163508,899
755.87425341169308,905
756.29678295244094,897
756.7193006085862,883
757.14180637483719,883
757.56430024590259,875
757.98678221649266,896
758.40925228131744,901
758.83171043508787,880
759.25415667251548,900
759.67659098831211,864
760.09901337719,857
760.52142383386331,861
760.94382235304533,871
761.36620892945064,867
761.78858355779448,865
762.21094623279214,871
762.63329694916024,859
763.05563570161587,865
763.47796248487589,848
763.900277293659,833
764.32258012268369,841
764.74487096666883,833
765.16714982033557,849
765.58941667840293,835
766.01167153559311,844
766.43391438662707,842
766.85614522622814,835
767.278364049119,835
767.70057085002236,855
768.12276562366321,840
768.54494836476613,834
768.96711906805683,810
769.38927772826059,811
769.811424340105,832
770.23355889831657,816
770.65568139762343,832
771.07779183275363,832
771.49989019843736,825
771.92197648940316,819
772.34405070038156,831
772.76611282610384,821
773.18816286130118,816
773.610200800706,811
774.03222663905115,803
774.45424037106955,816
774.87624199149514,816
775.29823149506353,808
775.72020887650831,807
776.1421741305669,810
776.5641272519747,802
776.98606823546925,820
777.407997075788,816
777.82991376766938,800
778.251818305852,806
778.67371068507589,803
779.095590900081,784
779.51745894560793,800
779.93931481639822,779
780.36115850719409,787
780.78299001273786,791
781.20480932777264,787
781.62661644704292,779
782.0484113652924,790
782.47019407726657,793
782.89196457771129,795
783.31372286137241,811
783.73546892299748,800
784.15720275733383,803
784.5789243591297,784
785.000633723134,773
785.42233084409611,805
785.84401571676619,789
786.26568833589488,800
786.68734869623324,800
787.10899679253362,784
787.53063261954878,802
787.95225617203118,812
788.3738674447352,800
788.79546643241508,803
789.21705312982613,807
789.63862753172373,800
790.06018963286465,794
790.48173942800531,800
790.90327691190384,801
791.32480207931792,807
791.74631492500691,801
792.1678154437293,803
792.5893036302466,811
793.010779479319,789
793.43224298570715,792
793.85369414417414,824
794.27513294948187,795
794.69655939639347,807
795.117973479673,821
795.53937519408521,784
795.96076453439491,832
796.38214149536816,801
796.803506071771,793
797.224858258371,822
797.64619804993515,811
798.06752544123265,809
798.48884042703128,823
798.91014300210156,817
799.33143316121289,809
799.75271089913667,819
800.173976210644,803
800.59522909050736,806
801.01646953349893,811
801.43769753439312,818
801.85891308796261,817
802.28011618898279,819
802.70130683222885,809
803.12248501247655,823
803.54365072450253,822
803.96480396308368,849
804.3859447229986,816
804.80707299902519,843
805.22818878594194,848
805.64929207852981,851
806.0703828715682,835
806.49146115983865,864
806.9125269381226,838
807.33358020120261,823
807.75462094386114,873
808.17564916088213,845
808.5966648470494,833
809.01766799714824,825
809.43865860596384,864
809.85963666828252,812
810.280602178891,869
810.70155513257635,849
811.12249552412641,851
811.5434233483312,850
811.96433859997921,835
812.38524127386,865
812.80613136476484,864
813.22700886748487,859
813.64787377681148,848
814.06872608753815,880
814.48956579445758,841
814.91039289236346,880
815.33120737605054,851
815.75200924031355,853
816.17279847994882,872
816.59357508975256,882
817.01433906452189,883
817.4350903990545,869
817.85582908814865,873
818.2765551266034,887
818.69726850921882,888
819.1179692307943,882
819.53865728613175,869
819.95933267003227,893
820.37999537729854,871
820.80064540273258,875
821.22128274113868,889
821.64190738732145,881
822.06251933608439,899
822.4831185822344,864
822.903705120577,896
823.32427894591888,889
823.74484005306806,889
824.16538843683145,873
824.58592409201935,903
825.00644701344049,912
825.42695719590483,887
825.84745463422337,899
826.26793932320663,896
826.688411257668,892
827.108870432419,913
827.52931684227428,892
827.9497504820464,899
828.37017134655059,873
828.79057943060218,896
829.21097472901761,881
829.63135723661264,903
830.051726948205,891
830.47208385861279,901
830.89242796265421,904
831.31275925514853,896
831.73307773091608,909
832.1533833847767,907
832.57367621155231,890
832.99395620606492,872
833.41422336313576,875
833.83447767758958,899
834.25471914424907,889
834.67494775793978,880
835.09516351348611,871
835.51536640571419,872
835.93555642945034,873
836.35573357952194,866
836.77589785075656,881
837.19604923798283,866
837.61618773602981,839
838.03631333972749,877
838.45642604390628,872
838.87652584339708,881
839.29661273303168,855
839.71668670764279,856
840.13674776206381,848
840.55679589112776,853
840.97683108966953,844
841.39685335252386,877
841.81686267452721,859
842.23685905051525,864
842.65684247532579,843
843.0768129437962,845
843.4967704507651,842
843.9167149910711,844
844.336646559555,848
844.75656515105607,842
845.17647076041578,827
845.59636338247617,839
846.01624301207971,848
846.43610964406923,816
846.85596327328881,826
847.27580389458217,816
847.69563150279566,841
848.115446092774,827
848.53524765936425,807
848.95503619741316,825
849.37481170176875,809
849.79457416727917,803
850.21432358879406,803
850.63405996116308,800
851.05378327923631,792
851.47349353786524,803
851.89319073190143,803
852.31287485619794,787
852.73254590560737,779
853.1522038749838,800
853.57184875918165,791
853.99148055305636,787
854.41109925146327,768
854.83070484925929,785
855.2502973413018,768
855.66987672244863,775
856.08944298755819,763
856.50899613148965,772
856.92853614910246,771
857.34806303525829,768
857.767576784818,753
858.18707739264278,754
858.60656485359664,761
859.02603916254168,755
859.44550031434187,747
859.86494830386289,761
860.28438312596938,769
860.7038047755276,749
861.12321324740356,768
861.54260853646588,773
861.961990637581,768
862.3813595456196,761
862.80071525544906,753
863.22005776194112,752
863.63938705996554,756
864.05870314439414,725
864.478006010099,745
864.89729565195319,745
865.31657206482907,736
865.73583524360311,769
866.15508518314778,742
866.57432187834013,752
866.99354532405539,760
867.412755515171,736
867.8319524465652,733
868.25113611311463,746
868.6703065097,741
869.08946363119992,768
869.50860747249465,737
869.92773802846591,731
870.34685529399474,747
870.76595926396374,736
871.18504993325655,744
871.60412729675591,753
872.02319134934726,745
872.44224208591481,733
872.86127950134517,739
873.28030359052445,731
873.69931434833984,729
874.11831176967962,743
874.53729584943153,747
874.956266582486,727
875.375223963732,743
875.79416798806,736
876.21309865036267,739
876.63201594553118,742
877.05091986845821,723
877.46981041403717,761
877.888687577162,744
878.30755135272818,731
878.72640173563059,757
879.14523872076529,739
879.56406230302969,742
879.98287247732083,736
880.40166923853735,721
880.82045258157825,726
881.23922250134274,747
881.65797899273127,726
882.07672205064523,739
882.49545166998587,739
882.91416784565558,731
883.332870572558,745
883.751559845596,731
884.17023565967577,720
884.58889800970076,752
885.00754689057771,731
885.426182297213,736
885.844804224514,739
886.26341266738837,730
886.68200762074548,745
887.10058907949383,736
887.51915703854422,736
887.9377114928069,739
888.35625243719414,728
888.774779866617,743
889.19329377598933,749
889.61179416022389,729
890.03028101423524,736
890.448754332939,739
890.86721411125006,728
891.28566034408459,739
891.70409302636074,745
892.12251215299511,728
892.54091771890683,727
892.959309719015,728
893.37768814823937,725
893.79605300150047,730
894.21440427371977,736
894.632741959819,715
895.05106605472156,739
895.46937655335,739
895.88767345062843,731
896.30595674148242,752
896.72422642083666,732
897.14248248361775,736
897.56072492475255,737
897.97895373916867,722
898.39716892179422,745
898.81537046755852,747
899.23355837139127,739
899.65173262822293,739
900.06989323298524,736
900.48804018060832,736
900.90617346602642,754
901.324293084172,723
901.74239902997942,731
902.16049129838291,745
902.57856988431865,731
902.99663478272214,739
903.4146859885301,747
903.8327234966805,739
904.25074730211134,736
904.66875739976126,742
905.08675378457031,747
905.50473645147883,752
905.922705395428,750
906.34066061135945,747
906.75860209421558,757
907.17652983893947,738
907.59444384047583,731
908.01234409376843,752
908.43023059376287,747
908.8481033354052,736
909.26596231364249,744
909.683807523422,736
910.10163895969185,727
910.51945661740115,744
910.9372604914995,753
911.35505057693661,747
911.77282686866488,744
912.190589361635,747
912.60833805079972,744
913.02607293111259,743
913.44379399752688,739
913.86150124499784,742
914.27919466848016,742
914.69687426293081,745
915.11454002330652,756
915.53219194456346,741
915.94983002166157,747
916.3674542495587,752
916.78506462321434,739
917.20266113759,750
917.62024378764636,739
918.03781256834441,753
918.4553674746478,755
918.8729085015193,747
919.29043564392271,749
919.70794889682281,755
920.12544825518557,763
920.54293371397648,747
920.96040526816284,743
921.37786291271141,733
921.79530664259164,768
922.21273645277233,755
922.6301523382225,747
923.04755429391344,747
923.46494231481574,753
923.88231639590151,744
924.29967653214374,757
924.71702271851552,749
925.13435494999078,744
925.55167322154432,747
925.96897752815266,739
926.38626786479074,729
926.80354422643609,736
927.22080660806694,731
927.63805500466094,736
928.055289411198,752
928.47250982265712,745
928.88971623401983,746
929.30690864026667,734
929.72408703638052,721
930.14125141734371,731
930.55840177813968,742
930.9755381137536,725
931.392660419169,731
931.8097686893725,723
932.22686291935111,723
932.643943104091,729
933.06100923858037,725
933.47806131780794,737
