Wavelength,Intensity
455.7789243095732,795
456.20847578674943,795
456.63801923414275,792
457.0675546461232,777
457.49708201706062,793
457.92660134132564,774
458.35611261328864,784
458.78561582732107,795
459.21511097779444,784
459.64459805908041,787
460.07407706555131,806
460.50354799157941,795
460.93301083153813,787
461.36246557980047,800
461.79191223073997,780
462.2213507787306,808
462.65078121814707,803
463.08020354336384,800
463.50961774875594,794
463.93902382869891,800
464.36842177756864,803
464.79781158974112,808
465.22719325959287,800
465.65656678150123,819
466.08593214984268,833
466.5152893589954,824
466.94463840333731,824
467.37397927724635,840
467.80331197510185,823
468.23263649128239,849
468.66195282016781,832
469.09126095613743,841
469.52056089357194,844
469.94985262685162,835
470.37913615035717,841
470.80841145847023,865
471.23767854557241,824
471.66693740604563,852
472.09618803427225,819
472.525430424635,833
472.95466457151696,862
473.38389046930166,845
473.8131081123729,822
474.24231749511512,824
474.67151861191292,832
475.10071145715096,829
475.5298960252149,843
475.95907231049028,823
476.38824030736311,848
476.8174000102199,832
477.24655141344755,806
477.67569451143339,835
478.1048292985646,832
478.53395576922958,816
478.96307391781653,848
479.39218373871387,841
479.82128522631081,840
480.25037837499713,861
480.67946317916221,837
481.10853963319659,850
481.53760773149054,864
481.96666746843516,848
482.39571883842189,828
482.82476183584225,872
483.25379645508838,868
483.682822690553,859
484.11184053662868,859
484.54084998770855,893
484.9698510381865,919
485.39884368245657,904
485.82782791491252,915
486.25680372994992,915
486.68577112196317,905
487.1147300853483,912
487.543680614501,928
487.97262270381748,907
488.4015563476944,907
488.83048154052904,949
489.25939827671834,929
489.68830655066057,947
490.11720635675385,963
490.54609768939645,977
490.97498054298751,961
491.40385491192654,984
491.832720790613,955
492.26157817344705,976
492.6904270548294,1008
493.11926742916052,984
493.54809929084217,950
493.9769226342757,995
494.40573745386297,985
494.83454374400696,979
495.2633414991102,971
495.69213071357592,979
496.12091138180756,976
496.54968349820916,969
496.97844705718552,976
497.40720205314079,978
497.83594848048045,965
498.26468633361026,992
498.69341560693562,982
499.1221362948632,950
499.55084839179972,992
499.97955189215259,963
500.40824679032852,958
500.83693308073589,985
501.26561075778289,963
501.69427981587859,960
502.12294024943191,955
502.55159205285173,960
502.98023522054871,985
503.40886974693285,960
503.8374956264143,977
504.26611285340522,984
504.694721422316,968
505.12332132755915,987
505.55191256354624,987
505.98049512469083,976
506.40906900540517,950
506.83763420010337,999
507.26619070319873,968
507.69473850910555,960
508.12327761223889,992
508.55180800701339,993
508.98032968784423,1001
509.40884264914797,979
509.83734688534048,979
510.26584239083832,984
510.69432916005854,976
511.12280718741891,960
511.55127646733672,977
511.97973699423085,963
512.40818876251944,977
512.83663176662162,977
513.26506600095706,960
513.69349145994545,939
514.121908138007,937
514.55031602956262,933
514.97871512903362,912
515.40710543084049,904
515.835486929406,912
516.26385961915219,896
516.69222349450172,880
517.120578549878,865
517.54892477970361,896
517.97726217840352,872
518.405590740402,873
518.83391046012275,877
519.26222133199178,880
519.69052335043432,864
520.11881650987675,869
520.54710080474524,848
520.97537622946652,851
521.40364277846766,849
521.831900446176,840
522.26014922702052,864
522.68838911542832,840
523.11662010582961,846
523.54484219265271,851
523.97305537032764,832
524.40125963328421,840
524.829454975953,849
525.25764139276544,822
525.685818878152,838
526.11398742654467,834
526.54214703237631,817
526.97029769007827,841
527.39843939408468,824
527.82657213882817,840
528.25469591874264,848
528.68281072826278,819
529.11091656182259,822
529.53901341385767,843
529.967101278803,835
530.39518015109479,821
530.82325002517,855
531.25131089546369,832
531.67936275641409,824
532.107405602459,839
532.53543942803594,816
532.96346422758359,828
533.39147999554029,848
533.81948672634633,833
534.24748441443978,867
534.67547305426194,864
535.10345264025341,844
535.53142316685421,853
535.95938462850654,833
536.38733701965168,819
536.815280334732,859
537.24321456819064,835
537.6711397144694,871
538.099055768013,867
538.52696272326455,848
538.95486057466917,881
539.38274931667047,906
539.810628943715,875
540.23849945024722,914
540.6663608307133,892
541.09421307956063,899
541.522056191235,928
541.9498901601844,920
542.37771498085635,913
542.8055306476989,947
543.233337155161,919
543.66113449769148,928
544.08892266973965,947
544.516701665755,944
544.944471480189,936
545.37223210749153,976
545.799983542114,961
546.2277257785081,976
546.65545881112553,968
547.08318263441936,973
547.510897242842,981
547.938602630847,977
548.36629879288819,945
548.79398572341938,984
549.22166341689581,978
549.64933186777182,965
550.076991070504,944
550.50464101954674,951
550.93228170935777,969
551.35991313439365,961
551.78753528911125,928
552.21514816796844,945
552.64275176542333,936
553.07034607593437,931
553.49793109396046,923
553.92550681396165,922
554.35307323039717,928
554.7806303377273,909
555.20817813041356,907
555.63571660291632,899
556.06324574969778,917
556.49076556521948,901
556.91827604394416,896
557.345777180335,891
557.77326896885506,881
558.2007514039683,903
558.62822448013867,891
559.05568819183168,888
559.4831425335118,888
559.91058749964486,871
560.33802308469717,880
560.76544928313433,896
561.19286608942411,886
561.62027349803373,883
562.04767150343082,871
562.47506010008408,858
562.90243928246127,903
563.32980904503245,849
563.75716938226685,880
564.1845202886351,850
564.61186175860655,867
565.03919378665262,865
565.4665163672455,883
565.89382949485594,881
566.32113316395669,857
566.74842736902031,875
567.17571210452047,881
567.60298736493007,864
568.030253144724,853
568.45750943837618,883
568.88475624036153,877
569.3119935451557,880
569.739221347235,856
570.16643964107493,867
570.59364842115247,871
571.02084768194584,857
571.44803741793146,883
571.87521762358767,873
572.30238829339407,873
572.72954942182821,880
573.15670100337093,873
573.58384303250114,873
574.01097550369991,880
574.43809841144821,877
574.86521175022676,867
575.29231551451755,880
575.71940969880336,877
576.146494297566,884
576.57356930528886,871
577.000634716456,864
577.42769052555138,885
577.85473672705871,873
578.28177331546385,884
578.70880028525232,899
579.1358176309094,921
579.5628253469215,896
579.98982342777583,915
580.41681186795893,899
580.84379066195959,905
581.27075980426525,913
581.6977192893645,907
582.12466911174715,915
582.55160926590167,925
582.97853974631926,933
583.40546054748984,912
583.83237166390438,925
584.25927309005408,936
584.68616482043137,955
585.11304684952825,976
585.53991917183748,939
585.96678178185243,951
586.39363467406667,950
586.82047784297515,960
587.24731128307178,987
587.67413498885162,963
588.1009489548112,963
588.52775317544535,935
588.95454764525084,963
589.3813323587259,973
589.808107310367,955
590.23487249467178,963
590.66162790613885,955
591.08837353926788,953
591.51510938855756,967
591.9418354485075,973
592.36855171361844,976
592.79525817839112,968
593.22195483732651,958
593.64864168492613,997
594.07531871569279,937
594.50198592412869,951
594.92864330473719,946
595.3552908520212,960
595.78192856048577,960
596.20855642463471,960
596.63517443897331,960
597.0617825980064,963
597.48838089624076,961
597.91496932818325,947
598.341547888339,973
598.76811657121686,961
599.19467537132459,961
599.62122428316979,953
600.04776330126151,969
600.47429242010958,944
600.90081163422315,949
601.32732093811228,947
601.75382032628829,969
602.18030979326193,955
602.60678933354541,953
603.03325894165039,965
603.4597186120892,941
603.88616833937544,968
604.31260811802258,937
604.73903794254454,976
605.16545780745628,939
605.59186770727229,976
606.01826763650843,944
606.44465758968033,983
606.87103756130455,985
607.2974075458983,977
607.72376753797892,971
608.1501175320642,981
608.57645752267217,945
609.00278750432267,979
609.42910747153394,982
609.85541741882662,997
610.28171734072066,1043
610.708007231737,1015
611.13428708639731,1024
611.56055689922243,1051
611.98681666473522,1056
612.41306637745868,1056
612.83930603191538,1072
613.26553562263007,1049
613.69175514412586,1088
614.11796459092807,1056
614.54416395756164,1096
614.97035323855221,1113
615.39653242842587,1088
615.82270152170975,1088
616.24886051293106,1129
616.67500939661693,1113
617.10114816729526,1078
617.52727681949523,1093
617.95339534774587,1077
618.37950374657657,1083
618.8056020105173,1107
619.2316901340987,1065
619.65776811185265,1105
620.08383593830933,1095
620.50989360800213,1088
620.9359411154627,1113
621.3619784552244,1136
621.78800562182073,1123
622.21402260978562,1115
622.64002941365379,1128
623.06602602795988,1096
623.49201244723963,1136
623.91798866602937,1171
624.34395467886566,1143
624.76991048028492,1168
625.19585606482462,1157
625.62179142702291,1121
626.04771656141929,1155
626.47363146255134,1115
626.89953612495879,1163
627.32543054318216,1129
627.75131471176178,1160
628.17718862523873,1139
628.60305227815365,1123
629.02890566504948,1136
629.45474878046866,1187
629.88058161895367,1147
630.30640417504821,1136
630.73221644329658,1136
631.15801841824293,1097
631.58381009443178,1137
632.0095914664098,1121
632.43536252872173,1115
632.861123275915,1088
633.286873702536,1121
633.71261380313331,1109
634.13834357225312,1108
634.56406300444564,1089
634.989772094259,1106
635.41547083624266,1095
635.84115922494709,1115
636.26683725492239,1067
636.69250492072013,1107
637.11816221689151,1067
637.54380913798877,1096
637.9694456785636,1067
638.3950718331705,1073
638.82068759636218,1073
639.24629296269245,1065
639.671887926717,1057
640.09747248298982,1063
640.52304662606718,1053
640.94861035050417,1065
641.37416365085915,1059
641.799706521688,1056
642.22523895754841,1049
642.65076095299912,1083
643.07627250259827,1029
643.501773600905,1019
643.92726424247962,1048
644.352744421882,1037
644.77821413367246,999
645.20367337241294,1031
645.62912213266441,1008
646.0545604089898,1034
646.47998819595136,999
646.90540548811282,1009
647.33081228003789,1010
647.75620856629041,995
648.18159434143547,994
648.60696960003872,1005
649.032334336666,985
649.45768854588312,969
649.88303222225761,1003
650.30836536035645,977
650.73368795474744,969
651.15899999999988,995
651.58430149068181,968
652.009592421363,977
652.43487278661382,985
652.8601425810042,953
653.28540179910578,992
653.7106504354889,962
654.13588848472727,978
654.56111594139247,972
654.98633280005811,941
655.41153905529745,971
655.83673470168492,960
656.26191973379468,918
656.68709414620275,987
657.11225793348444,944
657.5374110902153,933
657.96255361097371,939
658.38768549033568,941
658.8128067228796,937
659.23791730318317,937
659.6630172258258,955
660.08810648538679,928
660.51318507644658,953
660.93825299358423,923
661.36331023138189,955
661.78835678442135,945
662.2133926472834,930
662.63841781455119,928
663.06343228080812,963
663.488436040637,921
663.91342908862271,944
664.33841141934977,933
664.763383027403,917
665.18834390736856,947
665.61329405383231,952
666.03823346138108,933
666.463162124603,947
666.88808003808481,921
667.31298719641472,928
667.7378835941829,952
668.16276922597785,928
668.58764408638979,955
669.0125081700088,944
669.43736147142681,936
669.86220398523449,944
670.28703570602477,934
670.71185662838934,923
671.136666746922,967
671.56146605621586,960
671.98625455086608,954
672.41103222546633,955
672.83579907461274,950
673.26055509290109,939
673.68530027492716,960
674.11003461528821,944
674.53475810858163,982
674.9594707494058,976
675.38417253235855,969
675.80886345203965,946
676.23354350304771,963
676.65821267998388,960
677.08287097744812,973
677.507518390042,963
677.9321549123672,955
678.3567805390262,987
678.78139526462144,976
679.20599908375607,937
679.63059199103452,992
680.055173981061,961
680.479745048441,967
680.9043051877793,995
681.3288543936826,949
681.7533926607565,995
682.17791998360963,1008
682.60243635684856,995
683.0269417750817,1011
683.45143623291824,976
683.87591972496682,992
684.30039224583811,960
684.72485379014245,993
685.14930435249016,1003
685.57374392749318,1037
685.998172509764,1009
686.42259009391421,987
686.846996674557,1012
687.27139224630719,995
687.69577680377824,1032
688.12015034158514,1005
688.54451285434277,1001
688.96886433666748,1021
689.39320478317586,1020
689.81753418848439,1008
690.24185254721044,1016
690.66615985397266,1037
691.0904561033899,999
691.51474129008034,1040
691.93901540866455,1029
692.3632784537624,1037
692.787530419995,1033
693.2117713019835,1072
693.63600109435,1029
694.06021979171658,1058
694.48442738870654,1034
694.90862387994389,1075
695.33280926005216,1057
695.75698352365646,1024
696.18114666538133,1081
696.60529867985338,1048
697.02943956169884,1024
697.45356930554374,1041
697.877687906017,1049
698.3017953577455,1048
698.72589165535828,1041
699.14997679348448,1027
699.57405076675343,1029
699.99811356979581,1031
700.42216519724218,1034
700.84620564372392,1057
701.270234903873,1036
701.69425297232192,1029
702.11825984370353,1052
702.54225551265165,1000
702.96623997380038,1049
703.39021322178451,1057
703.81417525123936,1035
704.23812605680007,1077
704.66206563310357,1013
705.0859939747869,1037
705.50991107648747,1049
705.93381693284346,1034
706.35771153849362,1015
706.78159488807648,1019
707.205466976232,1019
707.62932779760115,1018
708.05317734682444,992
708.47701561854331,982
708.90084260739934,1019
709.32465830803574,1001
709.74846271509534,972
710.17225582322214,961
710.59603762705979,969
711.01980812125362,976
711.44356730044876,960
711.86731515929159,963
712.29105169242837,950
712.7147768945066,944
713.13849076017289,949
713.56219328407622,939
713.98588446086546,939
714.40956428518984,931
714.83323275169948,912
715.25688985504473,928
715.68053558987606,919
716.1041699508462,931
716.527792932607,925
716.95140452981036,896
717.375004737111,928
717.79859354916209,907
718.222170960618,907
718.64573696613456,931
719.06929156036642,896
719.4928347379705,914
719.91636649360316,915
720.33988682192228,905
720.76339571758535,896
721.18689317525093,904
721.610379189578,883
722.03385375522646,891
722.45731686685667,912
722.88076851912876,883
723.30420870670491,886
723.7276374242465,907
724.15105466641592,875
724.57446042787763,899
724.997854703293,892
725.42123748732831,904
725.84460877464755,907
726.26796855991665,896
726.69131683780029,901
727.1146536029662,912
727.53797885008157,913
727.96129257381381,897
728.38459476883077,907
728.80788542980213,897
729.231164551397,885
729.65443212828518,880
730.07768815513759,915
730.500932626625,875
730.92416553742009,875
731.3473868821942,869
731.77059665562081,864
732.19379485237368,888
732.61698146712627,844
733.0401564945538,870
733.46331992933153,880
733.88647176613483,881
734.30961199964042,896
734.73274062452583,873
735.155857635468,891
735.5789630271446,899
736.00205679423584,849
736.42513893142052,880
736.84820943337786,875
737.27126829478971,881
737.69431551033574,849
738.11735107469883,861
738.54037498256048,864
738.96338722860412,896
739.38638780751262,873
739.80937671397078,864
740.23235394266271,889
740.65531948827424,864
741.0782733454904,896
741.50121550899746,885
741.92414597348363,873
742.347064733636,865
742.76997178414206,887
743.19286711969141,875
743.61575073497261,869
744.03862262467635,881
744.461482783493,873
744.88433120611319,876
745.30716788722941,864
745.72999282153353,860
746.15280600371875,889
746.57560742847784,880
746.998397090506,869
747.421174984497,859
747.84394110514688,887
748.26669544715082,880
748.68943800520583,880
749.11216877400864,857
749.53488774825678,873
749.95759492264915,861
750.38029029188419,848
750.80297385066115,867
751.22564559368072,860
751.648305515643,870
752.07095361124937,870
752.49358987520145,843
752.91621430220232,864
753.33882688695439,873
753.76142762416168,835
754.18401650852843,855
754.60659353475887,849
755.02915869755907,840
755.45171199163508,854
755.87425341169308,856
756.29678295244094,833
756.7193006085862,848
757.14180637483719,858
757.56430024590259,853
757.98678221649266,857
758.40925228131744,844
758.83171043508787,849
759.25415667251548,848
759.67659098831211,843
760.09901337719,837
760.52142383386331,849
760.94382235304533,837
761.36620892945064,824
761.78858355779448,844
762.21094623279214,835
762.63329694916024,835
763.05563570161587,827
763.47796248487589,823
763.900277293659,840
764.32258012268369,825
764.74487096666883,824
765.16714982033557,840
765.58941667840293,824
766.01167153559311,840
766.43391438662707,840
766.85614522622814,823
767.278364049119,822
767.70057085002236,823
768.12276562366321,837
768.54494836476613,840
768.96711906805683,809
769.38927772826059,832
769.811424340105,824
770.23355889831657,823
770.65568139762343,817
771.07779183275363,838
771.49989019843736,826
771.92197648940316,828
772.34405070038156,809
772.76611282610384,811
773.18816286130118,817
773.610200800706,816
774.03222663905115,828
774.45424037106955,835
774.87624199149514,835
775.29823149506353,825
775.72020887650831,819
776.1421741305669,827
776.5641272519747,822
776.98606823546925,819
777.407997075788,840
777.82991376766938,827
778.251818305852,811
778.67371068507589,826
779.095590900081,842
779.51745894560793,829
779.93931481639822,817
780.36115850719409,819
780.78299001273786,825
781.20480932777264,825
781.62661644704292,835
782.0484113652924,837
782.47019407726657,800
782.89196457771129,832
783.31372286137241,832
783.73546892299748,816
784.15720275733383,835
784.5789243591297,822
785.000633723134,842
785.42233084409611,835
785.84401571676619,821
786.26568833589488,792
786.68734869623324,821
787.10899679253362,825
787.53063261954878,835
787.95225617203118,832
788.3738674447352,821
788.79546643241508,819
789.21705312982613,811
789.63862753172373,832
790.06018963286465,825
790.48173942800531,811
790.90327691190384,819
791.32480207931792,789
791.74631492500691,803
792.1678154437293,821
792.5893036302466,825
793.010779479319,832
793.43224298570715,822
793.85369414417414,809
794.27513294948187,834
794.69655939639347,827
795.117973479673,816
795.53937519408521,816
795.96076453439491,807
796.38214149536816,819
796.803506071771,814
797.224858258371,838
797.64619804993515,827
798.06752544123265,825
798.48884042703128,829
798.91014300210156,819
799.33143316121289,823
799.75271089913667,819
800.173976210644,795
800.59522909050736,813
801.01646953349893,835
801.43769753439312,819
801.85891308796261,819
802.28011618898279,833
802.70130683222885,819
803.12248501247655,821
803.54365072450253,827
803.96480396308368,853
804.3859447229986,809
804.80707299902519,816
805.22818878594194,800
805.64929207852981,840
806.0703828715682,822
806.49146115983865,835
806.9125269381226,823
807.33358020120261,834
807.75462094386114,832
808.17564916088213,811
808.5966648470494,817
809.01766799714824,816
809.43865860596384,825
809.85963666828252,832
810.280602178891,813
810.70155513257635,832
811.12249552412641,829
811.5434233483312,833
811.96433859997921,817
812.38524127386,819
812.80613136476484,828
813.22700886748487,832
813.64787377681148,803
814.06872608753815,848
814.48956579445758,840
814.91039289236346,833
815.33120737605054,837
815.75200924031355,821
816.17279847994882,810
816.59357508975256,816
817.01433906452189,807
817.4350903990545,820
817.85582908814865,811
818.2765551266034,835
818.69726850921882,824
819.1179692307943,816
819.53865728613175,817
819.95933267003227,817
820.37999537729854,807
820.80064540273258,819
821.22128274113868,833
821.64190738732145,835
822.06251933608439,811
822.4831185822344,843
822.903705120577,796
823.32427894591888,835
823.74484005306806,819
824.16538843683145,840
824.58592409201935,818
825.00644701344049,821
825.42695719590483,806
825.84745463422337,803
826.26793932320663,827
826.688411257668,832
827.108870432419,851
827.52931684227428,816
827.9497504820464,832
828.37017134655059,826
828.79057943060218,816
829.21097472901761,823
829.63135723661264,823
830.051726948205,837
830.47208385861279,811
830.89242796265421,811
831.31275925514853,849
831.73307773091608,826
832.1533833847767,835
832.57367621155231,816
832.99395620606492,832
833.41422336313576,825
833.83447767758958,823
834.25471914424907,837
834.67494775793978,807
835.09516351348611,843
835.51536640571419,835
835.93555642945034,835
836.35573357952194,825
836.77589785075656,837
837.19604923798283,819
837.61618773602981,840
838.03631333972749,816
838.45642604390628,825
838.87652584339708,843
839.29661273303168,832
839.71668670764279,825
840.13674776206381,837
840.55679589112776,817
840.97683108966953,823
841.39685335252386,816
841.81686267452721,835
842.23685905051525,848
842.65684247532579,857
843.0768129437962,835
843.4967704507651,819
843.9167149910711,829
844.336646559555,819
844.75656515105607,823
845.17647076041578,833
845.59636338247617,824
846.01624301207971,827
846.43610964406923,826
846.85596327328881,813
847.27580389458217,811
847.69563150279566,827
848.115446092774,824
848.53524765936425,809
848.95503619741316,829
849.37481170176875,832
849.79457416727917,819
850.21432358879406,825
850.63405996116308,824
851.05378327923631,835
851.47349353786524,856
851.89319073190143,824
852.31287485619794,832
852.73254590560737,826
853.1522038749838,837
853.57184875918165,841
853.99148055305636,824
854.41109925146327,843
854.83070484925929,835
855.2502973413018,853
855.66987672244863,832
856.08944298755819,832
856.50899613148965,856
856.92853614910246,843
857.34806303525829,825
857.767576784818,835
858.18707739264278,832
858.60656485359664,827
859.02603916254168,833
859.44550031434187,835
859.86494830386289,833
860.28438312596938,842
860.7038047755276,834
861.12321324740356,835
861.54260853646588,851
861.961990637581,832
862.3813595456196,832
862.80071525544906,840
863.22005776194112,832
863.63938705996554,827
864.05870314439414,832
864.478006010099,845
864.89729565195319,840
865.31657206482907,828
865.73583524360311,835
866.15508518314778,822
866.57432187834013,816
866.99354532405539,848
867.412755515171,827
867.8319524465652,824
868.25113611311463,827
868.6703065097,834
869.08946363119992,832
869.50860747249465,819
869.92773802846591,824
870.34685529399474,816
870.76595926396374,811
871.18504993325655,808
871.60412729675591,849
872.02319134934726,833
872.44224208591481,832
872.86127950134517,835
873.28030359052445,843
873.69931434833984,812
874.11831176967962,848
874.53729584943153,832
874.956266582486,813
875.375223963732,824
875.79416798806,816
876.21309865036267,816
876.63201594553118,845
877.05091986845821,825
877.46981041403717,822
877.888687577162,832
878.30755135272818,827
878.72640173563059,832
879.14523872076529,833
879.56406230302969,822
879.98287247732083,827
880.40166923853735,824
880.82045258157825,832
881.23922250134274,843
881.65797899273127,827
882.07672205064523,832
882.49545166998587,840
882.91416784565558,832
883.332870572558,827
883.751559845596,823
884.17023565967577,816
884.58889800970076,827
885.00754689057771,818
885.426182297213,800
885.844804224514,827
886.26341266738837,803
886.68200762074548,825
887.10058907949383,811
887.51915703854422,795
887.9377114928069,817
888.35625243719414,848
888.774779866617,832
889.19329377598933,811
889.61179416022389,838
890.03028101423524,824
890.448754332939,845
890.86721411125006,826
891.28566034408459,805
891.70409302636074,817
892.12251215299511,825
892.54091771890683,816
892.959309719015,851
893.37768814823937,825
893.79605300150047,800
894.21440427371977,803
894.632741959819,817
895.05106605472156,843
895.46937655335,834
895.88767345062843,797
896.30595674148242,835
896.72422642083666,827
897.14248248361775,817
897.56072492475255,811
897.97895373916867,800
898.39716892179422,803
898.81537046755852,843
899.23355837139127,809
899.65173262822293,826
900.06989323298524,840
900.48804018060832,832
900.90617346602642,816
901.324293084172,823
901.74239902997942,832
902.16049129838291,840
902.57856988431865,812
902.99663478272214,816
903.4146859885301,809
903.8327234966805,811
904.25074730211134,809
904.66875739976126,825
905.08675378457031,828
905.50473645147883,809
905.922705395428,813
906.34066061135945,819
906.75860209421558,816
907.17652983893947,800
907.59444384047583,825
908.01234409376843,808
908.43023059376287,811
908.8481033354052,816
909.26596231364249,804
909.683807523422,811
910.10163895969185,805
910.51945661740115,804
910.9372604914995,800
911.35505057693661,785
911.77282686866488,795
912.190589361635,786
912.60833805079972,803
913.02607293111259,819
913.44379399752688,800
913.86150124499784,784
914.27919466848016,779
914.69687426293081,798
915.11454002330652,795
915.53219194456346,792
915.94983002166157,804
916.3674542495587,793
916.78506462321434,800
917.20266113759,779
917.62024378764636,779
918.03781256834441,784
918.4553674746478,787
918.8729085015193,787
919.29043564392271,771
919.70794889682281,800
920.12544825518557,777
920.54293371397648,805
920.96040526816284,755
921.37786291271141,781
921.79530664259164,763
922.21273645277233,773
922.6301523382225,785
923.04755429391344,776
923.46494231481574,785
923.88231639590151,777
924.29967653214374,770
924.71702271851552,800
925.13435494999078,779
925.55167322154432,771
925.96897752815266,775
926.38626786479074,753
926.80354422643609,757
927.22080660806694,784
927.63805500466094,773
928.055289411198,768
928.47250982265712,787
928.88971623401983,763
929.30690864026667,776
929.72408703638052,764
930.14125141734371,761
930.55840177813968,760
930.9755381137536,758
931.392660419169,771
931.8097686893725,768
932.22686291935111,768
932.643943104091,769
933.06100923858037,769
933.47806131780794,736
