Wavelength,Intensity
487.543680614501,1287
487.97262270381748,1284
488.4015563476944,1288
488.83048154052904,1281
489.25939827671834,1307
489.68830655066057,1314
490.11720635675385,1296
490.54609768939645,1315
490.97498054298751,1291
491.40385491192654,1267
491.832720790613,1312
492.26157817344705,1270
492.6904270548294,1323
493.11926742916052,1302
493.54809929084217,1350
493.9769226342757,1321
494.40573745386297,1344
494.83454374400696,1365
495.2633414991102,1360
495.69213071357592,1345
496.12091138180756,1355
496.54968349820916,1313
496.97844705718552,1373
497.40720205314079,1339
497.83594848048045,1344
498.26468633361026,1323
498.69341560693562,1307
499.1221362948632,1340
499.55084839179972,1338
499.97955189215259,1307
500.40824679032852,1352
500.83693308073589,1300
501.26561075778289,1277
501.69427981587859,1285
502.12294024943191,1271
502.55159205285173,1291
502.98023522054871,1264
503.40886974693285,1271
503.8374956264143,1267
504.26611285340522,1232
504.694721422316,1257
505.12332132755915,1253
505.55191256354624,1212
505.98049512469083,1241
506.40906900540517,1219
506.83763420010337,1208
507.26619070319873,1180
507.69473850910555,1169
508.12327761223889,1186
508.55180800701339,1161
508.98032968784423,1170
509.40884264914797,1168
509.83734688534048,1191
510.26584239083832,1137
510.69432916005854,1154
511.12280718741891,1163
511.55127646733672,1171
511.97973699423085,1160
512.40818876251944,1152
512.83663176662162,1157
513.26506600095706,1168
513.69349145994545,1170
514.121908138007,1136
514.55031602956262,1152
514.97871512903362,1179
515.40710543084049,1169
515.835486929406,1184
516.26385961915219,1131
516.69222349450172,1152
517.120578549878,1187
517.54892477970361,1196
517.97726217840352,1200
518.405590740402,1200
518.83391046012275,1237
519.26222133199178,1229
519.69052335043432,1225
520.11881650987675,1235
520.54710080474524,1248
520.97537622946652,1259
521.40364277846766,1299
521.831900446176,1328
522.26014922702052,1280
522.68838911542832,1296
523.11662010582961,1363
523.54484219265271,1306
523.97305537032764,1331
524.40125963328421,1335
524.829454975953,1363
525.25764139276544,1340
525.685818878152,1379
526.11398742654467,1322
526.54214703237631,1401
526.97029769007827,1388
527.39843939408468,1408
527.82657213882817,1418
528.25469591874264,1436
528.68281072826278,1415
529.11091656182259,1480
529.53901341385767,1422
529.967101278803,1440
530.39518015109479,1427
530.82325002517,1418
531.25131089546369,1472
531.67936275641409,1467
532.107405602459,1410
532.53543942803594,1403
532.96346422758359,1385
533.39147999554029,1393
533.81948672634633,1415
534.24748441443978,1395
534.67547305426194,1363
535.10345264025341,1379
535.53142316685421,1361
535.95938462850654,1338
536.38733701965168,1408
536.815280334732,1355
537.24321456819064,1321
537.6711397144694,1341
538.099055768013,1305
538.52696272326455,1315
538.95486057466917,1265
539.38274931667047,1318
539.810628943715,1307
540.23849945024722,1240
540.6663608307133,1289
541.09421307956063,1286
541.522056191235,1289
541.9498901601844,1269
542.37771498085635,1314
542.8055306476989,1289
543.233337155161,1251
543.66113449769148,1290
544.08892266973965,1267
544.516701665755,1296
544.944471480189,1264
545.37223210749153,1264
545.799983542114,1274
546.2277257785081,1286
546.65545881112553,1255
547.08318263441936,1251
547.510897242842,1275
547.938602630847,1251
548.36629879288819,1248
548.79398572341938,1249
549.22166341689581,1232
549.64933186777182,1258
550.076991070504,1264
550.50464101954674,1237
550.93228170935777,1208
551.35991313439365,1248
551.78753528911125,1219
552.21514816796844,1211
552.64275176542333,1259
553.07034607593437,1224
553.49793109396046,1253
553.92550681396165,1251
554.35307323039717,1259
554.7806303377273,1240
555.20817813041356,1283
555.63571660291632,1283
556.06324574969778,1216
556.49076556521948,1238
556.91827604394416,1296
557.345777180335,1245
557.77326896885506,1272
558.2007514039683,1289
558.62822448013867,1289
559.05568819183168,1281
559.4831425335118,1318
559.91058749964486,1280
560.33802308469717,1307
560.76544928313433,1326
561.19286608942411,1360
561.62027349803373,1344
562.04767150343082,1352
562.47506010008408,1387
562.90243928246127,1388
563.32980904503245,1393
563.75716938226685,1385
564.1845202886351,1386
564.61186175860655,1424
565.03919378665262,1400
565.4665163672455,1408
565.89382949485594,1420
566.32113316395669,1441
566.74842736902031,1448
567.17571210452047,1416
567.60298736493007,1467
568.030253144724,1488
568.45750943837618,1473
568.88475624036153,1536
569.3119935451557,1498
569.739221347235,1520
570.16643964107493,1482
570.59364842115247,1483
571.02084768194584,1533
571.44803741793146,1536
571.87521762358767,1513
572.30238829339407,1536
572.72954942182821,1547
573.15670100337093,1568
573.58384303250114,1558
574.01097550369991,1497
574.43809841144821,1555
574.86521175022676,1560
575.29231551451755,1571
575.71940969880336,1568
576.146494297566,1584
576.57356930528886,1552
577.000634716456,1542
577.42769052555138,1574
577.85473672705871,1565
578.28177331546385,1619
578.70880028525232,1568
579.1358176309094,1560
579.5628253469215,1561
579.98982342777583,1571
580.41681186795893,1568
580.84379066195959,1579
581.27075980426525,1569
581.6977192893645,1553
582.12466911174715,1594
582.55160926590167,1575
582.97853974631926,1545
583.40546054748984,1576
583.83237166390438,1552
584.25927309005408,1594
584.68616482043137,1575
585.11304684952825,1531
585.53991917183748,1548
585.96678178185243,1549
586.39363467406667,1574
586.82047784297515,1601
587.24731128307178,1561
587.67413498885162,1584
588.1009489548112,1563
588.52775317544535,1584
588.95454764525084,1581
589.3813323587259,1595
589.808107310367,1525
590.23487249467178,1600
590.66162790613885,1643
591.08837353926788,1590
591.51510938855756,1603
591.9418354485075,1577
592.36855171361844,1593
592.79525817839112,1622
593.22195483732651,1616
593.64864168492613,1613
594.07531871569279,1640
594.50198592412869,1656
594.92864330473719,1664
595.3552908520212,1683
595.78192856048577,1664
596.20855642463471,1717
596.63517443897331,1680
597.0617825980064,1728
597.48838089624076,1721
597.91496932818325,1738
598.341547888339,1747
598.76811657121686,1785
599.19467537132459,1811
599.62122428316979,1816
600.04776330126151,1840
600.47429242010958,1851
600.90081163422315,1827
601.32732093811228,1893
601.75382032628829,1868
602.18030979326193,1880
602.60678933354541,1901
603.03325894165039,1947
603.4597186120892,1923
603.88616833937544,1939
604.31260811802258,1873
604.73903794254454,1928
605.16545780745628,1949
605.59186770727229,1952
606.01826763650843,2000
606.44465758968033,1968
606.87103756130455,2045
607.2974075458983,2009
607.72376753797892,2016
608.1501175320642,1991
608.57645752267217,2032
609.00278750432267,2006
609.42910747153394,2033
609.85541741882662,2007
610.28171734072066,1987
610.708007231737,2026
611.13428708639731,1945
611.56055689922243,2041
611.98681666473522,2065
612.41306637745868,2023
612.83930603191538,2011
613.26553562263007,2016
613.69175514412586,1997
614.11796459092807,2048
614.54416395756164,1987
614.97035323855221,2000
615.39653242842587,1995
615.82270152170975,2033
616.24886051293106,2000
616.67500939661693,1984
617.10114816729526,2009
617.52727681949523,1936
617.95339534774587,1940
618.37950374657657,1945
618.8056020105173,1939
619.2316901340987,1955
619.65776811185265,1889
620.08383593830933,1923
620.50989360800213,1905
620.9359411154627,1873
621.3619784552244,1904
621.78800562182073,1947
622.21402260978562,1915
622.64002941365379,1896
623.06602602795988,1936
623.49201244723963,1865
623.91798866602937,1889
624.34395467886566,1905
624.76991048028492,1888
625.19585606482462,1873
625.62179142702291,1856
626.04771656141929,1888
626.47363146255134,1897
626.89953612495879,1909
627.32543054318216,1929
627.75131471176178,1880
628.17718862523873,1901
628.60305227815365,1897
629.02890566504948,1920
629.45474878046866,1894
629.88058161895367,1881
630.30640417504821,1912
630.73221644329658,1864
631.15801841824293,1911
631.58381009443178,1937
632.0095914664098,1944
632.43536252872173,1974
632.861123275915,1931
633.286873702536,1952
633.71261380313331,1952
634.13834357225312,1960
634.56406300444564,1952
634.989772094259,1985
635.41547083624266,1969
635.84115922494709,2003
636.26683725492239,1985
636.69250492072013,2000
637.11816221689151,2019
637.54380913798877,1989
637.9694456785636,2091
638.3950718331705,1992
638.82068759636218,2059
639.24629296269245,2043
639.671887926717,2082
640.09747248298982,2069
640.52304662606718,2119
640.94861035050417,2163
641.37416365085915,2176
641.799706521688,2147
642.22523895754841,2136
642.65076095299912,2176
643.07627250259827,2163
643.501773600905,2193
643.92726424247962,2240
644.352744421882,2263
644.77821413367246,2323
645.20367337241294,2259
645.62912213266441,2352
646.0545604089898,2316
646.47998819595136,2363
646.90540548811282,2371
647.33081228003789,2401
647.75620856629041,2413
648.18159434143547,2449
648.60696960003872,2448
649.032334336666,2491
649.45768854588312,2486
649.88303222225761,2507
650.30836536035645,2552
650.73368795474744,2563
651.15899999999988,2627
651.58430149068181,2536
652.009592421363,2614
652.43487278661382,2608
652.8601425810042,2635
653.28540179910578,2632
653.7106504354889,2600
654.13588848472727,2659
654.56111594139247,2615
654.98633280005811,2656
655.41153905529745,2667
655.83673470168492,2650
656.26191973379468,2640
656.68709414620275,2648
657.11225793348444,2723
657.5374110902153,2659
657.96255361097371,2666
658.38768549033568,2665
658.8128067228796,2707
659.23791730318317,2712
659.6630172258258,2688
660.08810648538679,2752
660.51318507644658,2734
660.93825299358423,2773
661.36331023138189,2744
661.78835678442135,2753
662.2133926472834,2802
662.63841781455119,2891
663.06343228080812,2800
663.488436040637,2848
663.91342908862271,2864
664.33841141934977,2805
664.763383027403,2896
665.18834390736856,2880
665.61329405383231,2867
666.03823346138108,2923
666.463162124603,2957
666.88808003808481,2952
667.31298719641472,3059
667.7378835941829,3067
668.16276922597785,3061
668.58764408638979,3088
669.0125081700088,3120
669.43736147142681,3059
669.86220398523449,3228
670.28703570602477,3185
670.71185662838934,3217
671.136666746922,3161
671.56146605621586,3209
671.98625455086608,3249
672.41103222546633,3221
672.83579907461274,3331
673.26055509290109,3259
673.68530027492716,3225
674.11003461528821,3221
674.53475810858163,3248
674.9594707494058,3280
675.38417253235855,3211
675.80886345203965,3235
676.23354350304771,3224
676.65821267998388,3248
677.08287097744812,3168
677.507518390042,3184
677.9321549123672,3072
678.3567805390262,3019
678.78139526462144,3061
679.20599908375607,2987
679.63059199103452,2963
680.055173981061,2919
680.479745048441,2896
680.9043051877793,2833
681.3288543936826,2772
681.7533926607565,2784
682.17791998360963,2673
682.60243635684856,2672
683.0269417750817,2579
683.45143623291824,2512
683.87591972496682,2444
684.30039224583811,2438
684.72485379014245,2344
685.14930435249016,2375
685.57374392749318,2288
685.998172509764,2267
686.42259009391421,2277
686.846996674557,2172
687.27139224630719,2168
687.69577680377824,2098
688.12015034158514,2064
688.54451285434277,2093
688.96886433666748,2013
689.39320478317586,1976
689.81753418848439,1994
690.24185254721044,1936
690.66615985397266,1888
691.0904561033899,1875
691.51474129008034,1849
691.93901540866455,1832
692.3632784537624,1840
692.787530419995,1739
693.2117713019835,1760
693.63600109435,1719
694.06021979171658,1692
694.48442738870654,1664
694.90862387994389,1661
695.33280926005216,1671
695.75698352365646,1619
696.18114666538133,1651
696.60529867985338,1595
697.02943956169884,1641
697.45356930554374,1550
697.877687906017,1579
698.3017953577455,1553
698.72589165535828,1483
699.14997679348448,1515
699.57405076675343,1491
699.99811356979581,1459
700.42216519724218,1448
700.84620564372392,1456
701.270234903873,1424
701.69425297232192,1398
702.11825984370353,1421
702.54225551265165,1413
702.96623997380038,1376
703.39021322178451,1402
703.81417525123936,1420
704.23812605680007,1427
704.66206563310357,1347
705.0859939747869,1380
705.50991107648747,1363
705.93381693284346,1399
706.35771153849362,1377
706.78159488807648,1337
707.205466976232,1328
707.62932779760115,1351
708.05317734682444,1305
708.47701561854331,1331
708.90084260739934,1300
709.32465830803574,1287
709.74846271509534,1303
710.17225582322214,1248
710.59603762705979,1291
711.01980812125362,1257
711.44356730044876,1245
711.86731515929159,1248
712.29105169242837,1249
712.7147768945066,1259
713.13849076017289,1244
713.56219328407622,1221
713.98588446086546,1229
714.40956428518984,1216
714.83323275169948,1187
715.25688985504473,1201
715.68053558987606,1213
716.1041699508462,1189
716.527792932607,1187
716.95140452981036,1203
717.375004737111,1180
717.79859354916209,1210
718.222170960618,1196
718.64573696613456,1184
719.06929156036642,1192
719.4928347379705,1190
719.91636649360316,1163
720.33988682192228,1195
720.76339571758535,1177
721.18689317525093,1181
721.610379189578,1187
722.03385375522646,1145
722.45731686685667,1159
722.88076851912876,1137
723.30420870670491,1163
723.7276374242465,1143
724.15105466641592,1173
724.57446042787763,1168
724.997854703293,1174
725.42123748732831,1191
725.84460877464755,1179
726.26796855991665,1185
726.69131683780029,1157
727.1146536029662,1168
727.53797885008157,1192
727.96129257381381,1147
728.38459476883077,1170
728.80788542980213,1139
729.231164551397,1145
729.65443212828518,1185
730.07768815513759,1174
730.500932626625,1159
730.92416553742009,1157
731.3473868821942,1123
731.77059665562081,1184
732.19379485237368,1168
732.61698146712627,1168
733.0401564945538,1173
733.46331992933153,1145
733.88647176613483,1140
734.30961199964042,1128
734.73274062452583,1104
735.155857635468,1144
735.5789630271446,1136
736.00205679423584,1137
736.42513893142052,1136
736.84820943337786,1098
737.27126829478971,1155
737.69431551033574,1137
738.11735107469883,1127
738.54037498256048,1112
738.96338722860412,1128
739.38638780751262,1114
739.80937671397078,1146
740.23235394266271,1107
740.65531948827424,1063
741.0782733454904,1095
741.50121550899746,1088
741.92414597348363,1078
742.347064733636,1083
742.76997178414206,1075
743.19286711969141,1063
743.61575073497261,1072
744.03862262467635,1065
744.461482783493,1029
744.88433120611319,1033
745.30716788722941,1056
745.72999282153353,1025
746.15280600371875,1027
746.57560742847784,1033
746.998397090506,1019
747.421174984497,1027
747.84394110514688,1002
748.26669544715082,1011
748.68943800520583,998
749.11216877400864,993
749.53488774825678,969
749.95759492264915,987
750.38029029188419,969
750.80297385066115,1003
751.22564559368072,992
751.648305515643,976
752.07095361124937,944
752.49358987520145,945
752.91621430220232,976
753.33882688695439,976
753.76142762416168,937
754.18401650852843,944
754.60659353475887,933
755.02915869755907,945
755.45171199163508,944
755.87425341169308,935
756.29678295244094,903
756.7193006085862,941
757.14180637483719,899
757.56430024590259,885
757.98678221649266,904
758.40925228131744,904
758.83171043508787,883
759.25415667251548,875
759.67659098831211,877
760.09901337719,896
760.52142383386331,896
760.94382235304533,845
761.36620892945064,857
761.78858355779448,880
762.21094623279214,864
762.63329694916024,867
763.05563570161587,861
763.47796248487589,851
763.900277293659,866
764.32258012268369,848
764.74487096666883,843
765.16714982033557,851
765.58941667840293,851
766.01167153559311,833
766.43391438662707,851
766.85614522622814,819
767.278364049119,835
767.70057085002236,822
768.12276562366321,816
768.54494836476613,845
768.96711906805683,841
769.38927772826059,843
769.811424340105,864
770.23355889831657,855
770.65568139762343,819
771.07779183275363,827
771.49989019843736,827
771.92197648940316,832
772.34405070038156,819
772.76611282610384,816
773.18816286130118,827
773.610200800706,805
774.03222663905115,816
774.45424037106955,811
774.87624199149514,818
775.29823149506353,816
775.72020887650831,825
776.1421741305669,811
776.5641272519747,816
776.98606823546925,798
777.407997075788,801
777.82991376766938,816
778.251818305852,800
778.67371068507589,803
779.095590900081,811
779.51745894560793,819
779.93931481639822,807
780.36115850719409,809
780.78299001273786,796
781.20480932777264,800
781.62661644704292,808
782.0484113652924,802
782.47019407726657,801
782.89196457771129,803
783.31372286137241,805
783.73546892299748,801
784.15720275733383,785
784.5789243591297,809
785.000633723134,793
785.42233084409611,787
785.84401571676619,816
786.26568833589488,811
786.68734869623324,800
787.10899679253362,768
787.53063261954878,811
787.95225617203118,777
788.3738674447352,800
788.79546643241508,823
789.21705312982613,795
789.63862753172373,803
790.06018963286465,808
790.48173942800531,819
790.90327691190384,816
791.32480207931792,795
791.74631492500691,816
792.1678154437293,851
792.5893036302466,802
793.010779479319,816
793.43224298570715,793
793.85369414417414,800
794.27513294948187,835
794.69655939639347,807
795.117973479673,816
795.53937519408521,819
795.96076453439491,816
796.38214149536816,816
796.803506071771,823
797.224858258371,825
797.64619804993515,791
798.06752544123265,813
798.48884042703128,816
798.91014300210156,825
799.33143316121289,817
799.75271089913667,816
800.173976210644,811
800.59522909050736,833
801.01646953349893,835
801.43769753439312,835
801.85891308796261,843
802.28011618898279,825
802.70130683222885,832
803.12248501247655,825
803.54365072450253,833
803.96480396308368,832
804.3859447229986,833
804.80707299902519,825
805.22818878594194,851
805.64929207852981,832
806.0703828715682,835
806.49146115983865,833
806.9125269381226,852
807.33358020120261,833
807.75462094386114,867
808.17564916088213,827
808.5966648470494,840
809.01766799714824,864
809.43865860596384,848
809.85963666828252,843
810.280602178891,855
810.70155513257635,835
811.12249552412641,872
811.5434233483312,864
811.96433859997921,854
812.38524127386,864
812.80613136476484,851
813.22700886748487,864
813.64787377681148,864
814.06872608753815,857
814.48956579445758,864
814.91039289236346,875
815.33120737605054,852
815.75200924031355,881
816.17279847994882,877
816.59357508975256,880
817.01433906452189,866
817.4350903990545,871
817.85582908814865,881
818.2765551266034,871
818.69726850921882,873
819.1179692307943,883
819.53865728613175,872
819.95933267003227,888
820.37999537729854,873
820.80064540273258,873
821.22128274113868,891
821.64190738732145,885
822.06251933608439,891
822.4831185822344,880
822.903705120577,893
823.32427894591888,889
823.74484005306806,896
824.16538843683145,928
824.58592409201935,901
825.00644701344049,883
825.42695719590483,907
825.84745463422337,880
826.26793932320663,881
826.688411257668,907
827.108870432419,881
827.52931684227428,891
827.9497504820464,904
828.37017134655059,907
828.79057943060218,935
829.21097472901761,919
829.63135723661264,909
830.051726948205,888
830.47208385861279,880
830.89242796265421,890
831.31275925514853,923
831.73307773091608,909
832.1533833847767,881
832.57367621155231,899
832.99395620606492,899
833.41422336313576,880
833.83447767758958,887
834.25471914424907,883
834.67494775793978,889
835.09516351348611,873
835.51536640571419,867
835.93555642945034,881
836.35573357952194,867
836.77589785075656,865
837.19604923798283,873
837.61618773602981,873
838.03631333972749,848
838.45642604390628,856
838.87652584339708,848
839.29661273303168,851
839.71668670764279,859
840.13674776206381,853
840.55679589112776,859
840.97683108966953,852
841.39685335252386,843
841.81686267452721,871
842.23685905051525,839
842.65684247532579,849
843.0768129437962,845
843.4967704507651,840
843.9167149910711,836
844.336646559555,854
844.75656515105607,840
845.17647076041578,838
845.59636338247617,843
846.01624301207971,827
846.43610964406923,832
846.85596327328881,835
847.27580389458217,816
847.69563150279566,807
848.115446092774,819
848.53524765936425,822
848.95503619741316,816
849.37481170176875,819
849.79457416727917,816
850.21432358879406,816
850.63405996116308,793
851.05378327923631,784
851.47349353786524,800
851.89319073190143,784
852.31287485619794,772
852.73254590560737,787
853.1522038749838,787
853.57184875918165,781
853.99148055305636,785
854.41109925146327,739
854.83070484925929,781
855.2502973413018,763
855.66987672244863,782
856.08944298755819,764
856.50899613148965,747
856.92853614910246,771
857.34806303525829,785
857.767576784818,755
858.18707739264278,771
858.60656485359664,764
859.02603916254168,744
859.44550031434187,752
859.86494830386289,752
860.28438312596938,753
860.7038047755276,755
861.12321324740356,736
861.54260853646588,772
861.961990637581,763
862.3813595456196,763
862.80071525544906,752
863.22005776194112,760
863.63938705996554,760
864.05870314439414,752
864.478006010099,761
864.89729565195319,752
865.31657206482907,736
865.73583524360311,740
866.15508518314778,728
866.57432187834013,750
866.99354532405539,747
867.412755515171,745
867.8319524465652,752
868.25113611311463,726
868.6703065097,747
869.08946363119992,752
869.50860747249465,748
869.92773802846591,737
870.34685529399474,765
870.76595926396374,736
871.18504993325655,739
871.60412729675591,748
872.02319134934726,737
872.44224208591481,736
872.86127950134517,749
873.28030359052445,754
873.69931434833984,736
874.11831176967962,729
874.53729584943153,723
874.956266582486,747
875.375223963732,739
875.79416798806,731
876.21309865036267,744
876.63201594553118,739
877.05091986845821,737
877.46981041403717,744
877.888687577162,732
878.30755135272818,757
878.72640173563059,739
879.14523872076529,740
879.56406230302969,741
879.98287247732083,732
880.40166923853735,739
880.82045258157825,747
881.23922250134274,728
881.65797899273127,753
882.07672205064523,742
882.49545166998587,720
882.91416784565558,739
883.332870572558,733
883.751559845596,723
884.17023565967577,728
884.58889800970076,731
885.00754689057771,736
885.426182297213,752
885.844804224514,715
886.26341266738837,727
886.68200762074548,741
887.10058907949383,736
887.51915703854422,736
887.9377114928069,736
888.35625243719414,729
888.774779866617,741
889.19329377598933,753
889.61179416022389,725
890.03028101423524,742
890.448754332939,768
890.86721411125006,723
891.28566034408459,736
891.70409302636074,737
892.12251215299511,743
892.54091771890683,744
892.959309719015,759
893.37768814823937,726
893.79605300150047,737
894.21440427371977,739
894.632741959819,739
895.05106605472156,728
895.46937655335,737
895.88767345062843,755
896.30595674148242,743
896.72422642083666,728
897.14248248361775,743
897.56072492475255,736
897.97895373916867,737
898.39716892179422,736
898.81537046755852,736
899.23355837139127,739
899.65173262822293,747
900.06989323298524,745
900.48804018060832,757
900.90617346602642,758
901.324293084172,743
901.74239902997942,725
902.16049129838291,752
902.57856988431865,739
902.99663478272214,760
903.4146859885301,745
903.8327234966805,739
904.25074730211134,736
904.66875739976126,747
905.08675378457031,747
905.50473645147883,753
905.922705395428,723
906.34066061135945,768
906.75860209421558,745
907.17652983893947,741
907.59444384047583,755
908.01234409376843,757
908.43023059376287,748
908.8481033354052,763
909.26596231364249,753
909.683807523422,742
910.10163895969185,769
910.51945661740115,736
910.9372604914995,755
911.35505057693661,752
911.77282686866488,728
912.190589361635,755
912.60833805079972,747
913.02607293111259,759
913.44379399752688,761
913.86150124499784,741
914.27919466848016,760
914.69687426293081,752
915.11454002330652,766
915.53219194456346,752
915.94983002166157,763
916.3674542495587,752
916.78506462321434,761
917.20266113759,768
917.62024378764636,752
918.03781256834441,755
918.4553674746478,781
918.8729085015193,769
919.29043564392271,754
919.70794889682281,761
920.12544825518557,754
920.54293371397648,752
920.96040526816284,749
921.37786291271141,747
921.79530664259164,775
922.21273645277233,769
922.6301523382225,747
923.04755429391344,758
923.46494231481574,755
923.88231639590151,739
924.29967653214374,760
924.71702271851552,739
925.13435494999078,746
925.55167322154432,745
925.96897752815266,752
926.38626786479074,744
926.80354422643609,731
927.22080660806694,736
927.63805500466094,729
928.055289411198,720
928.47250982265712,736
928.88971623401983,741
929.30690864026667,752
929.72408703638052,737
930.14125141734371,725
930.55840177813968,739
930.9755381137536,744
931.392660419169,731
931.8097686893725,728
932.22686291935111,713
932.643943104091,744
933.06100923858037,734
933.47806131780794,727
