Wavelength,Intensity
668.58764408638979,2611
669.0125081700088,2683
669.43736147142681,2657
669.86220398523449,2755
670.28703570602477,2728
670.71185662838934,2731
671.136666746922,2827
671.56146605621586,2744
671.98625455086608,2696
672.41103222546633,2819
672.83579907461274,2848
673.26055509290109,2779
673.68530027492716,2763
674.11003461528821,2832
674.53475810858163,2760
674.9594707494058,2848
675.38417253235855,2787
675.80886345203965,2768
676.23354350304771,2785
676.65821267998388,2784
677.08287097744812,2688
677.507518390042,2704
677.9321549123672,2679
678.3567805390262,2643
678.78139526462144,2616
679.20599908375607,2576
679.63059199103452,2541
680.055173981061,2476
680.479745048441,2528
680.9043051877793,2456
681.3288543936826,2384
681.7533926607565,2392
682.17791998360963,2277
682.60243635684856,2299
683.0269417750817,2213
683.45143623291824,2181
683.87591972496682,2183
684.30039224583811,2113
684.72485379014245,2112
685.14930435249016,2051
685.57374392749318,2036
685.998172509764,2011
686.42259009391421,1932
686.846996674557,1937
687.27139224630719,1904
687.69577680377824,1868
688.12015034158514,1841
688.54451285434277,1784
688.96886433666748,1745
689.39320478317586,1745
689.81753418848439,1751
690.24185254721044,1738
690.66615985397266,1696
691.0904561033899,1680
691.51474129008034,1637
691.93901540866455,1589
692.3632784537624,1578
692.787530419995,1584
693.2117713019835,1544
693.63600109435,1547
694.06021979171658,1497
694.48442738870654,1538
694.90862387994389,1497
695.33280926005216,1488
695.75698352365646,1443
696.18114666538133,1463
696.60529867985338,1427
697.02943956169884,1413
697.45356930554374,1387
697.877687906017,1344
698.3017953577455,1377
698.72589165535828,1367
699.14997679348448,1331
699.57405076675343,1312
699.99811356979581,1344
700.42216519724218,1328
700.84620564372392,1312
701.270234903873,1297
701.69425297232192,1273
702.11825984370353,1287
702.54225551265165,1248
702.96623997380038,1284
703.39021322178451,1253
703.81417525123936,1265
704.23812605680007,1228
704.66206563310357,1257
705.0859939747869,1227
705.50991107648747,1253
705.93381693284346,1207
706.35771153849362,1225
706.78159488807648,1234
707.205466976232,1205
707.62932779760115,1233
708.05317734682444,1180
708.47701561854331,1163
708.90084260739934,1154
709.32465830803574,1160
709.74846271509534,1155
710.17225582322214,1139
710.59603762705979,1161
711.01980812125362,1141
711.44356730044876,1139
711.86731515929159,1123
712.29105169242837,1160
712.7147768945066,1115
713.13849076017289,1125
713.56219328407622,1120
713.98588446086546,1115
714.40956428518984,1104
714.83323275169948,1121
715.25688985504473,1125
715.68053558987606,1122
716.1041699508462,1145
716.527792932607,1131
716.95140452981036,1080
717.375004737111,1110
717.79859354916209,1141
718.222170960618,1097
718.64573696613456,1130
719.06929156036642,1104
719.4928347379705,1089
719.91636649360316,1096
720.33988682192228,1081
720.76339571758535,1077
721.18689317525093,1107
721.610379189578,1089
722.03385375522646,1083
722.45731686685667,1080
722.88076851912876,1075
723.30420870670491,1077
723.7276374242465,1068
724.15105466641592,1059
724.57446042787763,1099
724.997854703293,1097
725.42123748732831,1072
725.84460877464755,1088
726.26796855991665,1099
726.69131683780029,1072
727.1146536029662,1089
727.53797885008157,1104
727.96129257381381,1066
728.38459476883077,1095
728.80788542980213,1065
729.231164551397,1107
729.65443212828518,1062
730.07768815513759,1041
730.500932626625,1091
730.92416553742009,1074
731.3473868821942,1096
731.77059665562081,1083
732.19379485237368,1070
732.61698146712627,1059
733.0401564945538,1045
733.46331992933153,1048
733.88647176613483,1043
734.30961199964042,1090
734.73274062452583,1053
735.155857635468,1064
735.5789630271446,1088
736.00205679423584,1032
736.42513893142052,1049
736.84820943337786,1027
737.27126829478971,1050
737.69431551033574,1061
738.11735107469883,1065
738.54037498256048,1024
738.96338722860412,1078
739.38638780751262,1027
739.80937671397078,1025
740.23235394266271,1051
740.65531948827424,1041
741.0782733454904,1064
741.50121550899746,1027
741.92414597348363,1000
742.347064733636,1001
742.76997178414206,1009
743.19286711969141,999
743.61575073497261,987
744.03862262467635,1009
744.461482783493,1003
744.88433120611319,988
745.30716788722941,1003
745.72999282153353,973
746.15280600371875,970
746.57560742847784,976
746.998397090506,985
747.421174984497,968
747.84394110514688,960
748.26669544715082,998
748.68943800520583,948
749.11216877400864,915
749.53488774825678,907
749.95759492264915,928
750.38029029188419,937
750.80297385066115,921
751.22564559368072,912
751.648305515643,914
752.07095361124937,901
752.49358987520145,912
752.91621430220232,910
753.33882688695439,901
753.76142762416168,907
754.18401650852843,877
754.60659353475887,905
755.02915869755907,906
755.45171199163508,885
755.87425341169308,848
756.29678295244094,871
756.7193006085862,883
757.14180637483719,854
757.56430024590259,864
757.98678221649266,880
758.40925228131744,851
758.83171043508787,835
759.25415667251548,845
759.67659098831211,832
760.09901337719,848
760.52142383386331,839
760.94382235304533,835
761.36620892945064,841
761.78858355779448,817
762.21094623279214,823
762.63329694916024,832
763.05563570161587,816
763.47796248487589,843
763.900277293659,840
764.32258012268369,803
764.74487096666883,821
765.16714982033557,817
765.58941667840293,805
766.01167153559311,816
766.43391438662707,817
766.85614522622814,809
767.278364049119,821
767.70057085002236,808
768.12276562366321,816
768.54494836476613,794
768.96711906805683,800
769.38927772826059,811
769.811424340105,785
770.23355889831657,811
770.65568139762343,811
771.07779183275363,784
771.49989019843736,800
771.92197648940316,785
772.34405070038156,793
772.76611282610384,773
773.18816286130118,793
773.610200800706,769
774.03222663905115,777
774.45424037106955,803
774.87624199149514,793
775.29823149506353,768
775.72020887650831,794
776.1421741305669,776
776.5641272519747,768
776.98606823546925,812
777.407997075788,759
777.82991376766938,779
778.251818305852,775
778.67371068507589,785
779.095590900081,801
779.51745894560793,771
779.93931481639822,769
780.36115850719409,787
780.78299001273786,775
781.20480932777264,777
781.62661644704292,776
782.0484113652924,777
782.47019407726657,754
782.89196457771129,775
783.31372286137241,755
783.73546892299748,792
784.15720275733383,785
784.5789243591297,775
785.000633723134,795
785.42233084409611,779
785.84401571676619,761
786.26568833589488,792
786.68734869623324,763
787.10899679253362,797
787.53063261954878,769
787.95225617203118,787
788.3738674447352,784
788.79546643241508,773
789.21705312982613,771
789.63862753172373,763
790.06018963286465,777
790.48173942800531,790
790.90327691190384,792
791.32480207931792,785
791.74631492500691,784
792.1678154437293,800
792.5893036302466,771
793.010779479319,784
793.43224298570715,784
793.85369414417414,795
794.27513294948187,793
794.69655939639347,789
795.117973479673,801
795.53937519408521,785
795.96076453439491,784
796.38214149536816,800
796.803506071771,784
797.224858258371,782
797.64619804993515,776
798.06752544123265,793
798.48884042703128,776
798.91014300210156,779
799.33143316121289,795
799.75271089913667,808
800.173976210644,796
800.59522909050736,809
801.01646953349893,811
801.43769753439312,798
801.85891308796261,801
802.28011618898279,784
802.70130683222885,797
803.12248501247655,784
803.54365072450253,784
803.96480396308368,801
804.3859447229986,800
804.80707299902519,819
805.22818878594194,814
805.64929207852981,809
806.0703828715682,811
806.49146115983865,816
806.9125269381226,809
807.33358020120261,816
807.75462094386114,820
808.17564916088213,822
808.5966648470494,811
809.01766799714824,832
809.43865860596384,833
809.85963666828252,832
810.280602178891,843
810.70155513257635,824
811.12249552412641,835
811.5434233483312,809
811.96433859997921,817
812.38524127386,843
812.80613136476484,835
813.22700886748487,837
813.64787377681148,835
814.06872608753815,835
814.48956579445758,839
814.91039289236346,842
815.33120737605054,822
815.75200924031355,848
816.17279847994882,827
816.59357508975256,840
817.01433906452189,838
817.4350903990545,838
817.85582908814865,849
818.2765551266034,864
818.69726850921882,845
819.1179692307943,858
819.53865728613175,858
819.95933267003227,825
820.37999537729854,849
820.80064540273258,838
821.22128274113868,857
821.64190738732145,859
822.06251933608439,840
822.4831185822344,825
822.903705120577,859
823.32427894591888,848
823.74484005306806,856
824.16538843683145,844
824.58592409201935,867
825.00644701344049,843
825.42695719590483,859
825.84745463422337,865
826.26793932320663,850
826.688411257668,867
827.108870432419,870
827.52931684227428,865
827.9497504820464,870
828.37017134655059,865
828.79057943060218,873
829.21097472901761,860
829.63135723661264,832
830.051726948205,876
830.47208385861279,849
830.89242796265421,867
831.31275925514853,859
831.73307773091608,850
832.1533833847767,867
832.57367621155231,851
832.99395620606492,856
833.41422336313576,859
833.83447767758958,848
834.25471914424907,823
834.67494775793978,865
835.09516351348611,841
835.51536640571419,833
835.93555642945034,872
836.35573357952194,821
836.77589785075656,811
837.19604923798283,835
837.61618773602981,817
838.03631333972749,848
838.45642604390628,832
838.87652584339708,833
839.29661273303168,832
839.71668670764279,816
840.13674776206381,835
840.55679589112776,803
840.97683108966953,806
841.39685335252386,805
841.81686267452721,818
842.23685905051525,832
842.65684247532579,800
843.0768129437962,808
843.4967704507651,813
843.9167149910711,819
844.336646559555,833
844.75656515105607,809
845.17647076041578,802
845.59636338247617,809
846.01624301207971,816
846.43610964406923,816
846.85596327328881,807
847.27580389458217,793
847.69563150279566,777
848.115446092774,787
848.53524765936425,800
848.95503619741316,805
849.37481170176875,774
849.79457416727917,795
850.21432358879406,787
850.63405996116308,774
851.05378327923631,781
851.47349353786524,775
851.89319073190143,785
852.31287485619794,801
852.73254590560737,768
853.1522038749838,749
853.57184875918165,768
853.99148055305636,752
854.41109925146327,779
854.83070484925929,752
855.2502973413018,752
855.66987672244863,763
856.08944298755819,742
856.50899613148965,765
856.92853614910246,755
857.34806303525829,747
857.767576784818,746
858.18707739264278,747
858.60656485359664,744
859.02603916254168,747
859.44550031434187,728
859.86494830386289,726
860.28438312596938,738
860.7038047755276,736
861.12321324740356,755
861.54260853646588,745
861.961990637581,739
862.3813595456196,731
862.80071525544906,737
863.22005776194112,731
863.63938705996554,737
864.05870314439414,736
864.478006010099,736
864.89729565195319,729
865.31657206482907,736
865.73583524360311,734
866.15508518314778,736
866.57432187834013,747
866.99354532405539,726
867.412755515171,739
867.8319524465652,745
868.25113611311463,732
868.6703065097,731
869.08946363119992,731
869.50860747249465,728
869.92773802846591,737
870.34685529399474,731
870.76595926396374,736
871.18504993325655,729
871.60412729675591,737
872.02319134934726,729
872.44224208591481,720
872.86127950134517,739
873.28030359052445,728
873.69931434833984,731
874.11831176967962,736
874.53729584943153,742
874.956266582486,736
875.375223963732,744
875.79416798806,707
876.21309865036267,721
876.63201594553118,736
877.05091986845821,721
877.46981041403717,736
877.888687577162,720
878.30755135272818,736
878.72640173563059,736
879.14523872076529,713
879.56406230302969,721
879.98287247732083,715
880.40166923853735,739
880.82045258157825,729
881.23922250134274,732
881.65797899273127,737
882.07672205064523,721
882.49545166998587,720
882.91416784565558,720
883.332870572558,731
883.751559845596,718
884.17023565967577,709
884.58889800970076,720
885.00754689057771,715
885.426182297213,731
885.844804224514,718
886.26341266738837,715
886.68200762074548,720
887.10058907949383,729
887.51915703854422,712
887.9377114928069,720
888.35625243719414,724
888.774779866617,727
889.19329377598933,726
889.61179416022389,721
890.03028101423524,722
890.448754332939,729
890.86721411125006,729
891.28566034408459,723
891.70409302636074,721
892.12251215299511,714
892.54091771890683,729
892.959309719015,709
893.37768814823937,720
893.79605300150047,721
894.21440427371977,712
894.632741959819,720
895.05106605472156,720
895.46937655335,723
895.88767345062843,725
896.30595674148242,723
896.72422642083666,722
897.14248248361775,728
897.56072492475255,731
897.97895373916867,740
898.39716892179422,707
898.81537046755852,723
899.23355837139127,713
899.65173262822293,728
900.06989323298524,717
900.48804018060832,736
900.90617346602642,713
901.324293084172,723
901.74239902997942,725
902.16049129838291,715
902.57856988431865,731
902.99663478272214,721
903.4146859885301,720
903.8327234966805,731
904.25074730211134,714
904.66875739976126,736
905.08675378457031,737
905.50473645147883,707
905.922705395428,736
906.34066061135945,736
906.75860209421558,720
907.17652983893947,745
907.59444384047583,723
908.01234409376843,729
908.43023059376287,742
908.8481033354052,728
909.26596231364249,729
909.683807523422,731
910.10163895969185,729
910.51945661740115,737
910.9372604914995,739
911.35505057693661,728
911.77282686866488,721
912.190589361635,731
912.60833805079972,707
913.02607293111259,730
913.44379399752688,737
913.86150124499784,741
914.27919466848016,727
914.69687426293081,729
915.11454002330652,747
915.53219194456346,747
915.94983002166157,741
916.3674542495587,725
916.78506462321434,743
917.20266113759,737
917.62024378764636,752
918.03781256834441,739
918.4553674746478,723
918.8729085015193,752
919.29043564392271,731
919.70794889682281,737
920.12544825518557,727
920.54293371397648,736
920.96040526816284,740
921.37786291271141,747
921.79530664259164,731
922.21273645277233,721
922.6301523382225,743
923.04755429391344,713
923.46494231481574,741
923.88231639590151,739
924.29967653214374,736
924.71702271851552,731
925.13435494999078,711
925.55167322154432,730
925.96897752815266,732
926.38626786479074,715
926.80354422643609,725
927.22080660806694,736
927.63805500466094,715
928.055289411198,725
928.47250982265712,727
928.88971623401983,726
929.30690864026667,720
929.72408703638052,723
930.14125141734371,713
930.55840177813968,716
930.9755381137536,723
931.392660419169,712
931.8097686893725,721
932.22686291935111,696
932.643943104091,713
933.06100923858037,727
933.47806131780794,712
