Wavelength,Intensity
577.42769052555138,1041
577.85473672705871,1035
578.28177331546385,1069
578.70880028525232,1051
579.1358176309094,1025
579.5628253469215,1042
579.98982342777583,1057
580.41681186795893,1088
580.84379066195959,1064
581.27075980426525,1072
581.6977192893645,1083
582.12466911174715,1051
582.55160926590167,1067
582.97853974631926,1112
583.40546054748984,1104
583.83237166390438,1097
584.25927309005408,1104
584.68616482043137,1097
585.11304684952825,1137
585.53991917183748,1141
585.96678178185243,1152
586.39363467406667,1144
586.82047784297515,1115
587.24731128307178,1163
587.67413498885162,1169
588.1009489548112,1139
588.52775317544535,1163
588.95454764525084,1169
589.3813323587259,1136
589.808107310367,1145
590.23487249467178,1144
590.66162790613885,1155
591.08837353926788,1141
591.51510938855756,1168
591.9418354485075,1120
592.36855171361844,1152
592.79525817839112,1139
593.22195483732651,1136
593.64864168492613,1126
594.07531871569279,1141
594.50198592412869,1120
594.92864330473719,1152
595.3552908520212,1129
595.78192856048577,1139
596.20855642463471,1121
596.63517443897331,1136
597.0617825980064,1120
597.48838089624076,1091
597.91496932818325,1099
598.341547888339,1129
598.76811657121686,1152
599.19467537132459,1112
599.62122428316979,1132
600.04776330126151,1127
600.47429242010958,1105
600.90081163422315,1130
601.32732093811228,1152
601.75382032628829,1141
602.18030979326193,1104
602.60678933354541,1131
603.03325894165039,1128
603.4597186120892,1112
603.88616833937544,1120
604.31260811802258,1127
604.73903794254454,1120
605.16545780745628,1115
605.59186770727229,1139
606.01826763650843,1163
606.44465758968033,1154
606.87103756130455,1138
607.2974075458983,1152
607.72376753797892,1161
608.1501175320642,1169
608.57645752267217,1171
609.00278750432267,1209
609.42910747153394,1203
609.85541741882662,1192
610.28171734072066,1194
610.708007231737,1225
611.13428708639731,1253
611.56055689922243,1260
611.98681666473522,1251
612.41306637745868,1259
612.83930603191538,1312
613.26553562263007,1308
613.69175514412586,1336
614.11796459092807,1337
614.54416395756164,1331
614.97035323855221,1344
615.39653242842587,1371
615.82270152170975,1365
616.24886051293106,1361
616.67500939661693,1386
617.10114816729526,1416
617.52727681949523,1408
617.95339534774587,1387
618.37950374657657,1451
618.8056020105173,1448
619.2316901340987,1451
619.65776811185265,1507
620.08383593830933,1507
620.50989360800213,1515
620.9359411154627,1504
621.3619784552244,1504
621.78800562182073,1540
622.21402260978562,1568
622.64002941365379,1525
623.06602602795988,1563
623.49201244723963,1609
623.91798866602937,1635
624.34395467886566,1619
624.76991048028492,1635
625.19585606482462,1640
625.62179142702291,1664
626.04771656141929,1686
626.47363146255134,1681
626.89953612495879,1627
627.32543054318216,1689
627.75131471176178,1640
628.17718862523873,1685
628.60305227815365,1713
629.02890566504948,1683
629.45474878046866,1696
629.88058161895367,1651
630.30640417504821,1672
630.73221644329658,1688
631.15801841824293,1688
631.58381009443178,1640
632.0095914664098,1665
632.43536252872173,1632
632.861123275915,1659
633.286873702536,1651
633.71261380313331,1639
634.13834357225312,1611
634.56406300444564,1579
634.989772094259,1536
635.41547083624266,1616
635.84115922494709,1569
636.26683725492239,1557
636.69250492072013,1533
637.11816221689151,1545
637.54380913798877,1496
637.9694456785636,1507
638.3950718331705,1513
638.82068759636218,1510
639.24629296269245,1488
639.671887926717,1488
640.09747248298982,1489
640.52304662606718,1411
640.94861035050417,1431
641.37416365085915,1445
641.799706521688,1413
642.22523895754841,1435
642.65076095299912,1389
643.07627250259827,1453
643.501773600905,1403
643.92726424247962,1332
644.352744421882,1377
644.77821413367246,1371
645.20367337241294,1376
645.62912213266441,1351
646.0545604089898,1335
646.47998819595136,1349
646.90540548811282,1319
647.33081228003789,1298
647.75620856629041,1312
648.18159434143547,1305
648.60696960003872,1328
649.032334336666,1283
649.45768854588312,1305
649.88303222225761,1267
650.30836536035645,1260
650.73368795474744,1328
651.15899999999988,1268
651.58430149068181,1264
652.009592421363,1240
652.43487278661382,1259
652.8601425810042,1224
653.28540179910578,1225
653.7106504354889,1257
654.13588848472727,1233
654.56111594139247,1209
654.98633280005811,1187
655.41153905529745,1195
655.83673470168492,1201
656.26191973379468,1153
656.68709414620275,1216
657.11225793348444,1202
657.5374110902153,1184
657.96255361097371,1190
658.38768549033568,1211
658.8128067228796,1168
659.23791730318317,1187
659.6630172258258,1184
660.08810648538679,1170
660.51318507644658,1176
660.93825299358423,1180
661.36331023138189,1178
661.78835678442135,1187
662.2133926472834,1160
662.63841781455119,1157
663.06343228080812,1171
663.488436040637,1171
663.91342908862271,1161
664.33841141934977,1163
664.763383027403,1182
665.18834390736856,1154
665.61329405383231,1176
666.03823346138108,1193
666.463162124603,1187
666.88808003808481,1176
667.31298719641472,1177
667.7378835941829,1190
668.16276922597785,1168
668.58764408638979,1190
669.0125081700088,1211
669.43736147142681,1158
669.86220398523449,1225
670.28703570602477,1175
670.71185662838934,1200
671.136666746922,1200
671.56146605621586,1193
671.98625455086608,1189
672.41103222546633,1222
672.83579907461274,1223
673.26055509290109,1211
673.68530027492716,1251
674.11003461528821,1200
674.53475810858163,1200
674.9594707494058,1223
675.38417253235855,1211
675.80886345203965,1252
676.23354350304771,1239
676.65821267998388,1192
677.08287097744812,1237
677.507518390042,1267
677.9321549123672,1275
678.3567805390262,1249
678.78139526462144,1267
679.20599908375607,1265
679.63059199103452,1275
680.055173981061,1256
680.479745048441,1262
680.9043051877793,1299
681.3288543936826,1304
681.7533926607565,1322
682.17791998360963,1296
682.60243635684856,1349
683.0269417750817,1336
683.45143623291824,1352
683.87591972496682,1320
684.30039224583811,1376
684.72485379014245,1333
685.14930435249016,1329
685.57374392749318,1367
685.998172509764,1376
686.42259009391421,1403
686.846996674557,1399
687.27139224630719,1379
687.69577680377824,1394
688.12015034158514,1417
688.54451285434277,1437
688.96886433666748,1416
689.39320478317586,1416
689.81753418848439,1433
690.24185254721044,1456
690.66615985397266,1430
691.0904561033899,1458
691.51474129008034,1427
691.93901540866455,1424
692.3632784537624,1496
692.787530419995,1488
693.2117713019835,1504
693.63600109435,1499
694.06021979171658,1494
694.48442738870654,1528
694.90862387994389,1488
695.33280926005216,1520
695.75698352365646,1528
696.18114666538133,1515
696.60529867985338,1472
697.02943956169884,1513
697.45356930554374,1482
697.877687906017,1491
698.3017953577455,1443
698.72589165535828,1484
699.14997679348448,1480
699.57405076675343,1497
699.99811356979581,1408
700.42216519724218,1472
700.84620564372392,1457
701.270234903873,1434
701.69425297232192,1429
702.11825984370353,1417
702.54225551265165,1447
702.96623997380038,1413
703.39021322178451,1414
703.81417525123936,1411
704.23812605680007,1426
704.66206563310357,1385
705.0859939747869,1451
705.50991107648747,1393
705.93381693284346,1408
706.35771153849362,1360
706.78159488807648,1368
707.205466976232,1344
707.62932779760115,1347
708.05317734682444,1357
708.47701561854331,1304
708.90084260739934,1307
709.32465830803574,1274
709.74846271509534,1259
710.17225582322214,1280
710.59603762705979,1275
711.01980812125362,1275
711.44356730044876,1226
711.86731515929159,1240
712.29105169242837,1219
712.7147768945066,1232
713.13849076017289,1209
713.56219328407622,1189
713.98588446086546,1184
714.40956428518984,1161
714.83323275169948,1211
715.25688985504473,1152
715.68053558987606,1141
716.1041699508462,1152
716.527792932607,1131
716.95140452981036,1143
717.375004737111,1144
717.79859354916209,1088
718.222170960618,1139
718.64573696613456,1123
719.06929156036642,1104
719.4928347379705,1089
719.91636649360316,1107
720.33988682192228,1086
720.76339571758535,1062
721.18689317525093,1048
721.610379189578,1088
722.03385375522646,1091
722.45731686685667,1067
722.88076851912876,1050
723.30420870670491,1073
723.7276374242465,1075
724.15105466641592,1051
724.57446042787763,1072
724.997854703293,1065
725.42123748732831,1051
725.84460877464755,1067
726.26796855991665,1061
726.69131683780029,1056
727.1146536029662,1058
727.53797885008157,1051
727.96129257381381,1009
728.38459476883077,1026
728.80788542980213,1043
729.231164551397,1024
729.65443212828518,1015
730.07768815513759,1009
730.500932626625,1037
730.92416553742009,1011
731.3473868821942,1027
731.77059665562081,1015
732.19379485237368,1028
732.61698146712627,992
733.0401564945538,1003
733.46331992933153,1013
733.88647176613483,1016
734.30961199964042,1009
734.73274062452583,1035
735.155857635468,1009
735.5789630271446,1027
736.00205679423584,1008
736.42513893142052,1003
736.84820943337786,1035
737.27126829478971,1015
737.69431551033574,1003
738.11735107469883,1040
738.54037498256048,1009
738.96338722860412,987
739.38638780751262,1011
739.80937671397078,992
740.23235394266271,995
740.65531948827424,995
741.0782733454904,1005
741.50121550899746,979
741.92414597348363,1000
742.347064733636,984
742.76997178414206,995
743.19286711969141,992
743.61575073497261,1000
744.03862262467635,979
744.461482783493,1013
744.88433120611319,992
745.30716788722941,1013
745.72999282153353,1001
746.15280600371875,1003
746.57560742847784,992
746.998397090506,995
747.421174984497,978
747.84394110514688,976
748.26669544715082,1008
748.68943800520583,992
749.11216877400864,985
749.53488774825678,979
749.95759492264915,979
750.38029029188419,994
750.80297385066115,977
751.22564559368072,968
751.648305515643,985
752.07095361124937,944
752.49358987520145,939
752.91621430220232,965
753.33882688695439,945
753.76142762416168,960
754.18401650852843,953
754.60659353475887,950
755.02915869755907,955
755.45171199163508,929
755.87425341169308,953
756.29678295244094,968
756.7193006085862,933
757.14180637483719,920
757.56430024590259,935
757.98678221649266,960
758.40925228131744,919
758.83171043508787,931
759.25415667251548,928
759.67659098831211,946
760.09901337719,891
760.52142383386331,918
760.94382235304533,903
761.36620892945064,901
761.78858355779448,913
762.21094623279214,928
762.63329694916024,873
763.05563570161587,912
763.47796248487589,905
763.900277293659,894
764.32258012268369,885
764.74487096666883,896
765.16714982033557,905
765.58941667840293,891
766.01167153559311,888
766.43391438662707,880
766.85614522622814,896
767.278364049119,881
767.70057085002236,884
768.12276562366321,898
768.54494836476613,897
768.96711906805683,896
769.38927772826059,871
769.811424340105,857
770.23355889831657,875
770.65568139762343,883
771.07779183275363,871
771.49989019843736,880
771.92197648940316,875
772.34405070038156,878
772.76611282610384,878
773.18816286130118,861
773.610200800706,859
774.03222663905115,872
774.45424037106955,844
774.87624199149514,848
775.29823149506353,875
775.72020887650831,873
776.1421741305669,843
776.5641272519747,855
776.98606823546925,843
777.407997075788,864
777.82991376766938,835
778.251818305852,848
778.67371068507589,864
779.095590900081,867
779.51745894560793,862
779.93931481639822,851
780.36115850719409,832
780.78299001273786,857
781.20480932777264,871
781.62661644704292,842
782.0484113652924,851
782.47019407726657,876
782.89196457771129,856
783.31372286137241,875
783.73546892299748,848
784.15720275733383,854
784.5789243591297,859
785.000633723134,843
785.42233084409611,845
785.84401571676619,867
786.26568833589488,819
786.68734869623324,867
787.10899679253362,870
787.53063261954878,855
787.95225617203118,856
788.3738674447352,858
788.79546643241508,853
789.21705312982613,856
789.63862753172373,842
790.06018963286465,851
790.48173942800531,848
790.90327691190384,843
791.32480207931792,832
791.74631492500691,843
792.1678154437293,835
792.5893036302466,824
793.010779479319,849
793.43224298570715,825
793.85369414417414,857
794.27513294948187,853
794.69655939639347,845
795.117973479673,867
795.53937519408521,824
795.96076453439491,827
796.38214149536816,860
796.803506071771,850
797.224858258371,859
797.64619804993515,837
798.06752544123265,851
798.48884042703128,848
798.91014300210156,833
799.33143316121289,827
799.75271089913667,828
800.173976210644,848
800.59522909050736,838
801.01646953349893,840
801.43769753439312,823
801.85891308796261,872
802.28011618898279,859
802.70130683222885,843
803.12248501247655,851
803.54365072450253,842
803.96480396308368,848
804.3859447229986,843
804.80707299902519,853
805.22818878594194,816
805.64929207852981,833
806.0703828715682,832
806.49146115983865,809
806.9125269381226,859
807.33358020120261,846
807.75462094386114,840
808.17564916088213,848
808.5966648470494,823
809.01766799714824,851
809.43865860596384,838
809.85963666828252,835
810.280602178891,843
810.70155513257635,864
811.12249552412641,839
811.5434233483312,850
811.96433859997921,845
812.38524127386,833
812.80613136476484,857
813.22700886748487,845
813.64787377681148,832
814.06872608753815,855
814.48956579445758,851
814.91039289236346,839
815.33120737605054,851
815.75200924031355,848
816.17279847994882,827
816.59357508975256,856
817.01433906452189,833
817.4350903990545,851
817.85582908814865,867
818.2765551266034,837
818.69726850921882,843
819.1179692307943,841
819.53865728613175,855
819.95933267003227,848
820.37999537729854,832
820.80064540273258,856
821.22128274113868,880
821.64190738732145,849
822.06251933608439,854
822.4831185822344,848
822.903705120577,844
823.32427894591888,841
823.74484005306806,867
824.16538843683145,836
824.58592409201935,832
825.00644701344049,854
825.42695719590483,824
825.84745463422337,840
826.26793932320663,821
826.688411257668,864
827.108870432419,854
827.52931684227428,848
827.9497504820464,848
828.37017134655059,864
828.79057943060218,854
829.21097472901761,870
829.63135723661264,853
830.051726948205,857
830.47208385861279,848
830.89242796265421,867
831.31275925514853,848
831.73307773091608,872
832.1533833847767,842
832.57367621155231,859
832.99395620606492,867
833.41422336313576,849
833.83447767758958,864
834.25471914424907,865
834.67494775793978,865
835.09516351348611,849
835.51536640571419,859
835.93555642945034,864
836.35573357952194,865
836.77589785075656,840
837.19604923798283,838
837.61618773602981,848
838.03631333972749,873
838.45642604390628,870
838.87652584339708,851
839.29661273303168,856
839.71668670764279,840
840.13674776206381,851
840.55679589112776,864
840.97683108966953,872
841.39685335252386,883
841.81686267452721,848
842.23685905051525,857
842.65684247532579,864
843.0768129437962,880
843.4967704507651,864
843.9167149910711,880
844.336646559555,865
844.75656515105607,891
845.17647076041578,843
845.59636338247617,859
846.01624301207971,867
846.43610964406923,870
846.85596327328881,881
847.27580389458217,859
847.69563150279566,864
848.115446092774,871
848.53524765936425,865
848.95503619741316,854
849.37481170176875,901
849.79457416727917,872
850.21432358879406,875
850.63405996116308,880
851.05378327923631,857
851.47349353786524,864
851.89319073190143,903
852.31287485619794,883
852.73254590560737,883
853.1522038749838,867
853.57184875918165,865
853.99148055305636,912
854.41109925146327,867
854.83070484925929,861
855.2502973413018,896
855.66987672244863,864
856.08944298755819,884
856.50899613148965,899
856.92853614910246,903
857.34806303525829,899
857.767576784818,872
858.18707739264278,882
858.60656485359664,883
859.02603916254168,885
859.44550031434187,883
859.86494830386289,896
860.28438312596938,891
860.7038047755276,904
861.12321324740356,896
861.54260853646588,881
861.961990637581,897
862.3813595456196,896
862.80071525544906,882
863.22005776194112,857
863.63938705996554,896
864.05870314439414,896
864.478006010099,881
864.89729565195319,894
865.31657206482907,886
865.73583524360311,880
866.15508518314778,873
866.57432187834013,875
866.99354532405539,888
867.412755515171,859
867.8319524465652,873
868.25113611311463,873
868.6703065097,883
869.08946363119992,887
869.50860747249465,867
869.92773802846591,848
870.34685529399474,881
870.76595926396374,857
871.18504993325655,862
871.60412729675591,869
872.02319134934726,864
872.44224208591481,857
872.86127950134517,875
873.28030359052445,871
873.69931434833984,864
874.11831176967962,883
874.53729584943153,864
874.956266582486,864
875.375223963732,861
875.79416798806,870
876.21309865036267,875
876.63201594553118,882
877.05091986845821,867
877.46981041403717,867
877.888687577162,883
878.30755135272818,867
878.72640173563059,856
879.14523872076529,872
879.56406230302969,850
879.98287247732083,873
880.40166923853735,859
880.82045258157825,867
881.23922250134274,859
881.65797899273127,843
882.07672205064523,851
882.49545166998587,881
882.91416784565558,848
883.332870572558,860
883.751559845596,864
884.17023565967577,860
884.58889800970076,864
885.00754689057771,859
885.426182297213,843
885.844804224514,878
886.26341266738837,865
886.68200762074548,832
887.10058907949383,850
887.51915703854422,857
887.9377114928069,843
888.35625243719414,871
888.774779866617,851
889.19329377598933,869
889.61179416022389,819
890.03028101423524,864
890.448754332939,833
890.86721411125006,864
891.28566034408459,848
891.70409302636074,871
892.12251215299511,848
892.54091771890683,843
892.959309719015,855
893.37768814823937,859
893.79605300150047,856
894.21440427371977,851
894.632741959819,854
895.05106605472156,851
895.46937655335,865
895.88767345062843,869
896.30595674148242,865
896.72422642083666,848
897.14248248361775,848
897.56072492475255,843
897.97895373916867,841
898.39716892179422,854
898.81537046755852,841
899.23355837139127,843
899.65173262822293,833
900.06989323298524,848
900.48804018060832,839
900.90617346602642,848
901.324293084172,851
901.74239902997942,851
902.16049129838291,843
902.57856988431865,872
902.99663478272214,843
903.4146859885301,845
903.8327234966805,841
904.25074730211134,837
904.66875739976126,832
905.08675378457031,836
905.50473645147883,823
905.922705395428,832
906.34066061135945,837
906.75860209421558,833
907.17652983893947,784
907.59444384047583,823
908.01234409376843,828
908.43023059376287,856
908.8481033354052,827
909.26596231364249,832
909.683807523422,835
910.10163895969185,849
910.51945661740115,833
910.9372604914995,823
911.35505057693661,827
911.77282686866488,837
912.190589361635,822
912.60833805079972,805
913.02607293111259,811
913.44379399752688,825
913.86150124499784,827
914.27919466848016,832
914.69687426293081,832
915.11454002330652,805
915.53219194456346,823
915.94983002166157,809
916.3674542495587,803
916.78506462321434,811
917.20266113759,811
917.62024378764636,827
918.03781256834441,809
918.4553674746478,800
918.8729085015193,801
919.29043564392271,800
919.70794889682281,803
920.12544825518557,785
920.54293371397648,800
920.96040526816284,809
921.37786291271141,803
921.79530664259164,800
922.21273645277233,790
922.6301523382225,807
923.04755429391344,784
923.46494231481574,795
923.88231639590151,797
924.29967653214374,771
924.71702271851552,787
925.13435494999078,788
925.55167322154432,785
925.96897752815266,777
926.38626786479074,808
926.80354422643609,768
927.22080660806694,784
927.63805500466094,787
928.055289411198,800
928.47250982265712,789
928.88971623401983,777
929.30690864026667,795
929.72408703638052,784
930.14125141734371,763
930.55840177813968,771
930.9755381137536,776
931.392660419169,782
931.8097686893725,777
932.22686291935111,775
932.643943104091,755
933.06100923858037,771
933.47806131780794,776
