Wavelength,Intensity
607.72376753797892,2569
608.1501175320642,2617
608.57645752267217,2593
609.00278750432267,2627
609.42910747153394,2581
609.85541741882662,2595
610.28171734072066,2675
610.708007231737,2656
611.13428708639731,2657
611.56055689922243,2667
611.98681666473522,2587
612.41306637745868,2644
612.83930603191538,2614
613.26553562263007,2667
613.69175514412586,2643
614.11796459092807,2601
614.54416395756164,2681
614.97035323855221,2608
615.39653242842587,2641
615.82270152170975,2603
616.24886051293106,2569
616.67500939661693,2587
617.10114816729526,2510
617.52727681949523,2587
617.95339534774587,2544
618.37950374657657,2552
618.8056020105173,2533
619.2316901340987,2595
619.65776811185265,2528
620.08383593830933,2505
620.50989360800213,2524
620.9359411154627,2544
621.3619784552244,2437
621.78800562182073,2497
622.21402260978562,2538
622.64002941365379,2504
623.06602602795988,2561
623.49201244723963,2520
623.91798866602937,2507
624.34395467886566,2569
624.76991048028492,2539
625.19585606482462,2512
625.62179142702291,2499
626.04771656141929,2507
626.47363146255134,2577
626.89953612495879,2545
627.32543054318216,2574
627.75131471176178,2587
628.17718862523873,2619
628.60305227815365,2507
629.02890566504948,2612
629.45474878046866,2617
629.88058161895367,2609
630.30640417504821,2613
630.73221644329658,2647
631.15801841824293,2673
631.58381009443178,2629
632.0095914664098,2673
632.43536252872173,2697
632.861123275915,2632
633.286873702536,2657
633.71261380313331,2657
634.13834357225312,2739
634.56406300444564,2729
634.989772094259,2769
635.41547083624266,2791
635.84115922494709,2747
636.26683725492239,2736
636.69250492072013,2816
637.11816221689151,2809
637.54380913798877,2819
637.9694456785636,2883
638.3950718331705,2904
638.82068759636218,2915
639.24629296269245,2976
639.671887926717,2949
640.09747248298982,2979
640.52304662606718,2986
640.94861035050417,3096
641.37416365085915,3031
641.799706521688,3134
642.22523895754841,3122
642.65076095299912,3227
643.07627250259827,3123
643.501773600905,3189
643.92726424247962,3254
644.352744421882,3339
644.77821413367246,3345
645.20367337241294,3392
645.62912213266441,3419
646.0545604089898,3466
646.47998819595136,3556
646.90540548811282,3520
647.33081228003789,3609
647.75620856629041,3724
648.18159434143547,3681
648.60696960003872,3651
649.032334336666,3801
649.45768854588312,3845
649.88303222225761,3851
650.30836536035645,3832
650.73368795474744,3897
651.15899999999988,3928
651.58430149068181,3939
652.009592421363,4021
652.43487278661382,3955
652.8601425810042,4137
653.28540179910578,4003
653.7106504354889,4145
654.13588848472727,4068
654.56111594139247,4123
654.98633280005811,4131
655.41153905529745,4081
655.83673470168492,4200
656.26191973379468,4117
656.68709414620275,4180
657.11225793348444,4248
657.5374110902153,4149
657.96255361097371,4233
658.38768549033568,4278
658.8128067228796,4272
659.23791730318317,4358
659.6630172258258,4361
660.08810648538679,4368
660.51318507644658,4434
660.93825299358423,4424
661.36331023138189,4408
661.78835678442135,4496
662.2133926472834,4544
662.63841781455119,4556
663.06343228080812,4544
663.488436040637,4624
663.91342908862271,4684
664.33841141934977,4680
664.763383027403,4739
665.18834390736856,4768
665.61329405383231,4848
666.03823346138108,4824
666.463162124603,4795
666.88808003808481,4984
667.31298719641472,5065
667.7378835941829,5008
668.16276922597785,5051
668.58764408638979,5152
669.0125081700088,5216
669.43736147142681,5184
669.86220398523449,5172
670.28703570602477,5203
670.71185662838934,5243
671.136666746922,5203
671.56146605621586,5328
671.98625455086608,5240
672.41103222546633,5328
672.83579907461274,5465
673.26055509290109,5456
673.68530027492716,5392
674.11003461528821,5335
674.53475810858163,5376
674.9594707494058,5491
675.38417253235855,5421
675.80886345203965,5457
676.23354350304771,5250
676.65821267998388,5313
677.08287097744812,5281
677.507518390042,5241
677.9321549123672,5267
678.3567805390262,5099
678.78139526462144,4978
679.20599908375607,5001
679.63059199103452,4976
680.055173981061,4825
680.479745048441,4759
680.9043051877793,4661
681.3288543936826,4659
681.7533926607565,4598
682.17791998360963,4528
682.60243635684856,4387
683.0269417750817,4388
683.45143623291824,4208
683.87591972496682,4176
684.30039224583811,3992
684.72485379014245,3977
685.14930435249016,3873
685.57374392749318,3904
685.998172509764,3703
686.42259009391421,3665
686.846996674557,3632
687.27139224630719,3522
687.69577680377824,3484
688.12015034158514,3496
688.54451285434277,3376
688.96886433666748,3320
689.39320478317586,3175
689.81753418848439,3176
690.24185254721044,3152
690.66615985397266,3081
691.0904561033899,3024
691.51474129008034,3001
691.93901540866455,2924
692.3632784537624,2867
692.787530419995,2821
693.2117713019835,2754
693.63600109435,2745
694.06021979171658,2677
694.48442738870654,2624
694.90862387994389,2561
695.33280926005216,2577
695.75698352365646,2548
696.18114666538133,2507
696.60529867985338,2473
697.02943956169884,2373
697.45356930554374,2401
697.877687906017,2320
698.3017953577455,2245
698.72589165535828,2209
699.14997679348448,2197
699.57405076675343,2187
699.99811356979581,2145
700.42216519724218,2200
700.84620564372392,2138
701.270234903873,2133
701.69425297232192,2119
702.11825984370353,2102
702.54225551265165,2054
702.96623997380038,2023
703.39021322178451,2064
703.81417525123936,2041
704.23812605680007,1987
704.66206563310357,1984
705.0859939747869,1888
705.50991107648747,1954
705.93381693284346,1959
706.35771153849362,1921
706.78159488807648,1928
707.205466976232,1877
707.62932779760115,1831
708.05317734682444,1920
708.47701561854331,1864
708.90084260739934,1824
709.32465830803574,1811
709.74846271509534,1805
710.17225582322214,1805
710.59603762705979,1803
711.01980812125362,1765
711.44356730044876,1763
711.86731515929159,1699
712.29105169242837,1741
712.7147768945066,1739
713.13849076017289,1737
713.56219328407622,1747
713.98588446086546,1763
714.40956428518984,1701
714.83323275169948,1683
715.25688985504473,1691
715.68053558987606,1747
716.1041699508462,1712
716.527792932607,1717
716.95140452981036,1729
717.375004737111,1713
717.79859354916209,1648
718.222170960618,1651
718.64573696613456,1737
719.06929156036642,1686
719.4928347379705,1667
719.91636649360316,1672
720.33988682192228,1653
720.76339571758535,1683
721.18689317525093,1657
721.610379189578,1643
722.03385375522646,1648
722.45731686685667,1623
722.88076851912876,1640
723.30420870670491,1680
723.7276374242465,1648
724.15105466641592,1595
724.57446042787763,1648
724.997854703293,1616
725.42123748732831,1623
725.84460877464755,1605
726.26796855991665,1648
726.69131683780029,1641
727.1146536029662,1648
727.53797885008157,1619
727.96129257381381,1571
728.38459476883077,1627
728.80788542980213,1616
729.231164551397,1641
729.65443212828518,1691
730.07768815513759,1623
730.500932626625,1625
730.92416553742009,1577
731.3473868821942,1641
731.77059665562081,1611
732.19379485237368,1609
732.61698146712627,1633
733.0401564945538,1651
733.46331992933153,1608
733.88647176613483,1587
734.30961199964042,1596
734.73274062452583,1597
735.155857635468,1656
735.5789630271446,1616
736.00205679423584,1544
736.42513893142052,1571
736.84820943337786,1575
737.27126829478971,1587
737.69431551033574,1533
738.11735107469883,1530
738.54037498256048,1531
738.96338722860412,1549
739.38638780751262,1523
739.80937671397078,1558
740.23235394266271,1511
740.65531948827424,1495
741.0782733454904,1504
741.50121550899746,1497
741.92414597348363,1507
742.347064733636,1505
742.76997178414206,1472
743.19286711969141,1467
743.61575073497261,1472
744.03862262467635,1403
744.461482783493,1401
744.88433120611319,1408
745.30716788722941,1424
745.72999282153353,1433
746.15280600371875,1459
746.57560742847784,1366
746.998397090506,1373
747.421174984497,1357
747.84394110514688,1344
748.26669544715082,1360
748.68943800520583,1339
749.11216877400864,1305
749.53488774825678,1329
749.95759492264915,1330
750.38029029188419,1266
750.80297385066115,1283
751.22564559368072,1280
751.648305515643,1256
752.07095361124937,1235
752.49358987520145,1217
752.91621430220232,1243
753.33882688695439,1216
753.76142762416168,1203
754.18401650852843,1216
754.60659353475887,1217
755.02915869755907,1243
755.45171199163508,1164
755.87425341169308,1146
756.29678295244094,1147
756.7193006085862,1163
757.14180637483719,1127
757.56430024590259,1117
757.98678221649266,1143
758.40925228131744,1097
758.83171043508787,1115
759.25415667251548,1085
759.67659098831211,1085
760.09901337719,1072
760.52142383386331,1097
760.94382235304533,1075
761.36620892945064,1066
761.78858355779448,1073
762.21094623279214,1024
762.63329694916024,1063
763.05563570161587,1051
763.47796248487589,1048
763.900277293659,1040
764.32258012268369,1051
764.74487096666883,1061
765.16714982033557,1027
765.58941667840293,999
766.01167153559311,995
766.43391438662707,1024
766.85614522622814,995
767.278364049119,1024
767.70057085002236,1024
768.12276562366321,993
768.54494836476613,995
768.96711906805683,983
769.38927772826059,997
769.811424340105,992
770.23355889831657,960
770.65568139762343,971
771.07779183275363,982
771.49989019843736,998
771.92197648940316,979
772.34405070038156,979
772.76611282610384,968
773.18816286130118,992
773.610200800706,960
774.03222663905115,983
774.45424037106955,957
774.87624199149514,944
775.29823149506353,961
775.72020887650831,939
776.1421741305669,967
776.5641272519747,966
776.98606823546925,960
777.407997075788,953
777.82991376766938,939
778.251818305852,939
778.67371068507589,939
779.095590900081,934
779.51745894560793,953
779.93931481639822,937
780.36115850719409,953
780.78299001273786,951
781.20480932777264,945
781.62661644704292,942
782.0484113652924,947
782.47019407726657,935
782.89196457771129,955
783.31372286137241,928
783.73546892299748,925
784.15720275733383,945
784.5789243591297,944
785.000633723134,921
785.42233084409611,955
785.84401571676619,951
786.26568833589488,955
786.68734869623324,937
787.10899679253362,915
787.53063261954878,944
787.95225617203118,945
788.3738674447352,946
788.79546643241508,937
789.21705312982613,914
789.63862753172373,920
790.06018963286465,976
790.48173942800531,947
790.90327691190384,939
791.32480207931792,961
791.74631492500691,947
792.1678154437293,945
792.5893036302466,926
793.010779479319,921
793.43224298570715,955
793.85369414417414,955
794.27513294948187,945
794.69655939639347,944
795.117973479673,949
795.53937519408521,971
795.96076453439491,931
796.38214149536816,967
796.803506071771,951
797.224858258371,951
797.64619804993515,955
798.06752544123265,966
798.48884042703128,960
798.91014300210156,952
799.33143316121289,960
799.75271089913667,944
800.173976210644,945
800.59522909050736,971
801.01646953349893,984
801.43769753439312,971
801.85891308796261,976
802.28011618898279,968
802.70130683222885,977
803.12248501247655,976
803.54365072450253,981
803.96480396308368,993
804.3859447229986,982
804.80707299902519,979
805.22818878594194,987
805.64929207852981,987
806.0703828715682,1051
806.49146115983865,983
806.9125269381226,999
807.33358020120261,1024
807.75462094386114,985
808.17564916088213,1013
808.5966648470494,987
809.01766799714824,1035
809.43865860596384,1015
809.85963666828252,1024
810.280602178891,1024
810.70155513257635,1047
811.12249552412641,1027
811.5434233483312,1016
811.96433859997921,1029
812.38524127386,1047
812.80613136476484,1049
813.22700886748487,1025
813.64787377681148,1024
814.06872608753815,1035
814.48956579445758,1073
814.91039289236346,1068
815.33120737605054,1056
815.75200924031355,1079
816.17279847994882,1072
816.59357508975256,1063
817.01433906452189,1065
817.4350903990545,1075
817.85582908814865,1058
818.2765551266034,1093
818.69726850921882,1059
819.1179692307943,1095
819.53865728613175,1088
819.95933267003227,1079
820.37999537729854,1104
820.80064540273258,1088
821.22128274113868,1089
821.64190738732145,1104
822.06251933608439,1088
822.4831185822344,1067
822.903705120577,1096
823.32427894591888,1115
823.74484005306806,1068
824.16538843683145,1079
824.58592409201935,1075
825.00644701344049,1102
825.42695719590483,1104
825.84745463422337,1137
826.26793932320663,1094
826.688411257668,1091
827.108870432419,1107
827.52931684227428,1121
827.9497504820464,1081
828.37017134655059,1110
828.79057943060218,1099
829.21097472901761,1097
829.63135723661264,1120
830.051726948205,1094
830.47208385861279,1125
830.89242796265421,1089
831.31275925514853,1072
831.73307773091608,1098
832.1533833847767,1093
832.57367621155231,1108
832.99395620606492,1083
833.41422336313576,1096
833.83447767758958,1097
834.25471914424907,1080
834.67494775793978,1077
835.09516351348611,1091
835.51536640571419,1063
835.93555642945034,1072
836.35573357952194,1065
836.77589785075656,1033
837.19604923798283,1027
837.61618773602981,1048
838.03631333972749,1040
838.45642604390628,1035
838.87652584339708,1048
839.29661273303168,1064
839.71668670764279,1003
840.13674776206381,1004
840.55679589112776,985
840.97683108966953,1011
841.39685335252386,1017
841.81686267452721,1003
842.23685905051525,1027
842.65684247532579,1017
843.0768129437962,1013
843.4967704507651,1024
843.9167149910711,1010
844.336646559555,1024
844.75656515105607,1003
845.17647076041578,995
845.59636338247617,1013
846.01624301207971,1016
846.43610964406923,992
846.85596327328881,979
847.27580389458217,976
847.69563150279566,973
848.115446092774,979
848.53524765936425,963
848.95503619741316,993
849.37481170176875,961
849.79457416727917,981
850.21432358879406,979
850.63405996116308,961
851.05378327923631,961
851.47349353786524,970
851.89319073190143,934
852.31287485619794,963
852.73254590560737,936
853.1522038749838,931
853.57184875918165,939
853.99148055305636,889
854.41109925146327,905
854.83070484925929,907
855.2502973413018,915
855.66987672244863,915
856.08944298755819,915
856.50899613148965,918
856.92853614910246,875
857.34806303525829,912
857.767576784818,887
858.18707739264278,903
858.60656485359664,881
859.02603916254168,856
859.44550031434187,849
859.86494830386289,883
860.28438312596938,881
860.7038047755276,883
861.12321324740356,851
861.54260853646588,877
861.961990637581,856
862.3813595456196,857
862.80071525544906,871
863.22005776194112,864
863.63938705996554,867
864.05870314439414,858
864.478006010099,848
864.89729565195319,865
865.31657206482907,859
865.73583524360311,841
866.15508518314778,848
866.57432187834013,857
866.99354532405539,859
867.412755515171,843
867.8319524465652,864
868.25113611311463,848
868.6703065097,867
869.08946363119992,841
869.50860747249465,824
869.92773802846591,832
870.34685529399474,816
870.76595926396374,813
871.18504993325655,841
871.60412729675591,836
872.02319134934726,855
872.44224208591481,864
872.86127950134517,841
873.28030359052445,843
873.69931434833984,856
874.11831176967962,835
874.53729584943153,864
874.956266582486,824
875.375223963732,816
875.79416798806,848
876.21309865036267,824
876.63201594553118,825
877.05091986845821,825
877.46981041403717,819
877.888687577162,833
878.30755135272818,844
878.72640173563059,835
879.14523872076529,829
879.56406230302969,838
879.98287247732083,841
880.40166923853735,842
880.82045258157825,832
881.23922250134274,848
881.65797899273127,805
882.07672205064523,817
882.49545166998587,823
882.91416784565558,833
883.332870572558,832
883.751559845596,827
884.17023565967577,838
884.58889800970076,840
885.00754689057771,837
885.426182297213,839
885.844804224514,819
886.26341266738837,841
886.68200762074548,840
887.10058907949383,816
887.51915703854422,821
887.9377114928069,832
888.35625243719414,811
888.774779866617,849
889.19329377598933,827
889.61179416022389,827
890.03028101423524,851
890.448754332939,840
890.86721411125006,843
891.28566034408459,839
891.70409302636074,823
892.12251215299511,832
892.54091771890683,839
892.959309719015,835
893.37768814823937,846
893.79605300150047,824
894.21440427371977,832
894.632741959819,849
895.05106605472156,833
895.46937655335,856
895.88767345062843,832
896.30595674148242,848
896.72422642083666,841
897.14248248361775,833
897.56072492475255,824
897.97895373916867,819
898.39716892179422,839
898.81537046755852,843
899.23355837139127,837
899.65173262822293,835
900.06989323298524,841
900.48804018060832,859
900.90617346602642,870
901.324293084172,850
901.74239902997942,825
902.16049129838291,824
902.57856988431865,841
902.99663478272214,848
903.4146859885301,857
903.8327234966805,845
904.25074730211134,875
904.66875739976126,889
905.08675378457031,857
905.50473645147883,850
905.922705395428,833
906.34066061135945,827
906.75860209421558,837
907.17652983893947,858
907.59444384047583,872
908.01234409376843,845
908.43023059376287,857
908.8481033354052,871
909.26596231364249,859
909.683807523422,840
910.10163895969185,856
910.51945661740115,849
910.9372604914995,848
911.35505057693661,877
911.77282686866488,850
912.190589361635,859
912.60833805079972,867
913.02607293111259,880
913.44379399752688,875
913.86150124499784,875
914.27919466848016,867
914.69687426293081,867
915.11454002330652,872
915.53219194456346,856
915.94983002166157,871
916.3674542495587,867
916.78506462321434,870
917.20266113759,835
917.62024378764636,840
918.03781256834441,883
918.4553674746478,840
918.8729085015193,875
919.29043564392271,850
919.70794889682281,864
920.12544825518557,851
920.54293371397648,881
920.96040526816284,859
921.37786291271141,856
921.79530664259164,859
922.21273645277233,869
922.6301523382225,858
923.04755429391344,876
923.46494231481574,856
923.88231639590151,870
924.29967653214374,849
924.71702271851552,864
925.13435494999078,871
925.55167322154432,835
925.96897752815266,851
926.38626786479074,839
926.80354422643609,843
927.22080660806694,856
927.63805500466094,848
