Wavelength,Intensity
673.68530027492716,5413
674.11003461528821,5433
674.53475810858163,5445
674.9594707494058,5395
675.38417253235855,5323
675.80886345203965,5363
676.23354350304771,5394
676.65821267998388,5369
677.08287097744812,5265
677.507518390042,5203
677.9321549123672,5178
678.3567805390262,5160
678.78139526462144,5001
679.20599908375607,4941
679.63059199103452,4865
680.055173981061,4867
680.479745048441,4752
680.9043051877793,4704
681.3288543936826,4681
681.7533926607565,4528
682.17791998360963,4505
682.60243635684856,4361
683.0269417750817,4283
683.45143623291824,4224
683.87591972496682,4108
684.30039224583811,4114
684.72485379014245,4056
685.14930435249016,3968
685.57374392749318,3795
685.998172509764,3821
686.42259009391421,3746
686.846996674557,3640
687.27139224630719,3555
687.69577680377824,3472
688.12015034158514,3440
688.54451285434277,3337
688.96886433666748,3281
689.39320478317586,3275
689.81753418848439,3185
690.24185254721044,3075
690.66615985397266,3062
691.0904561033899,2960
691.51474129008034,2955
691.93901540866455,2915
692.3632784537624,2867
692.787530419995,2816
693.2117713019835,2819
693.63600109435,2701
694.06021979171658,2711
694.48442738870654,2661
694.90862387994389,2637
695.33280926005216,2560
695.75698352365646,2512
696.18114666538133,2472
696.60529867985338,2432
697.02943956169884,2432
697.45356930554374,2408
697.877687906017,2359
698.3017953577455,2323
698.72589165535828,2283
699.14997679348448,2257
699.57405076675343,2229
699.99811356979581,2209
700.42216519724218,2162
700.84620564372392,2171
701.270234903873,2128
701.69425297232192,2105
702.11825984370353,2080
702.54225551265165,2073
702.96623997380038,2057
703.39021322178451,2011
703.81417525123936,2051
704.23812605680007,2000
704.66206563310357,1994
705.0859939747869,1994
705.50991107648747,2001
705.93381693284346,2000
706.35771153849362,1936
706.78159488807648,1942
707.205466976232,1928
707.62932779760115,1867
708.05317734682444,1885
708.47701561854331,1831
708.90084260739934,1881
709.32465830803574,1818
709.74846271509534,1817
710.17225582322214,1816
710.59603762705979,1736
711.01980812125362,1784
711.44356730044876,1749
711.86731515929159,1776
712.29105169242837,1760
712.7147768945066,1740
713.13849076017289,1700
713.56219328407622,1750
713.98588446086546,1712
714.40956428518984,1755
714.83323275169948,1698
715.25688985504473,1669
715.68053558987606,1763
716.1041699508462,1720
716.527792932607,1696
716.95140452981036,1709
717.375004737111,1715
717.79859354916209,1683
718.222170960618,1669
718.64573696613456,1699
719.06929156036642,1705
719.4928347379705,1675
719.91636649360316,1669
720.33988682192228,1683
720.76339571758535,1653
721.18689317525093,1633
721.610379189578,1651
722.03385375522646,1664
722.45731686685667,1635
722.88076851912876,1687
723.30420870670491,1651
723.7276374242465,1641
724.15105466641592,1643
724.57446042787763,1617
724.997854703293,1667
725.42123748732831,1609
725.84460877464755,1624
726.26796855991665,1670
726.69131683780029,1617
727.1146536029662,1621
727.53797885008157,1640
727.96129257381381,1641
728.38459476883077,1641
728.80788542980213,1641
729.231164551397,1627
729.65443212828518,1627
730.07768815513759,1584
730.500932626625,1619
730.92416553742009,1603
731.3473868821942,1592
731.77059665562081,1617
732.19379485237368,1657
732.61698146712627,1589
733.0401564945538,1560
733.46331992933153,1619
733.88647176613483,1625
734.30961199964042,1609
734.73274062452583,1603
735.155857635468,1561
735.5789630271446,1601
736.00205679423584,1568
736.42513893142052,1537
736.84820943337786,1585
737.27126829478971,1555
737.69431551033574,1604
738.11735107469883,1552
738.54037498256048,1568
738.96338722860412,1507
739.38638780751262,1543
739.80937671397078,1523
740.23235394266271,1569
740.65531948827424,1525
741.0782733454904,1451
741.50121550899746,1504
741.92414597348363,1488
742.347064733636,1451
742.76997178414206,1488
743.19286711969141,1497
743.61575073497261,1440
744.03862262467635,1432
744.461482783493,1434
744.88433120611319,1427
745.30716788722941,1404
745.72999282153353,1417
746.15280600371875,1376
746.57560742847784,1382
746.998397090506,1395
747.421174984497,1365
747.84394110514688,1388
748.26669544715082,1361
748.68943800520583,1367
749.11216877400864,1350
749.53488774825678,1308
749.95759492264915,1315
750.38029029188419,1328
750.80297385066115,1251
751.22564559368072,1296
751.648305515643,1250
752.07095361124937,1250
752.49358987520145,1226
752.91621430220232,1219
753.33882688695439,1216
753.76142762416168,1195
754.18401650852843,1165
754.60659353475887,1223
755.02915869755907,1163
755.45171199163508,1164
755.87425341169308,1147
756.29678295244094,1153
756.7193006085862,1143
757.14180637483719,1126
757.56430024590259,1144
757.98678221649266,1129
758.40925228131744,1104
758.83171043508787,1111
759.25415667251548,1104
759.67659098831211,1083
760.09901337719,1073
760.52142383386331,1081
760.94382235304533,1078
761.36620892945064,1059
761.78858355779448,1061
762.21094623279214,1061
762.63329694916024,1048
763.05563570161587,1048
763.47796248487589,1014
763.900277293659,1031
764.32258012268369,1037
764.74487096666883,1043
765.16714982033557,1008
765.58941667840293,1024
766.01167153559311,1011
766.43391438662707,1008
766.85614522622814,1024
767.278364049119,1019
767.70057085002236,987
768.12276562366321,1008
768.54494836476613,992
768.96711906805683,1009
769.38927772826059,984
769.811424340105,941
770.23355889831657,1017
770.65568139762343,1001
771.07779183275363,981
771.49989019843736,1008
771.92197648940316,960
772.34405070038156,950
772.76611282610384,987
773.18816286130118,963
773.610200800706,971
774.03222663905115,944
774.45424037106955,967
774.87624199149514,973
775.29823149506353,929
775.72020887650831,944
776.1421741305669,953
776.5641272519747,947
776.98606823546925,963
777.407997075788,971
777.82991376766938,944
778.251818305852,973
778.67371068507589,945
779.095590900081,937
779.51745894560793,941
779.93931481639822,944
780.36115850719409,939
780.78299001273786,933
781.20480932777264,939
781.62661644704292,939
782.0484113652924,950
782.47019407726657,907
782.89196457771129,936
783.31372286137241,932
783.73546892299748,949
784.15720275733383,931
784.5789243591297,928
785.000633723134,935
785.42233084409611,928
785.84401571676619,941
786.26568833589488,931
786.68734869623324,945
787.10899679253362,945
787.53063261954878,928
787.95225617203118,923
788.3738674447352,939
788.79546643241508,962
789.21705312982613,941
789.63862753172373,928
790.06018963286465,928
790.48173942800531,934
790.90327691190384,944
791.32480207931792,953
791.74631492500691,967
792.1678154437293,936
792.5893036302466,944
793.010779479319,923
793.43224298570715,922
793.85369414417414,923
794.27513294948187,952
794.69655939639347,945
795.117973479673,957
795.53937519408521,976
795.96076453439491,969
796.38214149536816,969
796.803506071771,960
797.224858258371,944
797.64619804993515,955
798.06752544123265,963
798.48884042703128,945
798.91014300210156,960
799.33143316121289,930
799.75271089913667,947
800.173976210644,951
800.59522909050736,963
801.01646953349893,974
801.43769753439312,994
801.85891308796261,985
802.28011618898279,970
802.70130683222885,979
803.12248501247655,981
803.54365072450253,1000
803.96480396308368,994
804.3859447229986,995
804.80707299902519,968
805.22818878594194,992
805.64929207852981,1017
806.0703828715682,1027
806.49146115983865,1014
806.9125269381226,1016
807.33358020120261,972
807.75462094386114,1008
808.17564916088213,996
808.5966648470494,993
809.01766799714824,1017
809.43865860596384,1040
809.85963666828252,1011
810.280602178891,1029
810.70155513257635,1002
811.12249552412641,1040
811.5434233483312,1004
811.96433859997921,1040
812.38524127386,1044
812.80613136476484,1003
813.22700886748487,1051
813.64787377681148,1059
814.06872608753815,1080
814.48956579445758,1056
814.91039289236346,1056
815.33120737605054,1079
815.75200924031355,1057
816.17279847994882,1059
816.59357508975256,1061
817.01433906452189,1042
817.4350903990545,1062
817.85582908814865,1078
818.2765551266034,1107
818.69726850921882,1096
819.1179692307943,1065
819.53865728613175,1088
819.95933267003227,1095
820.37999537729854,1075
820.80064540273258,1059
821.22128274113868,1096
821.64190738732145,1059
822.06251933608439,1104
822.4831185822344,1056
822.903705120577,1067
823.32427894591888,1100
823.74484005306806,1094
824.16538843683145,1097
824.58592409201935,1096
825.00644701344049,1081
825.42695719590483,1105
825.84745463422337,1120
826.26793932320663,1120
826.688411257668,1089
827.108870432419,1089
827.52931684227428,1117
827.9497504820464,1091
828.37017134655059,1122
828.79057943060218,1083
829.21097472901761,1088
829.63135723661264,1099
830.051726948205,1105
830.47208385861279,1097
830.89242796265421,1083
831.31275925514853,1094
831.73307773091608,1081
832.1533833847767,1088
832.57367621155231,1089
832.99395620606492,1136
833.41422336313576,1075
833.83447767758958,1107
834.25471914424907,1080
834.67494775793978,1094
835.09516351348611,1035
835.51536640571419,1065
835.93555642945034,1081
836.35573357952194,1040
836.77589785075656,1033
837.19604923798283,1049
837.61618773602981,1056
838.03631333972749,1041
838.45642604390628,1056
838.87652584339708,1051
839.29661273303168,1040
839.71668670764279,1040
840.13674776206381,1011
840.55679589112776,992
840.97683108966953,1003
841.39685335252386,989
841.81686267452721,999
842.23685905051525,1027
842.65684247532579,1027
843.0768129437962,1008
843.4967704507651,1008
843.9167149910711,986
844.336646559555,995
844.75656515105607,1043
845.17647076041578,1003
845.59636338247617,993
846.01624301207971,999
846.43610964406923,981
846.85596327328881,977
847.27580389458217,1001
847.69563150279566,989
848.115446092774,963
848.53524765936425,992
848.95503619741316,971
849.37481170176875,960
849.79457416727917,987
850.21432358879406,985
850.63405996116308,978
851.05378327923631,960
851.47349353786524,969
851.89319073190143,984
852.31287485619794,955
852.73254590560737,944
853.1522038749838,931
853.57184875918165,920
853.99148055305636,931
854.41109925146327,923
854.83070484925929,912
855.2502973413018,931
855.66987672244863,908
856.08944298755819,920
856.50899613148965,931
856.92853614910246,907
857.34806303525829,905
857.767576784818,904
858.18707739264278,883
858.60656485359664,912
859.02603916254168,869
859.44550031434187,855
859.86494830386289,880
860.28438312596938,851
860.7038047755276,870
861.12321324740356,864
861.54260853646588,854
861.961990637581,886
862.3813595456196,872
862.80071525544906,875
863.22005776194112,853
863.63938705996554,865
864.05870314439414,865
864.478006010099,853
864.89729565195319,851
865.31657206482907,838
865.73583524360311,856
866.15508518314778,841
866.57432187834013,844
866.99354532405539,851
867.412755515171,851
867.8319524465652,842
868.25113611311463,855
868.6703065097,856
869.08946363119992,832
869.50860747249465,860
869.92773802846591,839
870.34685529399474,819
870.76595926396374,845
871.18504993325655,843
871.60412729675591,839
872.02319134934726,843
872.44224208591481,848
872.86127950134517,855
873.28030359052445,848
873.69931434833984,839
874.11831176967962,841
874.53729584943153,832
874.956266582486,832
875.375223963732,835
875.79416798806,817
876.21309865036267,828
876.63201594553118,832
877.05091986845821,832
877.46981041403717,856
877.888687577162,832
878.30755135272818,832
878.72640173563059,843
879.14523872076529,813
879.56406230302969,819
879.98287247732083,840
880.40166923853735,832
880.82045258157825,832
881.23922250134274,816
881.65797899273127,804
882.07672205064523,825
882.49545166998587,819
882.91416784565558,807
883.332870572558,819
883.751559845596,813
884.17023565967577,843
884.58889800970076,819
885.00754689057771,819
885.426182297213,848
885.844804224514,819
886.26341266738837,833
886.68200762074548,832
887.10058907949383,832
887.51915703854422,803
887.9377114928069,822
888.35625243719414,813
888.774779866617,839
889.19329377598933,825
889.61179416022389,823
890.03028101423524,819
890.448754332939,827
890.86721411125006,856
891.28566034408459,827
891.70409302636074,833
892.12251215299511,835
892.54091771890683,832
892.959309719015,816
893.37768814823937,837
893.79605300150047,850
894.21440427371977,837
894.632741959819,843
895.05106605472156,857
895.46937655335,843
895.88767345062843,845
896.30595674148242,843
896.72422642083666,835
897.14248248361775,823
897.56072492475255,806
897.97895373916867,816
898.39716892179422,833
898.81537046755852,833
899.23355837139127,832
899.65173262822293,832
900.06989323298524,856
900.48804018060832,859
900.90617346602642,843
901.324293084172,849
901.74239902997942,837
902.16049129838291,843
902.57856988431865,849
902.99663478272214,843
903.4146859885301,849
903.8327234966805,835
904.25074730211134,872
904.66875739976126,866
905.08675378457031,851
905.50473645147883,857
905.922705395428,843
906.34066061135945,873
906.75860209421558,845
907.17652983893947,855
907.59444384047583,851
908.01234409376843,861
908.43023059376287,853
908.8481033354052,849
909.26596231364249,855
909.683807523422,850
910.10163895969185,848
910.51945661740115,851
910.9372604914995,840
911.35505057693661,859
911.77282686866488,856
912.190589361635,839
912.60833805079972,841
913.02607293111259,840
913.44379399752688,859
913.86150124499784,859
914.27919466848016,875
914.69687426293081,865
915.11454002330652,867
915.53219194456346,873
915.94983002166157,873
916.3674542495587,865
916.78506462321434,870
917.20266113759,874
917.62024378764636,846
918.03781256834441,855
918.4553674746478,841
918.8729085015193,864
919.29043564392271,850
919.70794889682281,851
920.12544825518557,864
920.54293371397648,875
920.96040526816284,854
921.37786291271141,855
921.79530664259164,873
922.21273645277233,857
922.6301523382225,864
923.04755429391344,869
923.46494231481574,880
923.88231639590151,870
924.29967653214374,867
924.71702271851552,866
925.13435494999078,859
925.55167322154432,859
925.96897752815266,851
926.38626786479074,848
926.80354422643609,858
927.22080660806694,833
927.63805500466094,849
