Wavelength,Intensity
475.10071145715096,851
475.5298960252149,881
475.95907231049028,880
476.38824030736311,891
476.8174000102199,883
477.24655141344755,897
477.67569451143339,896
478.1048292985646,906
478.53395576922958,931
478.96307391781653,923
479.39218373871387,923
479.82128522631081,936
480.25037837499713,918
480.67946317916221,934
481.10853963319659,944
481.53760773149054,937
481.96666746843516,965
482.39571883842189,977
482.82476183584225,931
483.25379645508838,969
483.682822690553,967
484.11184053662868,961
484.54084998770855,971
484.9698510381865,968
485.39884368245657,944
485.82782791491252,983
486.25680372994992,978
486.68577112196317,960
487.1147300853483,976
487.543680614501,979
487.97262270381748,931
488.4015563476944,979
488.83048154052904,960
489.25939827671834,995
489.68830655066057,971
490.11720635675385,967
490.54609768939645,942
490.97498054298751,976
491.40385491192654,962
491.832720790613,972
492.26157817344705,947
492.6904270548294,977
493.11926742916052,976
493.54809929084217,990
493.9769226342757,969
494.40573745386297,1014
494.83454374400696,1005
495.2633414991102,983
495.69213071357592,999
496.12091138180756,979
496.54968349820916,1008
496.97844705718552,1008
497.40720205314079,1006
497.83594848048045,1037
498.26468633361026,995
498.69341560693562,983
499.1221362948632,992
499.55084839179972,981
499.97955189215259,992
500.40824679032852,1013
500.83693308073589,977
501.26561075778289,987
501.69427981587859,978
502.12294024943191,945
502.55159205285173,979
502.98023522054871,951
503.40886974693285,950
503.8374956264143,931
504.26611285340522,939
504.694721422316,928
505.12332132755915,935
505.55191256354624,935
505.98049512469083,944
506.40906900540517,912
506.83763420010337,912
507.26619070319873,901
507.69473850910555,922
508.12327761223889,899
508.55180800701339,896
508.98032968784423,899
509.40884264914797,886
509.83734688534048,901
510.26584239083832,905
510.69432916005854,888
511.12280718741891,899
511.55127646733672,880
511.97973699423085,892
512.40818876251944,889
512.83663176662162,886
513.26506600095706,896
513.69349145994545,907
514.121908138007,875
514.55031602956262,887
514.97871512903362,888
515.40710543084049,880
515.835486929406,875
516.26385961915219,913
516.69222349450172,875
517.120578549878,913
517.54892477970361,896
517.97726217840352,889
518.405590740402,904
518.83391046012275,883
519.26222133199178,914
519.69052335043432,905
520.11881650987675,907
520.54710080474524,903
520.97537622946652,923
521.40364277846766,929
521.831900446176,919
522.26014922702052,939
522.68838911542832,940
523.11662010582961,977
523.54484219265271,952
523.97305537032764,945
524.40125963328421,961
524.829454975953,976
525.25764139276544,972
525.685818878152,937
526.11398742654467,976
526.54214703237631,968
526.97029769007827,976
527.39843939408468,981
527.82657213882817,985
528.25469591874264,971
528.68281072826278,992
529.11091656182259,979
529.53901341385767,1011
529.967101278803,967
530.39518015109479,995
530.82325002517,977
531.25131089546369,969
531.67936275641409,963
532.107405602459,961
532.53543942803594,969
532.96346422758359,965
533.39147999554029,981
533.81948672634633,949
534.24748441443978,969
534.67547305426194,949
535.10345264025341,952
535.53142316685421,950
535.95938462850654,928
536.38733701965168,931
536.815280334732,915
537.24321456819064,903
537.6711397144694,913
538.099055768013,933
538.52696272326455,931
538.95486057466917,928
539.38274931667047,888
539.810628943715,907
540.23849945024722,899
540.6663608307133,904
541.09421307956063,896
541.522056191235,891
541.9498901601844,908
542.37771498085635,896
542.8055306476989,928
543.233337155161,912
543.66113449769148,902
544.08892266973965,901
544.516701665755,929
544.944471480189,929
545.37223210749153,915
545.799983542114,915
546.2277257785081,928
546.65545881112553,905
547.08318263441936,913
547.510897242842,896
547.938602630847,888
548.36629879288819,877
548.79398572341938,899
549.22166341689581,885
549.64933186777182,883
550.076991070504,877
550.50464101954674,873
550.93228170935777,877
551.35991313439365,869
551.78753528911125,856
552.21514816796844,880
552.64275176542333,896
553.07034607593437,887
553.49793109396046,881
553.92550681396165,855
554.35307323039717,873
554.7806303377273,855
555.20817813041356,885
555.63571660291632,881
556.06324574969778,880
556.49076556521948,864
556.91827604394416,875
557.345777180335,875
557.77326896885506,882
558.2007514039683,873
558.62822448013867,899
559.05568819183168,880
559.4831425335118,883
559.91058749964486,886
560.33802308469717,908
560.76544928313433,909
561.19286608942411,904
561.62027349803373,913
562.04767150343082,931
562.47506010008408,921
562.90243928246127,913
563.32980904503245,923
563.75716938226685,951
564.1845202886351,921
564.61186175860655,946
565.03919378665262,928
565.4665163672455,954
565.89382949485594,918
566.32113316395669,970
566.74842736902031,949
567.17571210452047,951
567.60298736493007,969
568.030253144724,955
568.45750943837618,944
568.88475624036153,965
569.3119935451557,985
569.739221347235,987
570.16643964107493,987
570.59364842115247,995
571.02084768194584,976
571.44803741793146,995
571.87521762358767,1015
572.30238829339407,995
572.72954942182821,1011
573.15670100337093,1035
573.58384303250114,1009
574.01097550369991,1006
574.43809841144821,1004
574.86521175022676,999
575.29231551451755,1035
575.71940969880336,1003
576.146494297566,1008
576.57356930528886,1001
577.000634716456,1004
577.42769052555138,1054
577.85473672705871,1024
578.28177331546385,1024
578.70880028525232,1009
579.1358176309094,1016
579.5628253469215,1016
579.98982342777583,1015
580.41681186795893,1015
580.84379066195959,1017
581.27075980426525,1024
581.6977192893645,1005
582.12466911174715,1005
582.55160926590167,988
582.97853974631926,1029
583.40546054748984,985
583.83237166390438,1006
584.25927309005408,1014
584.68616482043137,1008
585.11304684952825,994
585.53991917183748,1009
585.96678178185243,1016
586.39363467406667,984
586.82047784297515,1040
587.24731128307178,987
587.67413498885162,979
588.1009489548112,1017
588.52775317544535,1003
588.95454764525084,995
589.3813323587259,976
589.808107310367,1008
590.23487249467178,1019
590.66162790613885,1008
591.08837353926788,1008
591.51510938855756,1011
591.9418354485075,1008
592.36855171361844,1000
592.79525817839112,976
593.22195483732651,1040
593.64864168492613,1020
594.07531871569279,1003
594.50198592412869,997
594.92864330473719,1027
595.3552908520212,1011
595.78192856048577,1051
596.20855642463471,1011
596.63517443897331,1027
597.0617825980064,1016
597.48838089624076,1030
597.91496932818325,1052
598.341547888339,1031
598.76811657121686,1048
599.19467537132459,1033
599.62122428316979,1059
600.04776330126151,1083
600.47429242010958,1078
600.90081163422315,1040
601.32732093811228,1088
601.75382032628829,1094
602.18030979326193,1095
602.60678933354541,1099
603.03325894165039,1104
603.4597186120892,1104
603.88616833937544,1090
604.31260811802258,1093
604.73903794254454,1089
605.16545780745628,1075
605.59186770727229,1104
606.01826763650843,1112
606.44465758968033,1096
606.87103756130455,1120
607.2974075458983,1097
607.72376753797892,1136
608.1501175320642,1094
608.57645752267217,1096
609.00278750432267,1096
609.42910747153394,1113
609.85541741882662,1121
610.28171734072066,1126
610.708007231737,1120
611.13428708639731,1085
611.56055689922243,1152
611.98681666473522,1112
612.41306637745868,1161
612.83930603191538,1141
613.26553562263007,1180
613.69175514412586,1185
614.11796459092807,1136
614.54416395756164,1161
614.97035323855221,1152
615.39653242842587,1160
615.82270152170975,1137
616.24886051293106,1142
616.67500939661693,1123
617.10114816729526,1125
617.52727681949523,1136
617.95339534774587,1093
618.37950374657657,1099
618.8056020105173,1085
619.2316901340987,1129
619.65776811185265,1061
620.08383593830933,1088
620.50989360800213,1099
620.9359411154627,1091
621.3619784552244,1083
621.78800562182073,1059
622.21402260978562,1069
622.64002941365379,1077
623.06602602795988,1069
623.49201244723963,1063
623.91798866602937,1075
624.34395467886566,1072
624.76991048028492,1077
625.19585606482462,1087
625.62179142702291,1072
626.04771656141929,1091
626.47363146255134,1068
626.89953612495879,1095
627.32543054318216,1065
627.75131471176178,1077
628.17718862523873,1083
628.60305227815365,1080
629.02890566504948,1067
629.45474878046866,1088
629.88058161895367,1062
630.30640417504821,1091
630.73221644329658,1112
631.15801841824293,1099
631.58381009443178,1104
632.0095914664098,1112
632.43536252872173,1067
632.861123275915,1120
633.286873702536,1127
633.71261380313331,1109
634.13834357225312,1104
634.56406300444564,1099
634.989772094259,1091
635.41547083624266,1099
635.84115922494709,1120
636.26683725492239,1115
636.69250492072013,1091
637.11816221689151,1131
637.54380913798877,1115
637.9694456785636,1161
638.3950718331705,1120
638.82068759636218,1121
639.24629296269245,1137
639.671887926717,1133
640.09747248298982,1165
640.52304662606718,1168
640.94861035050417,1192
641.37416365085915,1195
641.799706521688,1189
642.22523895754841,1171
642.65076095299912,1174
643.07627250259827,1193
643.501773600905,1211
643.92726424247962,1232
644.352744421882,1193
644.77821413367246,1219
645.20367337241294,1192
645.62912213266441,1209
646.0545604089898,1232
646.47998819595136,1219
646.90540548811282,1229
647.33081228003789,1241
647.75620856629041,1228
648.18159434143547,1233
648.60696960003872,1256
649.032334336666,1232
649.45768854588312,1272
649.88303222225761,1293
650.30836536035645,1296
650.73368795474744,1328
651.15899999999988,1305
651.58430149068181,1312
652.009592421363,1347
652.43487278661382,1329
652.8601425810042,1344
653.28540179910578,1324
653.7106504354889,1304
654.13588848472727,1352
654.56111594139247,1330
654.98633280005811,1329
655.41153905529745,1324
655.83673470168492,1344
656.26191973379468,1347
656.68709414620275,1360
657.11225793348444,1347
657.5374110902153,1321
657.96255361097371,1387
658.38768549033568,1353
658.8128067228796,1320
659.23791730318317,1384
659.6630172258258,1350
660.08810648538679,1328
660.51318507644658,1385
660.93825299358423,1385
661.36331023138189,1377
661.78835678442135,1376
662.2133926472834,1385
662.63841781455119,1361
663.06343228080812,1384
663.488436040637,1395
663.91342908862271,1366
664.33841141934977,1368
664.763383027403,1371
665.18834390736856,1442
665.61329405383231,1424
666.03823346138108,1435
666.463162124603,1435
666.88808003808481,1415
667.31298719641472,1463
667.7378835941829,1432
668.16276922597785,1456
668.58764408638979,1489
669.0125081700088,1496
669.43736147142681,1481
669.86220398523449,1530
670.28703570602477,1517
670.71185662838934,1467
671.136666746922,1506
671.56146605621586,1512
671.98625455086608,1511
672.41103222546633,1505
672.83579907461274,1557
673.26055509290109,1515
673.68530027492716,1548
674.11003461528821,1547
674.53475810858163,1505
674.9594707494058,1489
675.38417253235855,1494
675.80886345203965,1504
676.23354350304771,1496
676.65821267998388,1525
677.08287097744812,1494
677.507518390042,1461
677.9321549123672,1481
678.3567805390262,1473
678.78139526462144,1432
679.20599908375607,1392
679.63059199103452,1414
680.055173981061,1384
680.479745048441,1363
680.9043051877793,1385
681.3288543936826,1363
681.7533926607565,1297
682.17791998360963,1347
682.60243635684856,1313
683.0269417750817,1328
683.45143623291824,1288
683.87591972496682,1223
684.30039224583811,1265
684.72485379014245,1208
685.14930435249016,1255
685.57374392749318,1206
685.998172509764,1219
686.42259009391421,1163
686.846996674557,1195
687.27139224630719,1181
687.69577680377824,1139
688.12015034158514,1130
688.54451285434277,1111
688.96886433666748,1152
689.39320478317586,1110
689.81753418848439,1106
690.24185254721044,1104
690.66615985397266,1083
691.0904561033899,1086
691.51474129008034,1075
691.93901540866455,1047
692.3632784537624,1065
692.787530419995,1065
693.2117713019835,1036
693.63600109435,1019
694.06021979171658,1024
694.48442738870654,1018
694.90862387994389,1008
695.33280926005216,1009
695.75698352365646,985
696.18114666538133,1003
696.60529867985338,985
697.02943956169884,976
697.45356930554374,960
697.877687906017,969
698.3017953577455,947
698.72589165535828,967
699.14997679348448,924
699.57405076675343,951
699.99811356979581,953
700.42216519724218,933
700.84620564372392,930
701.270234903873,937
701.69425297232192,925
702.11825984370353,928
702.54225551265165,921
702.96623997380038,939
703.39021322178451,936
703.81417525123936,919
704.23812605680007,939
704.66206563310357,946
705.0859939747869,955
705.50991107648747,928
705.93381693284346,928
706.35771153849362,939
706.78159488807648,928
707.205466976232,913
707.62932779760115,904
708.05317734682444,913
708.47701561854331,909
708.90084260739934,907
709.32465830803574,934
709.74846271509534,893
710.17225582322214,915
710.59603762705979,869
711.01980812125362,875
711.44356730044876,867
711.86731515929159,888
712.29105169242837,857
712.7147768945066,875
713.13849076017289,881
713.56219328407622,859
713.98588446086546,875
714.40956428518984,867
714.83323275169948,853
715.25688985504473,881
715.68053558987606,857
716.1041699508462,860
716.527792932607,881
716.95140452981036,850
717.375004737111,859
717.79859354916209,888
718.222170960618,843
718.64573696613456,864
719.06929156036642,852
719.4928347379705,843
719.91636649360316,838
720.33988682192228,858
720.76339571758535,829
721.18689317525093,861
721.610379189578,857
722.03385375522646,843
722.45731686685667,851
722.88076851912876,841
723.30420870670491,832
723.7276374242465,843
724.15105466641592,864
724.57446042787763,859
724.997854703293,869
725.42123748732831,867
725.84460877464755,875
726.26796855991665,859
726.69131683780029,865
727.1146536029662,856
727.53797885008157,854
727.96129257381381,840
728.38459476883077,851
728.80788542980213,840
729.231164551397,851
729.65443212828518,864
730.07768815513759,849
730.500932626625,837
730.92416553742009,840
731.3473868821942,829
731.77059665562081,851
732.19379485237368,843
732.61698146712627,822
733.0401564945538,838
733.46331992933153,832
733.88647176613483,808
734.30961199964042,837
734.73274062452583,839
735.155857635468,853
735.5789630271446,843
736.00205679423584,803
736.42513893142052,843
736.84820943337786,811
737.27126829478971,848
737.69431551033574,827
738.11735107469883,803
738.54037498256048,816
738.96338722860412,806
739.38638780751262,832
739.80937671397078,814
740.23235394266271,814
740.65531948827424,809
741.0782733454904,803
741.50121550899746,827
741.92414597348363,784
742.347064733636,817
742.76997178414206,802
743.19286711969141,785
743.61575073497261,809
744.03862262467635,835
744.461482783493,776
744.88433120611319,825
745.30716788722941,801
745.72999282153353,801
746.15280600371875,778
746.57560742847784,784
746.998397090506,801
747.421174984497,795
747.84394110514688,771
748.26669544715082,784
748.68943800520583,797
749.11216877400864,800
749.53488774825678,792
749.95759492264915,785
750.38029029188419,771
750.80297385066115,784
751.22564559368072,778
751.648305515643,763
752.07095361124937,777
752.49358987520145,769
752.91621430220232,773
753.33882688695439,756
753.76142762416168,758
754.18401650852843,763
754.60659353475887,771
755.02915869755907,755
755.45171199163508,747
755.87425341169308,758
756.29678295244094,749
756.7193006085862,763
757.14180637483719,745
757.56430024590259,763
757.98678221649266,757
758.40925228131744,737
758.83171043508787,741
759.25415667251548,763
759.67659098831211,736
760.09901337719,739
760.52142383386331,739
760.94382235304533,739
761.36620892945064,736
761.78858355779448,731
762.21094623279214,727
762.63329694916024,745
763.05563570161587,731
763.47796248487589,723
763.900277293659,747
764.32258012268369,723
764.74487096666883,720
765.16714982033557,760
765.58941667840293,733
766.01167153559311,723
766.43391438662707,731
766.85614522622814,713
767.278364049119,725
767.70057085002236,729
768.12276562366321,729
768.54494836476613,739
768.96711906805683,731
769.38927772826059,706
769.811424340105,729
770.23355889831657,737
770.65568139762343,716
771.07779183275363,723
771.49989019843736,727
771.92197648940316,743
772.34405070038156,730
772.76611282610384,720
773.18816286130118,716
773.610200800706,717
774.03222663905115,711
774.45424037106955,710
774.87624199149514,729
775.29823149506353,709
775.72020887650831,720
776.1421741305669,715
776.5641272519747,713
776.98606823546925,725
777.407997075788,736
777.82991376766938,711
778.251818305852,717
778.67371068507589,721
779.095590900081,725
779.51745894560793,717
779.93931481639822,720
780.36115850719409,720
780.78299001273786,722
781.20480932777264,713
781.62661644704292,723
782.0484113652924,707
782.47019407726657,715
782.89196457771129,727
783.31372286137241,705
783.73546892299748,705
784.15720275733383,720
784.5789243591297,723
785.000633723134,723
785.42233084409611,728
785.84401571676619,720
786.26568833589488,720
786.68734869623324,707
787.10899679253362,715
787.53063261954878,711
787.95225617203118,711
788.3738674447352,729
788.79546643241508,726
789.21705312982613,712
789.63862753172373,704
790.06018963286465,713
790.48173942800531,720
790.90327691190384,714
791.32480207931792,733
791.74631492500691,722
792.1678154437293,731
792.5893036302466,729
793.010779479319,720
793.43224298570715,721
793.85369414417414,699
794.27513294948187,707
794.69655939639347,722
795.117973479673,712
795.53937519408521,713
795.96076453439491,705
796.38214149536816,705
796.803506071771,720
797.224858258371,723
797.64619804993515,709
798.06752544123265,727
798.48884042703128,737
798.91014300210156,720
799.33143316121289,726
799.75271089913667,723
800.173976210644,728
800.59522909050736,725
801.01646953349893,712
801.43769753439312,704
801.85891308796261,720
802.28011618898279,721
802.70130683222885,721
803.12248501247655,731
803.54365072450253,736
803.96480396308368,737
804.3859447229986,739
804.80707299902519,723
805.22818878594194,723
805.64929207852981,722
806.0703828715682,723
806.49146115983865,725
806.9125269381226,729
807.33358020120261,736
807.75462094386114,731
808.17564916088213,736
808.5966648470494,731
809.01766799714824,744
809.43865860596384,716
809.85963666828252,731
810.280602178891,752
810.70155513257635,737
811.12249552412641,745
811.5434233483312,745
811.96433859997921,728
812.38524127386,743
812.80613136476484,741
813.22700886748487,741
813.64787377681148,752
814.06872608753815,747
814.48956579445758,753
814.91039289236346,731
815.33120737605054,726
815.75200924031355,739
816.17279847994882,739
816.59357508975256,739
817.01433906452189,731
817.4350903990545,747
817.85582908814865,739
818.2765551266034,753
818.69726850921882,745
819.1179692307943,725
819.53865728613175,757
819.95933267003227,739
820.37999537729854,752
820.80064540273258,742
821.22128274113868,739
821.64190738732145,752
822.06251933608439,737
822.4831185822344,736
822.903705120577,742
823.32427894591888,740
823.74484005306806,747
824.16538843683145,753
824.58592409201935,761
825.00644701344049,753
825.42695719590483,731
825.84745463422337,720
826.26793932320663,752
826.688411257668,752
827.108870432419,755
827.52931684227428,737
827.9497504820464,737
828.37017134655059,743
828.79057943060218,744
829.21097472901761,739
829.63135723661264,736
830.051726948205,753
830.47208385861279,749
830.89242796265421,736
831.31275925514853,736
831.73307773091608,745
832.1533833847767,771
832.57367621155231,739
832.99395620606492,747
833.41422336313576,736
833.83447767758958,745
834.25471914424907,737
834.67494775793978,752
835.09516351348611,723
835.51536640571419,729
835.93555642945034,753
836.35573357952194,729
836.77589785075656,747
837.19604923798283,739
837.61618773602981,720
838.03631333972749,729
838.45642604390628,721
838.87652584339708,736
839.29661273303168,728
839.71668670764279,721
840.13674776206381,712
840.55679589112776,739
840.97683108966953,752
841.39685335252386,742
841.81686267452721,730
842.23685905051525,715
842.65684247532579,738
843.0768129437962,731
843.4967704507651,728
843.9167149910711,731
844.336646559555,731
844.75656515105607,745
845.17647076041578,713
845.59636338247617,715
846.01624301207971,727
846.43610964406923,728
846.85596327328881,717
847.27580389458217,715
847.69563150279566,722
848.115446092774,707
848.53524765936425,713
848.95503619741316,717
849.37481170176875,723
849.79457416727917,704
850.21432358879406,713
850.63405996116308,723
851.05378327923631,727
851.47349353786524,720
851.89319073190143,712
852.31287485619794,723
852.73254590560737,707
853.1522038749838,713
853.57184875918165,704
853.99148055305636,713
854.41109925146327,711
854.83070484925929,699
855.2502973413018,711
855.66987672244863,717
856.08944298755819,720
856.50899613148965,704
856.92853614910246,691
857.34806303525829,692
857.767576784818,704
858.18707739264278,713
858.60656485359664,697
859.02603916254168,706
859.44550031434187,705
859.86494830386289,707
860.28438312596938,707
860.7038047755276,705
861.12321324740356,699
861.54260853646588,688
861.961990637581,707
862.3813595456196,704
862.80071525544906,705
863.22005776194112,709
863.63938705996554,704
864.05870314439414,713
864.478006010099,704
864.89729565195319,700
865.31657206482907,710
865.73583524360311,705
866.15508518314778,694
866.57432187834013,706
866.99354532405539,709
867.412755515171,694
867.8319524465652,699
868.25113611311463,691
868.6703065097,696
869.08946363119992,696
869.50860747249465,688
869.92773802846591,701
870.34685529399474,702
870.76595926396374,697
871.18504993325655,707
871.60412729675591,699
872.02319134934726,697
872.44224208591481,689
872.86127950134517,694
873.28030359052445,700
873.69931434833984,692
874.11831176967962,688
874.53729584943153,704
874.956266582486,704
875.375223963732,681
875.79416798806,690
876.21309865036267,700
876.63201594553118,689
877.05091986845821,691
877.46981041403717,690
877.888687577162,698
878.30755135272818,697
878.72640173563059,691
879.14523872076529,704
879.56406230302969,685
879.98287247732083,697
880.40166923853735,697
880.82045258157825,683
881.23922250134274,697
881.65797899273127,691
882.07672205064523,688
882.49545166998587,688
882.91416784565558,689
883.332870572558,704
883.751559845596,683
884.17023565967577,696
884.58889800970076,690
885.00754689057771,704
885.426182297213,696
885.844804224514,688
886.26341266738837,691
886.68200762074548,704
887.10058907949383,693
887.51915703854422,699
887.9377114928069,683
888.35625243719414,689
888.774779866617,704
889.19329377598933,697
889.61179416022389,704
890.03028101423524,696
890.448754332939,691
890.86721411125006,705
891.28566034408459,696
891.70409302636074,699
892.12251215299511,699
892.54091771890683,691
892.959309719015,691
893.37768814823937,691
893.79605300150047,683
894.21440427371977,698
894.632741959819,689
895.05106605472156,688
895.46937655335,699
895.88767345062843,688
896.30595674148242,704
896.72422642083666,681
897.14248248361775,688
897.56072492475255,693
897.97895373916867,688
898.39716892179422,704
898.81537046755852,684
899.23355837139127,688
899.65173262822293,691
900.06989323298524,688
900.48804018060832,688
900.90617346602642,704
901.324293084172,691
901.74239902997942,691
902.16049129838291,690
902.57856988431865,697
902.99663478272214,697
903.4146859885301,704
903.8327234966805,696
904.25074730211134,695
904.66875739976126,691
905.08675378457031,696
905.50473645147883,679
905.922705395428,704
906.34066061135945,705
906.75860209421558,676
907.17652983893947,710
907.59444384047583,682
908.01234409376843,693
908.43023059376287,691
908.8481033354052,689
909.26596231364249,696
909.683807523422,705
910.10163895969185,689
910.51945661740115,695
910.9372604914995,696
911.35505057693661,688
911.77282686866488,699
912.190589361635,691
912.60833805079972,688
913.02607293111259,704
913.44379399752688,685
913.86150124499784,688
914.27919466848016,707
914.69687426293081,691
915.11454002330652,696
915.53219194456346,705
915.94983002166157,688
916.3674542495587,691
916.78506462321434,705
917.20266113759,688
917.62024378764636,678
918.03781256834441,704
918.4553674746478,690
918.8729085015193,695
919.29043564392271,693
919.70794889682281,689
920.12544825518557,704
920.54293371397648,688
920.96040526816284,680
921.37786291271141,704
921.79530664259164,704
922.21273645277233,675
922.6301523382225,696
923.04755429391344,680
923.46494231481574,705
923.88231639590151,697
924.29967653214374,683
924.71702271851552,694
925.13435494999078,697
925.55167322154432,688
925.96897752815266,707
926.38626786479074,683
926.80354422643609,688
927.22080660806694,697
927.63805500466094,683
928.055289411198,697
928.47250982265712,696
928.88971623401983,688
929.30690864026667,696
929.72408703638052,683
930.14125141734371,679
930.55840177813968,699
930.9755381137536,696
931.392660419169,685
931.8097686893725,685
932.22686291935111,675
932.643943104091,681
933.06100923858037,688
933.47806131780794,691
