Wavelength,Intensity
478.1048292985646,1355
478.53395576922958,1376
478.96307391781653,1393
479.39218373871387,1416
479.82128522631081,1467
480.25037837499713,1468
480.67946317916221,1491
481.10853963319659,1472
481.53760773149054,1483
481.96666746843516,1520
482.39571883842189,1555
482.82476183584225,1536
483.25379645508838,1544
483.682822690553,1523
484.11184053662868,1525
484.54084998770855,1587
484.9698510381865,1561
485.39884368245657,1574
485.82782791491252,1611
486.25680372994992,1600
486.68577112196317,1561
487.1147300853483,1600
487.543680614501,1581
487.97262270381748,1592
488.4015563476944,1627
488.83048154052904,1568
489.25939827671834,1579
489.68830655066057,1657
490.11720635675385,1590
490.54609768939645,1609
490.97498054298751,1619
491.40385491192654,1593
491.832720790613,1576
492.26157817344705,1606
492.6904270548294,1639
493.11926742916052,1649
493.54809929084217,1624
493.9769226342757,1657
494.40573745386297,1653
494.83454374400696,1680
495.2633414991102,1680
495.69213071357592,1656
496.12091138180756,1688
496.54968349820916,1701
496.97844705718552,1715
497.40720205314079,1713
497.83594848048045,1648
498.26468633361026,1688
498.69341560693562,1687
499.1221362948632,1657
499.55084839179972,1645
499.97955189215259,1672
500.40824679032852,1697
500.83693308073589,1656
501.26561075778289,1638
501.69427981587859,1664
502.12294024943191,1619
502.55159205285173,1632
502.98023522054871,1581
503.40886974693285,1600
503.8374956264143,1552
504.26611285340522,1552
504.694721422316,1513
505.12332132755915,1552
505.55191256354624,1521
505.98049512469083,1523
506.40906900540517,1505
506.83763420010337,1456
507.26619070319873,1427
507.69473850910555,1465
508.12327761223889,1457
508.55180800701339,1433
508.98032968784423,1404
509.40884264914797,1383
509.83734688534048,1408
510.26584239083832,1400
510.69432916005854,1387
511.12280718741891,1347
511.55127646733672,1419
511.97973699423085,1352
512.40818876251944,1363
512.83663176662162,1385
513.26506600095706,1402
513.69349145994545,1382
514.121908138007,1366
514.55031602956262,1385
514.97871512903362,1377
515.40710543084049,1419
515.835486929406,1411
516.26385961915219,1413
516.69222349450172,1411
517.120578549878,1443
517.54892477970361,1440
517.97726217840352,1440
518.405590740402,1472
518.83391046012275,1483
519.26222133199178,1460
519.69052335043432,1509
520.11881650987675,1498
520.54710080474524,1498
520.97537622946652,1504
521.40364277846766,1593
521.831900446176,1579
522.26014922702052,1587
522.68838911542832,1583
523.11662010582961,1619
523.54484219265271,1628
523.97305537032764,1640
524.40125963328421,1665
524.829454975953,1672
525.25764139276544,1696
525.685818878152,1715
526.11398742654467,1709
526.54214703237631,1779
526.97029769007827,1745
527.39843939408468,1763
527.82657213882817,1793
528.25469591874264,1825
528.68281072826278,1761
529.11091656182259,1784
529.53901341385767,1787
529.967101278803,1811
530.39518015109479,1835
530.82325002517,1816
531.25131089546369,1835
531.67936275641409,1840
532.107405602459,1832
532.53543942803594,1779
532.96346422758359,1793
533.39147999554029,1827
533.81948672634633,1777
534.24748441443978,1752
534.67547305426194,1729
535.10345264025341,1753
535.53142316685421,1696
535.95938462850654,1704
536.38733701965168,1697
536.815280334732,1683
537.24321456819064,1683
537.6711397144694,1642
538.099055768013,1651
538.52696272326455,1600
538.95486057466917,1603
539.38274931667047,1589
539.810628943715,1579
540.23849945024722,1578
540.6663608307133,1536
541.09421307956063,1587
541.522056191235,1555
541.9498901601844,1520
542.37771498085635,1544
542.8055306476989,1532
543.233337155161,1525
543.66113449769148,1536
544.08892266973965,1515
544.516701665755,1493
544.944471480189,1526
545.37223210749153,1504
545.799983542114,1479
546.2277257785081,1472
546.65545881112553,1468
547.08318263441936,1528
547.510897242842,1457
547.938602630847,1424
548.36629879288819,1504
548.79398572341938,1446
549.22166341689581,1465
549.64933186777182,1416
550.076991070504,1440
550.50464101954674,1405
550.93228170935777,1376
551.35991313439365,1413
551.78753528911125,1417
552.21514816796844,1430
552.64275176542333,1419
553.07034607593437,1459
553.49793109396046,1459
553.92550681396165,1456
554.35307323039717,1393
554.7806303377273,1451
555.20817813041356,1441
555.63571660291632,1442
556.06324574969778,1445
556.49076556521948,1480
556.91827604394416,1520
557.345777180335,1552
557.77326896885506,1525
558.2007514039683,1513
558.62822448013867,1488
559.05568819183168,1523
559.4831425335118,1521
559.91058749964486,1570
560.33802308469717,1601
560.76544928313433,1600
561.19286608942411,1619
561.62027349803373,1606
562.04767150343082,1689
562.47506010008408,1657
562.90243928246127,1712
563.32980904503245,1744
563.75716938226685,1729
564.1845202886351,1779
564.61186175860655,1777
565.03919378665262,1800
565.4665163672455,1808
565.89382949485594,1803
566.32113316395669,1833
566.74842736902031,1827
567.17571210452047,1920
567.60298736493007,1865
568.030253144724,1888
568.45750943837618,1912
568.88475624036153,2004
569.3119935451557,1905
569.739221347235,2000
570.16643964107493,2032
570.59364842115247,1992
571.02084768194584,2024
571.44803741793146,2042
571.87521762358767,2064
572.30238829339407,2050
572.72954942182821,2037
573.15670100337093,2129
573.58384303250114,2088
574.01097550369991,2116
574.43809841144821,2128
574.86521175022676,2135
575.29231551451755,2099
575.71940969880336,2144
576.146494297566,2183
576.57356930528886,2160
577.000634716456,2165
577.42769052555138,2192
577.85473672705871,2184
578.28177331546385,2178
578.70880028525232,2196
579.1358176309094,2194
579.5628253469215,2176
579.98982342777583,2179
580.41681186795893,2129
580.84379066195959,2173
581.27075980426525,2217
581.6977192893645,2187
582.12466911174715,2179
582.55160926590167,2161
582.97853974631926,2163
583.40546054748984,2136
583.83237166390438,2136
584.25927309005408,2112
584.68616482043137,2114
585.11304684952825,2152
585.53991917183748,2121
585.96678178185243,2156
586.39363467406667,2156
586.82047784297515,2132
587.24731128307178,2144
587.67413498885162,2166
588.1009489548112,2144
588.52775317544535,2160
588.95454764525084,2136
589.3813323587259,2107
589.808107310367,2198
590.23487249467178,2182
590.66162790613885,2195
591.08837353926788,2160
591.51510938855756,2156
591.9418354485075,2195
592.36855171361844,2199
592.79525817839112,2195
593.22195483732651,2232
593.64864168492613,2227
594.07531871569279,2297
594.50198592412869,2275
594.92864330473719,2337
595.3552908520212,2296
595.78192856048577,2310
596.20855642463471,2324
596.63517443897331,2433
597.0617825980064,2379
597.48838089624076,2464
597.91496932818325,2424
598.341547888339,2528
598.76811657121686,2552
599.19467537132459,2507
599.62122428316979,2539
600.04776330126151,2577
600.47429242010958,2597
600.90081163422315,2698
601.32732093811228,2720
601.75382032628829,2760
602.18030979326193,2771
602.60678933354541,2784
603.03325894165039,2761
603.4597186120892,2854
603.88616833937544,2851
604.31260811802258,2893
604.73903794254454,2873
605.16545780745628,2960
605.59186770727229,2937
606.01826763650843,2957
606.44465758968033,3008
606.87103756130455,3029
607.2974075458983,2964
607.72376753797892,3008
608.1501175320642,2960
608.57645752267217,2951
609.00278750432267,3028
609.42910747153394,3016
609.85541741882662,3024
610.28171734072066,3024
610.708007231737,2976
611.13428708639731,3001
611.56055689922243,3080
611.98681666473522,3008
612.41306637745868,3019
612.83930603191538,2985
613.26553562263007,2985
613.69175514412586,2973
614.11796459092807,2992
614.54416395756164,3027
614.97035323855221,2981
615.39653242842587,2977
615.82270152170975,2944
616.24886051293106,2962
616.67500939661693,2923
617.10114816729526,2872
617.52727681949523,2880
617.95339534774587,2913
618.37950374657657,2809
618.8056020105173,2855
619.2316901340987,2817
619.65776811185265,2811
620.08383593830933,2809
620.50989360800213,2759
620.9359411154627,2843
621.3619784552244,2806
621.78800562182073,2811
622.21402260978562,2765
622.64002941365379,2781
623.06602602795988,2736
623.49201244723963,2741
623.91798866602937,2774
624.34395467886566,2803
624.76991048028492,2761
625.19585606482462,2781
625.62179142702291,2710
626.04771656141929,2717
626.47363146255134,2722
626.89953612495879,2720
627.32543054318216,2756
627.75131471176178,2723
628.17718862523873,2784
628.60305227815365,2800
629.02890566504948,2789
629.45474878046866,2745
629.88058161895367,2771
630.30640417504821,2723
630.73221644329658,2838
631.15801841824293,2819
631.58381009443178,2787
632.0095914664098,2869
632.43536252872173,2808
632.861123275915,2785
633.286873702536,2819
633.71261380313331,2811
634.13834357225312,2823
634.56406300444564,2851
634.989772094259,2817
635.41547083624266,2903
635.84115922494709,2914
636.26683725492239,2919
636.69250492072013,2947
637.11816221689151,2920
637.54380913798877,2936
637.9694456785636,2987
638.3950718331705,3008
638.82068759636218,3089
639.24629296269245,3075
639.671887926717,3113
640.09747248298982,3120
640.52304662606718,3107
640.94861035050417,3175
641.37416365085915,3193
641.799706521688,3256
642.22523895754841,3264
642.65076095299912,3257
643.07627250259827,3316
643.501773600905,3376
643.92726424247962,3443
644.352744421882,3386
644.77821413367246,3489
645.20367337241294,3555
645.62912213266441,3602
646.0545604089898,3601
646.47998819595136,3672
646.90540548811282,3688
647.33081228003789,3736
647.75620856629041,3776
648.18159434143547,3767
648.60696960003872,3923
649.032334336666,3921
649.45768854588312,3936
649.88303222225761,4056
650.30836536035645,4106
650.73368795474744,4128
651.15899999999988,4154
651.58430149068181,4162
652.009592421363,4288
652.43487278661382,4325
652.8601425810042,4332
653.28540179910578,4339
653.7106504354889,4410
654.13588848472727,4364
654.56111594139247,4448
654.98633280005811,4407
655.41153905529745,4464
655.83673470168492,4459
656.26191973379468,4528
656.68709414620275,4405
657.11225793348444,4520
657.5374110902153,4616
657.96255361097371,4545
658.38768549033568,4571
658.8128067228796,4659
659.23791730318317,4664
659.6630172258258,4742
660.08810648538679,4760
660.51318507644658,4756
660.93825299358423,4859
661.36331023138189,4860
661.78835678442135,4864
662.2133926472834,4971
662.63841781455119,4929
663.06343228080812,4968
663.488436040637,5152
663.91342908862271,5008
664.33841141934977,5200
664.763383027403,5076
665.18834390736856,5240
665.61329405383231,5232
666.03823346138108,5220
666.463162124603,5315
666.88808003808481,5314
667.31298719641472,5413
667.7378835941829,5541
668.16276922597785,5464
668.58764408638979,5529
669.0125081700088,5636
669.43736147142681,5592
669.86220398523449,5667
670.28703570602477,5632
670.71185662838934,5705
671.136666746922,5720
671.56146605621586,5712
671.98625455086608,5744
672.41103222546633,5952
672.83579907461274,5976
673.26055509290109,5898
673.68530027492716,5920
674.11003461528821,5949
674.53475810858163,5948
674.9594707494058,5960
675.38417253235855,5846
675.80886345203965,5864
676.23354350304771,5938
676.65821267998388,5899
677.08287097744812,5785
677.507518390042,5687
677.9321549123672,5654
678.3567805390262,5570
678.78139526462144,5484
679.20599908375607,5337
679.63059199103452,5272
680.055173981061,5162
680.479745048441,5145
680.9043051877793,5052
681.3288543936826,4988
681.7533926607565,4856
682.17791998360963,4801
682.60243635684856,4640
683.0269417750817,4515
683.45143623291824,4512
683.87591972496682,4435
684.30039224583811,4355
684.72485379014245,4211
685.14930435249016,4176
685.57374392749318,3965
685.998172509764,3950
686.42259009391421,3756
686.846996674557,3765
687.27139224630719,3732
687.69577680377824,3576
688.12015034158514,3579
688.54451285434277,3520
688.96886433666748,3347
689.39320478317586,3435
689.81753418848439,3307
690.24185254721044,3193
690.66615985397266,3084
691.0904561033899,3117
691.51474129008034,3040
691.93901540866455,2944
692.3632784537624,2928
692.787530419995,2883
693.2117713019835,2880
693.63600109435,2832
694.06021979171658,2790
694.48442738870654,2640
694.90862387994389,2683
695.33280926005216,2566
695.75698352365646,2512
696.18114666538133,2563
696.60529867985338,2439
697.02943956169884,2462
697.45356930554374,2385
697.877687906017,2352
698.3017953577455,2352
698.72589165535828,2304
699.14997679348448,2224
699.57405076675343,2252
699.99811356979581,2249
700.42216519724218,2144
700.84620564372392,2099
701.270234903873,2152
701.69425297232192,2096
702.11825984370353,2133
702.54225551265165,2083
702.96623997380038,2071
703.39021322178451,2112
703.81417525123936,2073
704.23812605680007,2101
704.66206563310357,2027
705.0859939747869,1968
705.50991107648747,1955
705.93381693284346,1974
706.35771153849362,1987
706.78159488807648,1921
707.205466976232,1920
707.62932779760115,1908
708.05317734682444,1899
708.47701561854331,1888
708.90084260739934,1866
709.32465830803574,1833
709.74846271509534,1856
710.17225582322214,1837
710.59603762705979,1801
711.01980812125362,1809
711.44356730044876,1803
711.86731515929159,1745
712.29105169242837,1776
712.7147768945066,1756
713.13849076017289,1771
713.56219328407622,1785
713.98588446086546,1745
714.40956428518984,1739
714.83323275169948,1702
715.25688985504473,1763
715.68053558987606,1735
716.1041699508462,1713
716.527792932607,1768
716.95140452981036,1696
717.375004737111,1688
717.79859354916209,1712
718.222170960618,1696
718.64573696613456,1696
719.06929156036642,1747
719.4928347379705,1654
719.91636649360316,1731
720.33988682192228,1673
720.76339571758535,1699
721.18689317525093,1673
721.610379189578,1696
722.03385375522646,1651
722.45731686685667,1704
722.88076851912876,1687
723.30420870670491,1627
723.7276374242465,1697
724.15105466641592,1657
724.57446042787763,1594
724.997854703293,1680
725.42123748732831,1659
725.84460877464755,1667
726.26796855991665,1633
726.69131683780029,1689
727.1146536029662,1697
727.53797885008157,1684
727.96129257381381,1641
728.38459476883077,1640
728.80788542980213,1624
729.231164551397,1618
729.65443212828518,1637
730.07768815513759,1633
730.500932626625,1635
730.92416553742009,1648
731.3473868821942,1601
731.77059665562081,1616
732.19379485237368,1625
732.61698146712627,1632
733.0401564945538,1635
733.46331992933153,1627
733.88647176613483,1637
734.30961199964042,1637
734.73274062452583,1633
735.155857635468,1591
735.5789630271446,1642
736.00205679423584,1589
736.42513893142052,1650
736.84820943337786,1617
737.27126829478971,1576
737.69431551033574,1543
738.11735107469883,1628
738.54037498256048,1579
738.96338722860412,1571
739.38638780751262,1597
739.80937671397078,1531
740.23235394266271,1543
740.65531948827424,1543
741.0782733454904,1565
741.50121550899746,1504
741.92414597348363,1514
742.347064733636,1494
742.76997178414206,1542
743.19286711969141,1515
743.61575073497261,1497
744.03862262467635,1457
744.461482783493,1497
744.88433120611319,1443
745.30716788722941,1461
745.72999282153353,1435
746.15280600371875,1419
746.57560742847784,1409
746.998397090506,1405
747.421174984497,1371
747.84394110514688,1376
748.26669544715082,1378
748.68943800520583,1363
749.11216877400864,1329
749.53488774825678,1325
749.95759492264915,1319
750.38029029188419,1310
750.80297385066115,1283
751.22564559368072,1285
751.648305515643,1248
752.07095361124937,1244
752.49358987520145,1240
752.91621430220232,1216
753.33882688695439,1206
753.76142762416168,1227
754.18401650852843,1201
754.60659353475887,1219
755.02915869755907,1201
755.45171199163508,1136
755.87425341169308,1177
756.29678295244094,1190
756.7193006085862,1168
757.14180637483719,1175
757.56430024590259,1136
757.98678221649266,1139
758.40925228131744,1125
758.83171043508787,1123
759.25415667251548,1128
759.67659098831211,1146
760.09901337719,1097
760.52142383386331,1110
760.94382235304533,1078
761.36620892945064,1075
761.78858355779448,1088
762.21094623279214,1072
762.63329694916024,1072
763.05563570161587,1049
763.47796248487589,1033
763.900277293659,1072
764.32258012268369,1074
764.74487096666883,1065
765.16714982033557,1027
765.58941667840293,1024
766.01167153559311,1013
766.43391438662707,1030
766.85614522622814,1031
767.278364049119,1033
767.70057085002236,1025
768.12276562366321,1019
768.54494836476613,1010
768.96711906805683,999
769.38927772826059,997
769.811424340105,992
770.23355889831657,1008
770.65568139762343,1027
771.07779183275363,987
771.49989019843736,999
771.92197648940316,976
772.34405070038156,985
772.76611282610384,1013
773.18816286130118,981
773.610200800706,1003
774.03222663905115,1011
774.45424037106955,995
774.87624199149514,995
775.29823149506353,1009
775.72020887650831,984
776.1421741305669,1010
776.5641272519747,997
776.98606823546925,976
777.407997075788,982
777.82991376766938,963
778.251818305852,960
778.67371068507589,961
779.095590900081,961
779.51745894560793,971
779.93931481639822,956
780.36115850719409,967
780.78299001273786,960
781.20480932777264,1003
781.62661644704292,963
782.0484113652924,976
782.47019407726657,989
782.89196457771129,977
783.31372286137241,971
783.73546892299748,976
784.15720275733383,963
784.5789243591297,976
785.000633723134,955
785.42233084409611,961
785.84401571676619,967
786.26568833589488,950
786.68734869623324,936
787.10899679253362,969
787.53063261954878,947
787.95225617203118,1003
788.3738674447352,968
788.79546643241508,929
789.21705312982613,1011
789.63862753172373,946
790.06018963286465,971
790.48173942800531,950
790.90327691190384,949
791.32480207931792,979
791.74631492500691,956
792.1678154437293,973
792.5893036302466,981
793.010779479319,993
793.43224298570715,971
793.85369414417414,963
794.27513294948187,982
794.69655939639347,982
795.117973479673,981
795.53937519408521,987
795.96076453439491,1008
796.38214149536816,977
796.803506071771,1010
797.224858258371,983
797.64619804993515,969
798.06752544123265,987
798.48884042703128,1013
798.91014300210156,987
799.33143316121289,993
799.75271089913667,992
800.173976210644,1017
800.59522909050736,1033
801.01646953349893,1000
801.43769753439312,1024
801.85891308796261,1041
802.28011618898279,1033
802.70130683222885,1013
803.12248501247655,1011
803.54365072450253,1037
803.96480396308368,1068
804.3859447229986,1027
804.80707299902519,1049
805.22818878594194,1050
805.64929207852981,1047
806.0703828715682,1063
806.49146115983865,1045
806.9125269381226,1042
807.33358020120261,1063
807.75462094386114,1065
808.17564916088213,1081
808.5966648470494,1051
809.01766799714824,1081
809.43865860596384,1067
809.85963666828252,1061
810.280602178891,1120
810.70155513257635,1107
811.12249552412641,1099
811.5434233483312,1083
811.96433859997921,1104
812.38524127386,1113
812.80613136476484,1112
813.22700886748487,1094
813.64787377681148,1142
814.06872608753815,1139
814.48956579445758,1095
814.91039289236346,1112
815.33120737605054,1131
815.75200924031355,1145
816.17279847994882,1139
816.59357508975256,1163
817.01433906452189,1117
817.4350903990545,1112
817.85582908814865,1138
818.2765551266034,1137
818.69726850921882,1158
819.1179692307943,1152
819.53865728613175,1128
819.95933267003227,1145
820.37999537729854,1168
820.80064540273258,1178
821.22128274113868,1163
821.64190738732145,1144
822.06251933608439,1139
822.4831185822344,1120
822.903705120577,1155
823.32427894591888,1153
823.74484005306806,1168
824.16538843683145,1120
824.58592409201935,1179
825.00644701344049,1152
825.42695719590483,1129
825.84745463422337,1147
826.26793932320663,1138
826.688411257668,1147
827.108870432419,1153
827.52931684227428,1131
827.9497504820464,1147
828.37017134655059,1127
828.79057943060218,1142
829.21097472901761,1152
829.63135723661264,1123
830.051726948205,1143
830.47208385861279,1168
830.89242796265421,1137
831.31275925514853,1123
831.73307773091608,1131
832.1533833847767,1140
832.57367621155231,1161
832.99395620606492,1169
833.41422336313576,1137
833.83447767758958,1115
834.25471914424907,1115
834.67494775793978,1113
835.09516351348611,1107
835.51536640571419,1097
835.93555642945034,1104
836.35573357952194,1080
836.77589785075656,1091
837.19604923798283,1069
837.61618773602981,1109
838.03631333972749,1104
838.45642604390628,1074
838.87652584339708,1083
839.29661273303168,1049
839.71668670764279,1072
840.13674776206381,1059
840.55679589112776,1025
840.97683108966953,1069
841.39685335252386,1048
841.81686267452721,1034
842.23685905051525,1065
842.65684247532579,1056
843.0768129437962,1040
843.4967704507651,1067
843.9167149910711,1067
844.336646559555,1056
844.75656515105607,1065
845.17647076041578,1065
845.59636338247617,1066
846.01624301207971,1040
846.43610964406923,1057
846.85596327328881,1051
847.27580389458217,1037
847.69563150279566,1051
848.115446092774,1049
848.53524765936425,1048
848.95503619741316,1033
849.37481170176875,1048
849.79457416727917,1067
850.21432358879406,1031
850.63405996116308,1024
851.05378327923631,1031
851.47349353786524,1008
851.89319073190143,1008
852.31287485619794,1024
852.73254590560737,1001
853.1522038749838,960
853.57184875918165,976
853.99148055305636,961
854.41109925146327,947
854.83070484925929,968
855.2502973413018,971
855.66987672244863,945
856.08944298755819,939
856.50899613148965,960
856.92853614910246,925
857.34806303525829,949
857.767576784818,915
858.18707739264278,907
858.60656485359664,923
859.02603916254168,915
859.44550031434187,884
859.86494830386289,891
860.28438312596938,889
860.7038047755276,903
861.12321324740356,904
861.54260853646588,885
861.961990637581,904
862.3813595456196,883
862.80071525544906,901
863.22005776194112,889
863.63938705996554,875
864.05870314439414,881
864.478006010099,888
864.89729565195319,860
865.31657206482907,882
865.73583524360311,859
866.15508518314778,881
866.57432187834013,865
866.99354532405539,864
867.412755515171,864
867.8319524465652,881
868.25113611311463,865
868.6703065097,888
869.08946363119992,871
869.50860747249465,867
869.92773802846591,873
870.34685529399474,834
870.76595926396374,851
871.18504993325655,872
871.60412729675591,848
872.02319134934726,854
872.44224208591481,867
872.86127950134517,883
873.28030359052445,880
873.69931434833984,883
874.11831176967962,869
874.53729584943153,864
874.956266582486,848
875.375223963732,865
875.79416798806,854
876.21309865036267,819
876.63201594553118,864
877.05091986845821,844
877.46981041403717,851
877.888687577162,843
878.30755135272818,853
878.72640173563059,864
879.14523872076529,859
879.56406230302969,888
879.98287247732083,851
880.40166923853735,869
880.82045258157825,860
881.23922250134274,849
881.65797899273127,857
882.07672205064523,865
882.49545166998587,857
882.91416784565558,843
883.332870572558,857
883.751559845596,837
884.17023565967577,880
884.58889800970076,864
885.00754689057771,843
885.426182297213,873
885.844804224514,843
886.26341266738837,851
886.68200762074548,860
887.10058907949383,852
887.51915703854422,876
887.9377114928069,865
888.35625243719414,867
888.774779866617,864
889.19329377598933,874
889.61179416022389,851
890.03028101423524,856
890.448754332939,870
890.86721411125006,872
891.28566034408459,855
891.70409302636074,855
892.12251215299511,864
892.54091771890683,870
892.959309719015,867
893.37768814823937,871
893.79605300150047,864
894.21440427371977,877
894.632741959819,872
895.05106605472156,881
895.46937655335,867
895.88767345062843,865
896.30595674148242,912
896.72422642083666,874
897.14248248361775,875
897.56072492475255,838
897.97895373916867,870
898.39716892179422,871
898.81537046755852,880
899.23355837139127,872
899.65173262822293,882
900.06989323298524,864
900.48804018060832,873
900.90617346602642,867
901.324293084172,865
901.74239902997942,880
902.16049129838291,864
902.57856988431865,875
902.99663478272214,875
903.4146859885301,896
903.8327234966805,891
904.25074730211134,880
904.66875739976126,896
905.08675378457031,875
905.50473645147883,870
905.922705395428,913
906.34066061135945,896
906.75860209421558,891
907.17652983893947,890
907.59444384047583,896
908.01234409376843,886
908.43023059376287,904
908.8481033354052,893
909.26596231364249,912
909.683807523422,913
910.10163895969185,881
910.51945661740115,896
910.9372604914995,891
911.35505057693661,888
911.77282686866488,883
912.190589361635,903
912.60833805079972,915
913.02607293111259,897
913.44379399752688,917
913.86150124499784,928
914.27919466848016,900
914.69687426293081,913
915.11454002330652,925
915.53219194456346,928
915.94983002166157,905
916.3674542495587,920
916.78506462321434,902
917.20266113759,896
917.62024378764636,905
918.03781256834441,889
918.4553674746478,899
918.8729085015193,897
919.29043564392271,877
919.70794889682281,905
920.12544825518557,891
920.54293371397648,919
920.96040526816284,923
921.37786291271141,907
921.79530664259164,921
922.21273645277233,941
922.6301523382225,904
923.04755429391344,915
923.46494231481574,913
923.88231639590151,920
924.29967653214374,915
924.71702271851552,936
