Wavelength,Intensity
915.496414317364,15636
915.91405277216529,15497
916.33167737783685,15569
916.74928812933956,15416
917.16688502163356,15440
917.58446804968048,15490
918.002037208441,15392
918.41959249287868,15376
918.837133897956,15344
919.25466141863717,15384
919.6721750498873,15321
920.08967478667148,15264
920.50716062395588,15220
920.92463255670725,15152
921.3420905798929,15216
921.75953468848161,15305
922.17696487744274,15112
922.59438114174532,15296
923.01178347636016,15236
923.42917187625835,15032
923.846546336412,15123
924.26390685179354,14864
924.68125341737641,14936
925.09858602813449,14851
925.51590467904271,15024
925.93320936507723,14816
926.35050008121277,14872
926.76777682242823,14674
927.18503958370025,14596
927.60228836000715,14692
928.019523146329,14816
928.43674393764456,14760
928.85395072893527,14705
929.27114351518219,14544
929.68832229136717,14672
930.10548705247334,14608
930.52263779348414,14576
930.93977450938416,14640
931.3568971951579,14458
931.77400584579073,14368
932.19110045627053,14163
932.60818102158271,14025
933.02524753671651,14096
933.44229999666027,14060
