Wavelength,Intensity
915.91405277216529,15506
916.33167737783685,15552
916.74928812933956,15529
917.16688502163356,15353
917.58446804968048,15418
918.002037208441,15536
918.41959249287868,15444
918.837133897956,15320
919.25466141863717,15354
919.6721750498873,15200
920.08967478667148,15332
920.50716062395588,15329
920.92463255670725,15288
921.3420905798929,15200
921.75953468848161,15136
922.17696487744274,15216
922.59438114174532,15196
923.01178347636016,15044
923.42917187625835,14968
923.846546336412,15122
924.26390685179354,15072
924.68125341737641,15042
925.09858602813449,14916
925.51590467904271,14929
925.93320936507723,14746
926.35050008121277,14840
926.76777682242823,14804
927.18503958370025,14835
927.60228836000715,14764
928.019523146329,14752
928.43674393764456,14714
928.85395072893527,14612
929.27114351518219,14784
929.68832229136717,14560
930.10548705247334,14555
930.52263779348414,14544
930.93977450938416,14570
931.3568971951579,14465
931.77400584579073,14362
932.19110045627053,14228
932.60818102158271,14321
933.02524753671651,13985
933.44229999666027,13907
