Wavelength,Intensity
915.91405277216529,15784
916.33167737783685,15472
916.74928812933956,15561
917.16688502163356,15498
917.58446804968048,15273
918.002037208441,15408
918.41959249287868,15289
918.837133897956,15268
919.25466141863717,15424
919.6721750498873,15456
920.08967478667148,15234
920.50716062395588,15152
920.92463255670725,15288
921.3420905798929,15224
921.75953468848161,15232
922.17696487744274,15331
922.59438114174532,15016
923.01178347636016,15058
923.42917187625835,15224
923.846546336412,15024
924.26390685179354,14984
924.68125341737641,14992
925.09858602813449,14834
925.51590467904271,14936
925.93320936507723,14888
926.35050008121277,14820
926.76777682242823,14758
927.18503958370025,14560
927.60228836000715,14816
928.019523146329,14584
928.43674393764456,14808
928.85395072893527,14489
929.27114351518219,14627
929.68832229136717,14592
930.10548705247334,14664
930.52263779348414,14668
930.93977450938416,14544
931.3568971951579,14281
931.77400584579073,14304
932.19110045627053,14211
932.60818102158271,14064
933.02524753671651,14073
933.44229999666027,14048
