Wavelength,Intensity
915.91405277216529,15680
916.33167737783685,15608
916.74928812933956,15664
917.16688502163356,15553
917.58446804968048,15541
918.002037208441,15496
918.41959249287868,15344
918.837133897956,15442
919.25466141863717,15472
919.6721750498873,15352
920.08967478667148,15168
920.50716062395588,15376
920.92463255670725,15336
921.3420905798929,15146
921.75953468848161,15224
922.17696487744274,15112
922.59438114174532,15136
923.01178347636016,15288
923.42917187625835,15152
923.846546336412,15032
924.26390685179354,15090
924.68125341737641,14981
925.09858602813449,15064
925.51590467904271,14852
925.93320936507723,14837
926.35050008121277,14856
926.76777682242823,14650
927.18503958370025,14728
927.60228836000715,14624
928.019523146329,14740
928.43674393764456,14595
928.85395072893527,14688
929.27114351518219,14704
929.68832229136717,14864
930.10548705247334,14458
930.52263779348414,14704
930.93977450938416,14536
931.3568971951579,14522
931.77400584579073,14298
932.19110045627053,14304
932.60818102158271,14244
933.02524753671651,13988
933.44229999666027,14060
