Wavelength,Intensity
915.496414317364,15684
915.91405277216529,15632
916.33167737783685,15440
916.74928812933956,15568
917.16688502163356,15570
917.58446804968048,15520
918.002037208441,15352
918.41959249287868,15489
918.837133897956,15420
919.25466141863717,15488
919.6721750498873,15376
920.08967478667148,15498
920.50716062395588,15208
920.92463255670725,15364
921.3420905798929,15185
921.75953468848161,15316
922.17696487744274,15184
922.59438114174532,15171
923.01178347636016,15050
923.42917187625835,15136
923.846546336412,14906
924.26390685179354,14948
924.68125341737641,14996
925.09858602813449,14896
925.51590467904271,14848
925.93320936507723,14824
926.35050008121277,14704
926.76777682242823,14720
927.18503958370025,14776
927.60228836000715,14720
928.019523146329,14560
928.43674393764456,14720
928.85395072893527,14696
929.27114351518219,14800
929.68832229136717,14648
930.10548705247334,14594
930.52263779348414,14545
930.93977450938416,14586
931.3568971951579,14465
931.77400584579073,14292
932.19110045627053,14296
932.60818102158271,14012
933.02524753671651,13936
933.44229999666027,14112
