Wavelength,Intensity
915.496414317364,15712
915.91405277216529,15712
916.33167737783685,15640
916.74928812933956,15584
917.16688502163356,15364
917.58446804968048,15384
918.002037208441,15577
918.41959249287868,15346
918.837133897956,15360
919.25466141863717,15360
919.6721750498873,15146
920.08967478667148,15337
920.50716062395588,15248
920.92463255670725,15208
921.3420905798929,15268
921.75953468848161,15268
922.17696487744274,15258
922.59438114174532,15300
923.01178347636016,15250
923.42917187625835,15272
923.846546336412,15076
924.26390685179354,15033
924.68125341737641,14904
925.09858602813449,14922
925.51590467904271,14786
925.93320936507723,14928
926.35050008121277,14848
926.76777682242823,14688
927.18503958370025,14516
927.60228836000715,14712
928.019523146329,14634
928.43674393764456,14681
928.85395072893527,14726
929.27114351518219,14672
929.68832229136717,14576
930.10548705247334,14664
930.52263779348414,14752
930.93977450938416,14440
931.3568971951579,14592
931.77400584579073,14328
932.19110045627053,14372
932.60818102158271,14307
933.02524753671651,14027
933.44229999666027,14064
