Wavelength,Intensity
915.91405277216529,15656
916.33167737783685,15484
916.74928812933956,15464
917.16688502163356,15376
917.58446804968048,15298
918.002037208441,15380
918.41959249287868,15360
918.837133897956,15488
919.25466141863717,15384
919.6721750498873,15264
920.08967478667148,15288
920.50716062395588,15212
920.92463255670725,15354
921.3420905798929,15107
921.75953468848161,15136
922.17696487744274,15201
922.59438114174532,15236
923.01178347636016,15058
923.42917187625835,15128
923.846546336412,15104
924.26390685179354,15107
924.68125341737641,14962
925.09858602813449,14816
925.51590467904271,14864
925.93320936507723,14960
926.35050008121277,14729
926.76777682242823,14720
927.18503958370025,14720
927.60228836000715,14704
928.019523146329,14576
928.43674393764456,14624
928.85395072893527,14704
929.27114351518219,14819
929.68832229136717,14684
930.10548705247334,14625
930.52263779348414,14528
930.93977450938416,14566
931.3568971951579,14404
931.77400584579073,14400
932.19110045627053,14240
932.60818102158271,14224
933.02524753671651,14130
933.44229999666027,14083
