Wavelength,Intensity
915.07876201847591,15568
915.496414317364,15604
915.91405277216529,15632
916.33167737783685,15552
916.74928812933956,15529
917.16688502163356,15440
917.58446804968048,15376
918.002037208441,15524
918.41959249287868,15456
918.837133897956,15364
919.25466141863717,15289
919.6721750498873,15172
920.08967478667148,15258
920.50716062395588,15232
920.92463255670725,15304
921.3420905798929,15224
921.75953468848161,14978
922.17696487744274,15240
922.59438114174532,15185
923.01178347636016,14968
923.42917187625835,15128
923.846546336412,15132
924.26390685179354,14937
924.68125341737641,14952
925.09858602813449,14931
925.51590467904271,14756
925.93320936507723,14773
926.35050008121277,14728
926.76777682242823,14728
927.18503958370025,14776
927.60228836000715,14520
928.019523146329,14785
928.43674393764456,14818
928.85395072893527,14592
929.27114351518219,14716
929.68832229136717,14642
930.10548705247334,14564
930.52263779348414,14672
930.93977450938416,14620
931.3568971951579,14409
931.77400584579073,14320
932.19110045627053,14068
932.60818102158271,14156
933.02524753671651,14144
933.44229999666027,13949
